1.822124E+00	1.416870E+01	3.359598E+01	5.234373E-02	1.001223E-05	1.757934E-04
1.843068E+00	1.373500E+01	3.309159E+01	5.315070E-02	9.993345E-06	1.761830E-04
1.864012E+00	1.365959E+01	3.286516E+01	5.422471E-02	1.006832E-05	1.767456E-04
1.884956E+00	1.467406E+01	3.308572E+01	5.732625E-02	9.997772E-06	1.772242E-04
1.905900E+00	1.377060E+01	3.294251E+01	4.482312E-02	1.015330E-05	1.764685E-04
1.926843E+00	1.515306E+01	3.310300E+01	5.718199E-02	1.018040E-05	1.765694E-04
1.947787E+00	1.494916E+01	3.277456E+01	5.356776E-02	1.019679E-05	1.795553E-04
1.968731E+00	1.448279E+01	3.270038E+01	5.797382E-02	1.028056E-05	1.784430E-04
1.989675E+00	1.521736E+01	3.287561E+01	5.118534E-02	1.029674E-05	1.787780E-04
2.010619E+00	1.544966E+01	3.324767E+01	5.199829E-02	1.036241E-05	1.791937E-04
2.031563E+00	1.505223E+01	3.341353E+01	4.514052E-02	1.045299E-05	1.785536E-04
2.052507E+00	1.457283E+01	3.312984E+01	7.416362E-02	1.046692E-05	1.779730E-04
2.073451E+00	1.723879E+01	3.329946E+01	8.357738E-02	1.053965E-05	1.783208E-04
2.094395E+00	1.716506E+01	3.331120E+01	6.079025E-02	1.056728E-05	1.798456E-04
2.115339E+00	1.825783E+01	3.339548E+01	5.812208E-02	1.060440E-05	1.804957E-04
2.136283E+00	1.834505E+01	3.403108E+01	6.520605E-02	1.063063E-05	1.812296E-04
2.157227E+00	1.941511E+01	3.332307E+01	7.791599E-02	1.065457E-05	1.816905E-04
2.178171E+00	1.884834E+01	3.333531E+01	4.174207E-02	1.076747E-05	1.812336E-04
2.199115E+00	2.125616E+01	3.366038E+01	4.667482E-02	1.077451E-05	1.802317E-04
2.220059E+00	2.010016E+01	3.389446E+01	5.809099E-02	1.095459E-05	1.826002E-04
2.241003E+00	2.186797E+01	3.423560E+01	5.919109E-02	1.085952E-05	1.813546E-04
2.261947E+00	2.315003E+01	3.423871E+01	7.468385E-02	1.094129E-05	1.827269E-04
2.282891E+00	2.469153E+01	3.416336E+01	6.106089E-02	1.108910E-05	1.828145E-04
2.303835E+00	2.412362E+01	3.495421E+01	7.742520E-02	1.121310E-05	1.848888E-04
2.324779E+00	2.655124E+01	3.512975E+01	6.809611E-02	1.119538E-05	1.843130E-04
2.345723E+00	2.609541E+01	3.511901E+01	5.958169E-02	1.123495E-05	1.852484E-04
2.366666E+00	2.740212E+01	3.491971E+01	5.666400E-02	1.133961E-05	1.855798E-04
2.387610E+00	2.956146E+01	3.552564E+01	6.317098E-02	1.138033E-05	1.860091E-04
2.408554E+00	3.430581E+01	3.715631E+01	8.320068E-02	1.159479E-05	1.864742E-04
2.429498E+00	5.702013E+01	4.782819E+01	9.629115E-02	1.166543E-05	1.871809E-04
2.450442E+00	5.678807E+01	4.784084E+01	1.084802E-01	1.169657E-05	1.880377E-04
2.471386E+00	5.956748E+01	4.885607E+01	8.474794E-02	1.171473E-05	1.873089E-04
2.492330E+00	6.119327E+01	4.840491E+01	9.344754E-02	1.192029E-05	1.901798E-04
2.513274E+00	6.439640E+01	4.921688E+01	9.944999E-02	1.192833E-05	1.892686E-04
2.534218E+00	6.578036E+01	4.983535E+01	9.635718E-02	1.211604E-05	1.914471E-04
2.555162E+00	6.578172E+01	4.977847E+01	1.092497E-01	1.214158E-05	1.905352E-04
2.576106E+00	6.806324E+01	5.036061E+01	1.042743E-01	1.228043E-05	1.909947E-04
2.597050E+00	6.974495E+01	5.010595E+01	8.962021E-02	1.228749E-05	1.922681E-04
2.617994E+00	7.173112E+01	5.111034E+01	1.227826E-01	1.241099E-05	1.924714E-04
2.638938E+00	7.612051E+01	5.174170E+01	1.199903E-01	1.247440E-05	1.937497E-04
2.659882E+00	7.883852E+01	5.170934E+01	1.160974E-01	1.268433E-05	1.951689E-04
