7.539822E-01	1.510465E-01	3.562822E+00	4.305626E-02	7.222200E-08	8.635759E-07
7.749262E-01	-8.561340E-02	3.522560E+00	4.173519E-02	7.249389E-08	8.798575E-07
7.958701E-01	1.641294E-01	3.477862E+00	5.228871E-02	7.382997E-08	8.753484E-07
8.168141E-01	1.767089E-02	3.467719E+00	6.013683E-02	7.483336E-08	8.547495E-07
8.377580E-01	-1.631624E-01	3.267384E+00	5.844624E-02	7.550217E-08	8.615576E-07
8.587020E-01	-1.988254E-01	3.206477E+00	5.934758E-02	7.611542E-08	8.550389E-07
8.796459E-01	3.026596E-02	3.218724E+00	6.676401E-02	7.661786E-08	8.683585E-07
9.005899E-01	1.087435E-01	3.131612E+00	4.564822E-02	7.627463E-08	8.499315E-07
9.215338E-01	6.113019E-01	3.125552E+00	3.912025E-02	7.797275E-08	8.516490E-07
9.424778E-01	3.906136E-01	3.025579E+00	7.666661E-02	7.951756E-08	8.317532E-07
9.634217E-01	2.593954E-01	2.969299E+00	6.729118E-02	7.871531E-08	8.630653E-07
9.843657E-01	1.812230E-01	2.972058E+00	6.619548E-02	7.909870E-08	8.579823E-07
1.005310E+00	2.759579E-01	3.102282E+00	6.679413E-02	7.985005E-08	8.414432E-07
1.026254E+00	3.383193E-01	2.953599E+00	2.977985E-02	8.040862E-08	8.580329E-07
1.047198E+00	4.375321E-01	2.921907E+00	4.659537E-02	8.180170E-08	8.677066E-07
1.068142E+00	4.407579E-01	2.959644E+00	5.053329E-02	8.142163E-08	8.717691E-07
1.089085E+00	6.385812E-01	2.802566E+00	6.197932E-02	8.142369E-08	8.579697E-07
1.110029E+00	6.275140E-01	2.836832E+00	5.138950E-02	8.154506E-08	8.685696E-07
1.130973E+00	5.329925E-01	2.735085E+00	4.603827E-02	8.194481E-08	8.588264E-07
1.151917E+00	6.628447E-01	2.784143E+00	6.369611E-02	8.131419E-08	8.655099E-07
1.172861E+00	5.977764E-01	2.767115E+00	4.444777E-02	8.283007E-08	8.578480E-07
1.193805E+00	8.389367E-01	2.676879E+00	6.214874E-02	8.315091E-08	8.693464E-07
1.214749E+00	6.918123E-01	2.709473E+00	5.764954E-02	8.297558E-08	8.572290E-07
1.235693E+00	4.150777E-01	2.721847E+00	7.763686E-02	8.344818E-08	8.521662E-07
1.256637E+00	7.743709E-01	2.659473E+00	5.990286E-02	8.248342E-08	8.496413E-07
1.277581E+00	7.457065E-01	2.624549E+00	5.968837E-02	8.271590E-08	8.607313E-07
1.298525E+00	6.586162E-01	2.672688E+00	5.489665E-02	8.294408E-08	8.591453E-07
1.319469E+00	9.451465E-01	2.661388E+00	7.324239E-02	8.273828E-08	8.499920E-07
1.340413E+00	8.970129E-01	2.657707E+00	7.426870E-02	8.302948E-08	8.626458E-07
1.361357E+00	6.883661E-01	2.645077E+00	8.507195E-02	8.418577E-08	8.539831E-07
1.382301E+00	7.454423E-01	2.611592E+00	6.470686E-02	8.355551E-08	8.577006E-07
1.403245E+00	8.175787E-01	2.599123E+00	4.772947E-02	8.266612E-08	8.587743E-07
1.424189E+00	8.066032E-01	2.575933E+00	6.081837E-02	8.281829E-08	8.530611E-07
1.445133E+00	9.925921E-01	2.597673E+00	6.942734E-02	8.351273E-08	8.631414E-07
1.466077E+00	1.011950E+00	2.576958E+00	7.031412E-02	8.186711E-08	8.593278E-07
1.487021E+00	1.147442E+00	2.593143E+00	9.559942E-02	8.294464E-08	8.686459E-07
1.507964E+00	1.032514E+00	2.556852E+00	7.235633E-02	8.258512E-08	8.600912E-07
1.528908E+00	1.057968E+00	2.517283E+00	6.866869E-02	8.229725E-08	8.615325E-07
1.549852E+00	9.070063E-01	2.539358E+00	8.503701E-02	8.222354E-08	8.597798E-07
1.570796E+00	1.140576E+00	2.484843E+00	7.886079E-02	8.194047E-08	8.593870E-07
1.591740E+00	1.202158E+00	2.492050E+00	7.378391E-02	8.182958E-08	8.588409E-07
1.612684E+00	1.210676E+00	2.497559E+00	5.918774E-02	8.095906E-08	8.617404E-07
1.633628E+00	9.901793E-01	2.522524E+00	6.643622E-02	8.092926E-08	8.676713E-07
1.654572E+00	1.252819E+00	2.484427E+00	8.160698E-02	8.050784E-08	8.660252E-07
1.675516E+00	1.083728E+00	2.477656E+00	7.861763E-02	8.075065E-08	8.619939E-07
1.696460E+00	1.377016E+00	2.539769E+00	7.146177E-02	8.063411E-08	8.685374E-07
1.717404E+00	1.251394E+00	2.516605E+00	8.008772E-02	8.048415E-08	8.661011E-07
1.738348E+00	1.360916E+00	2.488686E+00	8.980909E-02	8.062515E-08	8.641094E-07
1.759292E+00	1.355563E+00	2.504643E+00	7.201651E-02	8.007618E-08	8.675036E-07
1.780236E+00	1.411254E+00	2.486893E+00	6.926143E-02	8.011204E-08	8.689192E-07
1.801180E+00	1.247961E+00	2.455595E+00	7.869743E-02	7.961957E-08	8.626994E-07
1.822124E+00	1.370729E+00	2.494990E+00	7.809190E-02	7.963267E-08	8.753453E-07
1.843068E+00	1.331731E+00	2.488609E+00	8.869185E-02	7.942990E-08	8.723217E-07
1.864012E+00	1.323707E+00	2.485942E+00	6.748713E-02	7.965053E-08	8.648358E-07
1.884956E+00	1.486881E+00	2.481594E+00	7.032057E-02	7.885828E-08	8.730862E-07
1.905900E+00	1.512891E+00	2.491484E+00	8.358139E-02	7.910395E-08	8.682143E-07
1.926843E+00	1.469249E+00	2.447975E+00	7.516045E-02	7.906774E-08	8.633915E-07
1.947787E+00	1.558620E+00	2.489395E+00	7.943593E-02	7.816414E-08	8.731266E-07
1.968731E+00	1.585403E+00	2.510671E+00	1.004626E-01	7.874995E-08	8.714454E-07
1.989675E+00	1.686134E+00	2.542330E+00	9.817905E-02	7.831999E-08	8.705787E-07
2.010619E+00	1.800404E+00	2.555721E+00	9.876871E-02	7.823118E-08	8.777205E-07
2.031563E+00	1.741821E+00	2.536356E+00	1.035272E-01	7.831761E-08	8.741556E-07
2.052507E+00	1.877522E+00	2.522973E+00	4.808767E-02	7.853441E-08	8.799323E-07
2.073451E+00	1.999122E+00	2.532542E+00	6.354637E-02	7.789560E-08	8.743421E-07
2.094395E+00	1.895274E+00	2.576189E+00	8.057355E-02	7.792753E-08	8.771607E-07
2.115339E+00	2.171261E+00	2.596952E+00	6.538859E-02	7.733717E-08	8.826499E-07
2.136283E+00	1.968558E+00	2.554982E+00	9.432142E-02	7.697733E-08	8.825234E-07
2.157227E+00	2.053721E+00	2.578463E+00	8.130860E-02	7.753990E-08	8.875807E-07
2.178171E+00	1.880877E+00	2.576074E+00	7.855683E-02	7.828962E-08	8.913886E-07
2.199115E+00	2.074674E+00	2.590635E+00	9.797942E-02	7.853287E-08	8.882657E-07
2.220059E+00	2.077955E+00	2.633172E+00	7.248728E-02	7.794801E-08	8.843042E-07
2.241003E+00	2.228587E+00	2.670912E+00	9.808599E-02	7.784612E-08	8.937991E-07
2.261947E+00	2.175911E+00	2.686493E+00	1.057844E-01	7.787706E-08	8.897769E-07
2.282891E+00	2.412695E+00	2.719805E+00	7.706619E-02	7.820542E-08	8.878748E-07
2.303835E+00	2.742666E+00	2.796875E+00	1.163040E-01	7.808943E-08	9.041252E-07
2.324779E+00	2.768169E+00	2.848482E+00	8.585681E-02	7.835300E-08	8.972210E-07
2.345723E+00	2.916656E+00	2.924700E+00	1.357466E-01	7.786838E-08	8.973159E-07
2.366666E+00	3.322114E+00	2.973273E+00	1.016376E-01	7.839413E-08	8.968762E-07
2.387610E+00	3.423548E+00	3.075372E+00	9.776672E-02	7.891186E-08	9.000655E-07
2.408554E+00	3.772258E+00	3.170676E+00	1.265983E-01	7.883511E-08	9.039606E-07
2.429498E+00	4.472068E+00	3.373828E+00	1.451601E-01	7.848391E-08	9.161563E-07
2.450442E+00	4.786332E+00	3.464106E+00	1.684524E-01	7.898113E-08	9.045734E-07
2.471386E+00	4.958335E+00	3.505050E+00	1.809346E-01	7.967773E-08	9.156829E-07
2.492330E+00	5.556462E+00	3.646455E+00	1.840351E-01	8.033682E-08	9.161908E-07
2.513274E+00	5.764373E+00	3.731863E+00	1.768049E-01	7.988763E-08	9.201979E-07
2.534218E+00	5.980306E+00	3.767588E+00	2.383174E-01	8.060298E-08	9.157502E-07
2.555162E+00	6.204943E+00	3.841996E+00	2.103845E-01	8.060019E-08	9.197057E-07
2.576106E+00	6.305507E+00	3.877717E+00	2.555057E-01	8.146930E-08	9.271901E-07
2.597050E+00	6.593051E+00	3.904216E+00	2.468987E-01	8.202372E-08	9.269430E-07
2.617994E+00	6.764819E+00	3.953559E+00	2.117288E-01	8.232802E-08	9.337132E-07
2.638938E+00	7.077623E+00	4.009060E+00	2.334443E-01	8.239540E-08	9.363760E-07
2.659882E+00	7.218899E+00	4.097442E+00	2.396241E-01	8.328741E-08	9.365294E-07
