1.570796E+00	1.294854E+00	1.252196E+00	8.474751E-02	3.057635E-07	1.906347E-05
1.591740E+00	1.297383E+00	1.233580E+00	9.738094E-02	3.058532E-07	1.905041E-05
1.612684E+00	1.299690E+00	1.213371E+00	9.448759E-02	3.091249E-07	1.907866E-05
1.633628E+00	1.319516E+00	1.197198E+00	9.434904E-02	3.129727E-07	1.902485E-05
1.654572E+00	1.326841E+00	1.180507E+00	1.071458E-01	3.156950E-07	1.910327E-05
1.675516E+00	1.341407E+00	1.195546E+00	1.148027E-01	3.170602E-07	1.913041E-05
1.696460E+00	1.309484E+00	1.186826E+00	9.748977E-02	3.198367E-07	1.919584E-05
1.717404E+00	1.380680E+00	1.164620E+00	9.957926E-02	3.262896E-07	1.922010E-05
1.738348E+00	1.383956E+00	1.143568E+00	8.826803E-02	3.262782E-07	1.911160E-05
1.759292E+00	1.428767E+00	1.142341E+00	1.145893E-01	3.277447E-07	1.914868E-05
1.780236E+00	1.328725E+00	1.107639E+00	7.917552E-02	3.297138E-07	1.905815E-05
1.801180E+00	1.344326E+00	1.107181E+00	7.724957E-02	3.341537E-07	1.915093E-05
1.822124E+00	1.321959E+00	1.113608E+00	9.006607E-02	3.357584E-07	1.932638E-05
1.843068E+00	1.411099E+00	1.088669E+00	7.892881E-02	3.388528E-07	1.904449E-05
1.864012E+00	1.420267E+00	1.068373E+00	9.278132E-02	3.425884E-07	1.915537E-05
1.884956E+00	1.451790E+00	1.068826E+00	7.160400E-02	3.449710E-07	1.929797E-05
1.905900E+00	1.344726E+00	1.047576E+00	9.650549E-02	3.476319E-07	1.935972E-05
1.926843E+00	1.380929E+00	1.044717E+00	7.750636E-02	3.482163E-07	1.934698E-05
1.947787E+00	1.321711E+00	1.027545E+00	7.418774E-02	3.493336E-07	1.926697E-05
1.968731E+00	1.408848E+00	1.033045E+00	6.601922E-02	3.538440E-07	1.939650E-05
1.989675E+00	1.397984E+00	1.018766E+00	8.404061E-02	3.594137E-07	1.929169E-05
2.010619E+00	1.352972E+00	1.004243E+00	7.246751E-02	3.595278E-07	1.912409E-05
2.031563E+00	1.392514E+00	9.943998E-01	5.732739E-02	3.637297E-07	1.933173E-05
2.052507E+00	1.463588E+00	1.008970E+00	8.102628E-02	3.667669E-07	1.924494E-05
2.073451E+00	1.404338E+00	9.793991E-01	7.517023E-02	3.709193E-07	1.923694E-05
2.094395E+00	1.405660E+00	9.799793E-01	6.739226E-02	3.740679E-07	1.940767E-05
2.115339E+00	1.469711E+00	9.650285E-01	7.576120E-02	3.781832E-07	1.946829E-05
2.136283E+00	1.439953E+00	9.515579E-01	8.132314E-02	3.796976E-07	1.948353E-05
2.157227E+00	1.406465E+00	9.396998E-01	7.746710E-02	3.802178E-07	1.937580E-05
2.178171E+00	1.533693E+00	9.490392E-01	7.636168E-02	3.890646E-07	1.957341E-05
2.199115E+00	1.463834E+00	9.363861E-01	6.620125E-02	3.881651E-07	1.964737E-05
2.220059E+00	1.459178E+00	9.080425E-01	4.691021E-02	3.892609E-07	1.928937E-05
2.241003E+00	1.460285E+00	9.161061E-01	6.678136E-02	3.934855E-07	1.941363E-05
2.261947E+00	1.515627E+00	9.155896E-01	7.032560E-02	3.985928E-07	1.955084E-05
2.282891E+00	1.471248E+00	9.074990E-01	7.609191E-02	4.039270E-07	1.945244E-05
2.303835E+00	1.590318E+00	9.198466E-01	8.661616E-02	4.099317E-07	1.960933E-05
2.324779E+00	1.560177E+00	9.067009E-01	7.363047E-02	4.115674E-07	1.938919E-05
2.345723E+00	1.573191E+00	8.884931E-01	8.117469E-02	4.129754E-07	1.956611E-05
2.366666E+00	1.576123E+00	8.845289E-01	8.800401E-02	4.175161E-07	1.967344E-05
2.387610E+00	1.568888E+00	8.789893E-01	8.579007E-02	4.213051E-07	1.954352E-05
2.408554E+00	1.611191E+00	8.698769E-01	6.289378E-02	4.247648E-07	1.950934E-05
2.429498E+00	1.655297E+00	8.638615E-01	8.847284E-02	4.280208E-07	1.957027E-05
2.450442E+00	1.651167E+00	8.636554E-01	6.786590E-02	4.341777E-07	1.956134E-05
2.471386E+00	1.677951E+00	8.729505E-01	1.087414E-01	4.385503E-07	1.974399E-05
2.492330E+00	1.708242E+00	8.671454E-01	9.391297E-02	4.445061E-07	1.970613E-05
2.513274E+00	1.703638E+00	8.572480E-01	9.308663E-02	4.459500E-07	1.987418E-05
2.534218E+00	1.747039E+00	8.559443E-01	1.024048E-01	4.527436E-07	1.970377E-05
2.555162E+00	1.756201E+00	8.537190E-01	1.172721E-01	4.571914E-07	1.967917E-05
2.576106E+00	1.847324E+00	8.636101E-01	1.190369E-01	4.637604E-07	1.996550E-05
2.597050E+00	1.836719E+00	8.548498E-01	1.307651E-01	4.663320E-07	1.987502E-05
2.617994E+00	1.847660E+00	8.569074E-01	1.377293E-01	4.717036E-07	1.996094E-05
2.638938E+00	1.897895E+00	8.553135E-01	1.955622E-01	4.784705E-07	1.991061E-05
2.659882E+00	1.975251E+00	8.561327E-01	1.542630E-01	4.832031E-07	1.993256E-05
