4.817109E-01	4.130189E-01	2.091668E+01	6.174656E-02	2.668830E-07	3.680071E-05
5.026548E-01	4.749243E+00	2.126593E+01	3.813665E-02	2.709663E-07	3.665210E-05
5.235988E-01	1.682994E+00	2.137452E+01	6.249071E-02	2.908823E-07	3.762140E-05
5.445427E-01	1.908988E+00	2.141557E+01	6.529972E-02	2.921121E-07	3.648685E-05
5.654867E-01	3.193218E+00	2.003062E+01	7.495126E-02	3.089398E-07	3.715057E-05
5.864306E-01	2.044802E+00	2.052527E+01	5.481814E-02	3.212112E-07	3.635793E-05
6.073746E-01	2.767086E+00	1.919271E+01	7.742770E-02	3.271509E-07	3.710969E-05
6.283185E-01	4.764624E+00	1.956451E+01	1.053549E-01	3.479169E-07	3.746139E-05
6.492625E-01	8.600893E-01	1.924405E+01	6.034746E-02	3.524901E-07	3.664862E-05
6.702064E-01	4.154432E+00	1.938068E+01	3.790870E-02	3.719394E-07	3.696956E-05
6.911504E-01	3.344104E+00	1.849906E+01	5.340164E-02	3.738450E-07	3.681767E-05
7.120943E-01	4.654765E+00	1.801907E+01	5.902482E-02	3.988057E-07	3.771030E-05
7.330383E-01	5.313567E+00	1.800076E+01	5.055553E-02	4.168108E-07	3.715734E-05
7.539822E-01	4.928694E+00	1.831719E+01	5.008311E-02	4.206060E-07	3.666585E-05
7.749262E-01	3.969288E+00	1.774785E+01	4.443734E-02	4.278198E-07	3.811850E-05
7.958701E-01	4.697163E+00	1.677375E+01	6.416083E-02	4.449938E-07	3.763876E-05
8.168141E-01	4.529105E+00	1.688719E+01	5.286144E-02	4.605311E-07	3.706783E-05
8.377580E-01	4.573912E+00	1.645022E+01	5.450977E-02	4.728258E-07	3.715399E-05
8.587020E-01	5.701946E+00	1.660621E+01	8.488634E-02	4.871393E-07	3.739333E-05
8.796459E-01	4.216262E+00	1.554876E+01	8.148924E-02	5.011871E-07	3.736474E-05
9.005899E-01	4.534335E+00	1.561874E+01	6.878015E-02	5.170203E-07	3.743065E-05
9.215338E-01	4.721460E+00	1.529830E+01	4.179164E-02	5.267544E-07	3.745817E-05
9.424778E-01	4.847300E+00	1.502771E+01	7.096657E-02	5.291028E-07	3.766196E-05
9.634217E-01	5.096827E+00	1.490867E+01	7.663933E-02	5.416536E-07	3.787124E-05
9.843657E-01	5.756170E+00	1.424382E+01	5.549812E-02	5.578018E-07	3.765219E-05
1.005310E+00	5.022590E+00	1.406856E+01	4.902636E-02	5.749995E-07	3.777660E-05
1.026254E+00	4.416412E+00	1.349483E+01	6.938208E-02	5.803558E-07	3.798122E-05
1.047198E+00	4.703496E+00	1.302252E+01	4.753877E-02	6.048415E-07	3.755860E-05
1.068142E+00	6.417333E+00	1.334831E+01	8.368206E-02	6.132044E-07	3.834024E-05
1.089085E+00	5.173439E+00	1.299160E+01	5.797093E-02	6.218941E-07	3.801807E-05
1.110029E+00	5.316714E+00	1.256056E+01	7.179726E-02	6.288820E-07	3.837918E-05
1.130973E+00	5.736727E+00	1.237606E+01	6.360590E-02	6.370594E-07	3.831236E-05
1.151917E+00	6.198260E+00	1.232604E+01	4.610050E-02	6.427674E-07	3.872372E-05
1.172861E+00	5.898535E+00	1.209548E+01	7.581684E-02	6.670033E-07	3.897814E-05
1.193805E+00	5.388839E+00	1.210379E+01	6.095102E-02	6.746077E-07	3.891019E-05
1.214749E+00	5.648463E+00	1.192523E+01	5.165330E-02	6.843744E-07	3.845531E-05
1.235693E+00	5.790883E+00	1.132653E+01	6.085101E-02	7.029427E-07	3.873972E-05
1.256637E+00	5.797285E+00	1.147113E+01	8.624192E-02	6.970454E-07	3.844504E-05
1.277581E+00	6.721818E+00	1.130566E+01	5.668803E-02	6.993477E-07	3.920578E-05
1.298525E+00	6.344097E+00	1.119985E+01	6.379708E-02	7.219358E-07	3.912527E-05
1.319469E+00	6.337258E+00	1.082908E+01	6.448732E-02	7.271052E-07	3.907425E-05
1.340413E+00	6.203044E+00	1.060018E+01	6.617685E-02	7.402241E-07	3.863517E-05
1.361357E+00	6.412775E+00	1.040535E+01	7.426330E-02	7.524048E-07	3.902464E-05
1.382301E+00	6.521940E+00	1.031500E+01	7.004564E-02	7.515517E-07	3.949482E-05
1.403245E+00	6.130316E+00	1.026970E+01	6.747896E-02	7.591289E-07	3.913778E-05
1.424189E+00	6.116939E+00	9.881358E+00	4.911616E-02	7.771825E-07	3.920656E-05
1.445133E+00	6.924155E+00	1.001924E+01	9.764211E-02	7.826604E-07	3.960585E-05
1.466077E+00	6.524021E+00	9.748102E+00	6.540695E-02	7.812679E-07	3.934980E-05
1.487021E+00	6.681108E+00	9.704502E+00	8.666135E-02	8.013095E-07	3.986126E-05
1.507964E+00	6.577690E+00	9.544539E+00	6.242029E-02	8.032894E-07	3.963544E-05
1.528908E+00	7.055759E+00	9.479360E+00	8.341852E-02	8.091909E-07	3.940068E-05
1.549852E+00	6.911971E+00	9.378218E+00	8.074540E-02	8.129084E-07	3.964788E-05
1.570796E+00	6.897008E+00	9.212198E+00	7.259520E-02	8.178503E-07	3.960674E-05
1.591740E+00	7.394602E+00	9.134945E+00	1.185830E-01	8.262834E-07	3.981669E-05
1.612684E+00	6.912971E+00	8.937342E+00	5.949042E-02	8.325666E-07	3.956670E-05
1.633628E+00	6.899993E+00	8.871444E+00	8.100606E-02	8.379348E-07	3.931613E-05
1.654572E+00	6.701270E+00	8.646409E+00	8.569747E-02	8.410500E-07	3.978756E-05
1.675516E+00	7.100009E+00	8.683427E+00	7.886707E-02	8.567095E-07	3.947861E-05
1.696460E+00	6.919576E+00	8.605658E+00	8.256379E-02	8.619132E-07	3.972342E-05
1.717404E+00	7.187038E+00	8.410865E+00	7.276059E-02	8.694108E-07	3.968090E-05
1.738348E+00	7.166678E+00	8.399546E+00	6.907353E-02	8.711024E-07	4.023068E-05
1.759292E+00	6.490616E+00	8.248380E+00	8.058030E-02	8.782713E-07	4.014640E-05
1.780236E+00	7.555793E+00	8.295145E+00	7.748968E-02	8.860872E-07	3.958110E-05
1.801180E+00	7.322174E+00	8.203047E+00	7.959771E-02	8.876885E-07	3.944301E-05
1.822124E+00	6.931025E+00	7.897814E+00	8.838141E-02	8.973470E-07	4.000442E-05
1.843068E+00	7.231401E+00	8.002751E+00	7.356826E-02	9.004106E-07	4.023406E-05
1.864012E+00	6.984818E+00	7.820342E+00	7.621176E-02	9.005735E-07	3.992531E-05
1.884956E+00	7.382146E+00	7.727946E+00	7.473666E-02	9.148334E-07	3.987763E-05
1.905900E+00	7.186022E+00	7.673682E+00	9.515547E-02	9.123513E-07	4.034839E-05
1.926843E+00	7.449277E+00	7.576843E+00	8.731860E-02	9.290199E-07	4.009736E-05
1.947787E+00	7.789718E+00	7.599948E+00	6.047762E-02	9.260742E-07	4.087167E-05
1.968731E+00	7.446511E+00	7.532469E+00	8.066947E-02	9.396251E-07	4.027643E-05
1.989675E+00	7.489139E+00	7.412559E+00	8.437014E-02	9.412985E-07	4.042168E-05
2.010619E+00	7.466581E+00	7.335654E+00	8.145660E-02	9.438766E-07	4.040862E-05
2.031563E+00	7.916708E+00	7.308720E+00	9.236897E-02	9.515202E-07	3.997136E-05
2.052507E+00	7.668952E+00	7.203188E+00	8.498440E-02	9.651852E-07	4.063304E-05
2.073451E+00	8.363746E+00	7.144828E+00	9.084174E-02	9.666086E-07	4.059155E-05
2.094395E+00	7.943595E+00	7.176760E+00	7.058756E-02	9.797576E-07	4.040840E-05
2.115339E+00	7.904311E+00	7.042599E+00	8.293520E-02	9.798976E-07	4.038492E-05
2.136283E+00	8.220381E+00	7.112083E+00	7.202014E-02	9.827939E-07	4.105252E-05
2.157227E+00	8.015280E+00	6.995192E+00	6.381846E-02	9.948062E-07	4.090495E-05
2.178171E+00	7.923032E+00	7.007462E+00	8.881373E-02	1.002451E-06	4.041434E-05
2.199115E+00	8.166737E+00	6.862048E+00	8.717519E-02	1.004428E-06	4.053661E-05
2.220059E+00	7.968313E+00	6.856423E+00	9.139298E-02	1.016173E-06	4.112883E-05
2.241003E+00	8.612672E+00	6.849212E+00	8.215863E-02	1.016038E-06	4.078953E-05
2.261947E+00	8.553739E+00	6.842590E+00	8.871712E-02	1.036697E-06	4.084255E-05
2.282891E+00	8.925019E+00	6.809142E+00	7.478289E-02	1.038049E-06	4.105272E-05
2.303835E+00	8.805384E+00	6.795025E+00	7.284123E-02	1.051562E-06	4.095616E-05
2.324779E+00	9.071965E+00	6.735847E+00	7.916508E-02	1.059496E-06	4.133705E-05
2.345723E+00	9.290300E+00	6.705021E+00	7.680299E-02	1.062094E-06	4.131486E-05
2.366666E+00	9.420606E+00	6.774733E+00	9.927428E-02	1.066422E-06	4.103874E-05
2.387610E+00	9.550088E+00	6.635488E+00	6.574433E-02	1.076390E-06	4.116270E-05
2.408554E+00	1.000671E+01	6.665599E+00	8.886216E-02	1.085833E-06	4.148763E-05
2.429498E+00	1.010311E+01	6.728752E+00	1.063794E-01	1.099744E-06	4.166437E-05
2.450442E+00	1.025283E+01	6.686233E+00	8.156510E-02	1.112957E-06	4.171619E-05
2.471386E+00	1.031980E+01	6.605857E+00	1.052879E-01	1.118412E-06	4.158265E-05
2.492330E+00	1.082519E+01	6.699866E+00	9.619549E-02	1.133705E-06	4.127605E-05
2.513274E+00	1.088336E+01	6.661539E+00	8.935180E-02	1.135705E-06	4.192735E-05
2.534218E+00	1.123839E+01	6.675231E+00	1.058587E-01	1.147583E-06	4.181907E-05
2.555162E+00	1.177295E+01	6.702349E+00	1.117869E-01	1.164327E-06	4.199899E-05
2.576106E+00	1.188346E+01	6.779307E+00	1.058888E-01	1.167435E-06	4.127952E-05
2.597050E+00	1.219033E+01	6.779837E+00	1.259475E-01	1.185067E-06	4.224992E-05
2.617994E+00	1.263858E+01	6.761219E+00	1.181542E-01	1.189221E-06	4.236362E-05
2.638938E+00	1.308021E+01	6.790118E+00	1.200892E-01	1.205610E-06	4.235371E-05
2.659882E+00	1.344063E+01	6.792715E+00	1.062773E-01	1.219432E-06	4.231479E-05
