8.587020E-01	8.302700E+01	1.107589E+02	1.025947E-01	1.088519E-07	8.933826E-06
8.796459E-01	7.889989E+01	1.115092E+02	1.099617E-01	1.107601E-07	9.037235E-06
9.005899E-01	8.173468E+01	1.133621E+02	1.022116E-01	1.155762E-07	8.837040E-06
9.215338E-01	9.971601E+01	1.136359E+02	1.311567E-01	1.171293E-07	8.915639E-06
9.424778E-01	8.932565E+01	1.138558E+02	9.631884E-02	1.182402E-07	8.952988E-06
9.634217E-01	9.425878E+01	1.153655E+02	9.680803E-02	1.211092E-07	8.964834E-06
9.843657E-01	1.031271E+02	1.169563E+02	1.330118E-01	1.243452E-07	8.986029E-06
1.005310E+00	9.955812E+01	1.176957E+02	1.132112E-01	1.275739E-07	8.983214E-06
1.026254E+00	1.083566E+02	1.188830E+02	1.400869E-01	1.292681E-07	9.060790E-06
1.047198E+00	1.064108E+02	1.211421E+02	1.147520E-01	1.348561E-07	8.972980E-06
1.068142E+00	1.162507E+02	1.237619E+02	1.481260E-01	1.355608E-07	9.156993E-06
1.089085E+00	1.179584E+02	1.218807E+02	1.531784E-01	1.382266E-07	9.026832E-06
1.110029E+00	1.206425E+02	1.208146E+02	1.542686E-01	1.389077E-07	9.054439E-06
1.130973E+00	1.221769E+02	1.229893E+02	1.931514E-01	1.421270E-07	9.108785E-06
1.151917E+00	1.289586E+02	1.228041E+02	1.749568E-01	1.427758E-07	9.212699E-06
1.172861E+00	1.283694E+02	1.269258E+02	1.847091E-01	1.478052E-07	9.241476E-06
1.193805E+00	1.334260E+02	1.254787E+02	1.839997E-01	1.490865E-07	9.207540E-06
1.214749E+00	1.313915E+02	1.263899E+02	1.536569E-01	1.516911E-07	9.202570E-06
1.235693E+00	1.312039E+02	1.259930E+02	1.817231E-01	1.550374E-07	9.179113E-06
1.256637E+00	1.318840E+02	1.258153E+02	1.840731E-01	1.553930E-07	9.193320E-06
1.277581E+00	1.314992E+02	1.252114E+02	1.641442E-01	1.552739E-07	9.324983E-06
1.298525E+00	1.473958E+02	1.246012E+02	2.291771E-01	1.587271E-07	9.186284E-06
1.319469E+00	1.388625E+02	1.255248E+02	1.757345E-01	1.612233E-07	9.219009E-06
1.340413E+00	1.451132E+02	1.269524E+02	1.951315E-01	1.636299E-07	9.246647E-06
1.361357E+00	1.498211E+02	1.275128E+02	2.088997E-01	1.664021E-07	9.318935E-06
1.382301E+00	1.596815E+02	1.263890E+02	2.389423E-01	1.668040E-07	9.321504E-06
1.403245E+00	1.544629E+02	1.268160E+02	2.366646E-01	1.686991E-07	9.320835E-06
1.424189E+00	1.540710E+02	1.268143E+02	1.870255E-01	1.716698E-07	9.346250E-06
1.445133E+00	1.491393E+02	1.277234E+02	2.370066E-01	1.725251E-07	9.438411E-06
1.466077E+00	1.484719E+02	1.251062E+02	1.877708E-01	1.731204E-07	9.362902E-06
1.487021E+00	1.618753E+02	1.276063E+02	2.211473E-01	1.768113E-07	9.406939E-06
1.507964E+00	1.516639E+02	1.263075E+02	2.198022E-01	1.779228E-07	9.372729E-06
1.528908E+00	1.620975E+02	1.242169E+02	2.623379E-01	1.787671E-07	9.341285E-06
1.549852E+00	1.593580E+02	1.242276E+02	2.422137E-01	1.799966E-07	9.348506E-06
1.570796E+00	1.565672E+02	1.234416E+02	2.318336E-01	1.811728E-07	9.391515E-06
1.591740E+00	1.611769E+02	1.215463E+02	2.404171E-01	1.827625E-07	9.304652E-06
1.612684E+00	1.541879E+02	1.221646E+02	2.413397E-01	1.837016E-07	9.322166E-06
1.633628E+00	1.580227E+02	1.210131E+02	2.258521E-01	1.861864E-07	9.315075E-06
1.654572E+00	1.540738E+02	1.206821E+02	2.522280E-01	1.863224E-07	9.401696E-06
1.675516E+00	1.646351E+02	1.221875E+02	2.284117E-01	1.902915E-07	9.331011E-06
1.696460E+00	1.580792E+02	1.214609E+02	2.236464E-01	1.909073E-07	9.411184E-06
1.717404E+00	1.590253E+02	1.208950E+02	2.253735E-01	1.922635E-07	9.362082E-06
1.738348E+00	1.655648E+02	1.216762E+02	2.375662E-01	1.940924E-07	9.526514E-06
1.759292E+00	1.639148E+02	1.204752E+02	2.611844E-01	1.947885E-07	9.516582E-06
1.780236E+00	1.610109E+02	1.184956E+02	2.091935E-01	1.956514E-07	9.406978E-06
1.801180E+00	1.621894E+02	1.173079E+02	2.269316E-01	1.975543E-07	9.343900E-06
1.822124E+00	1.562118E+02	1.184727E+02	2.330571E-01	1.988357E-07	9.467010E-06
1.843068E+00	1.639884E+02	1.168406E+02	2.229098E-01	1.994485E-07	9.412283E-06
1.864012E+00	1.517764E+02	1.157601E+02	2.022160E-01	1.997444E-07	9.406637E-06
1.884956E+00	1.594259E+02	1.150740E+02	2.284267E-01	2.018821E-07	9.426269E-06
1.905900E+00	1.568904E+02	1.158809E+02	2.214629E-01	2.039536E-07	9.529046E-06
1.926843E+00	1.513111E+02	1.137273E+02	2.267771E-01	2.046605E-07	9.431790E-06
1.947787E+00	1.634574E+02	1.146148E+02	2.286369E-01	2.055675E-07	9.556528E-06
1.968731E+00	1.588677E+02	1.138196E+02	2.405456E-01	2.063560E-07	9.528983E-06
1.989675E+00	1.574625E+02	1.133194E+02	2.208664E-01	2.091554E-07	9.523290E-06
2.010619E+00	1.563972E+02	1.126794E+02	2.130300E-01	2.099110E-07	9.528588E-06
2.031563E+00	1.541737E+02	1.114065E+02	1.886771E-01	2.117202E-07	9.470628E-06
2.052507E+00	1.608733E+02	1.131657E+02	2.097702E-01	2.152586E-07	9.570638E-06
2.073451E+00	1.571401E+02	1.119894E+02	2.195209E-01	2.147742E-07	9.614686E-06
2.094395E+00	1.589409E+02	1.125870E+02	2.206900E-01	2.187489E-07	9.569274E-06
2.115339E+00	1.628600E+02	1.097128E+02	2.465776E-01	2.186862E-07	9.522101E-06
2.136283E+00	1.591628E+02	1.108613E+02	2.211223E-01	2.199008E-07	9.682064E-06
2.157227E+00	1.640834E+02	1.111608E+02	2.091490E-01	2.213605E-07	9.735975E-06
2.178171E+00	1.584888E+02	1.092859E+02	2.384764E-01	2.241751E-07	9.582766E-06
2.199115E+00	1.566230E+02	1.085691E+02	2.044115E-01	2.238712E-07	9.609931E-06
2.220059E+00	1.568918E+02	1.080865E+02	2.127040E-01	2.278896E-07	9.550077E-06
2.241003E+00	1.615285E+02	1.078409E+02	2.250693E-01	2.282698E-07	9.589111E-06
2.261947E+00	1.608338E+02	1.086444E+02	2.107717E-01	2.298430E-07	9.704654E-06
2.282891E+00	1.657919E+02	1.077265E+02	2.009673E-01	2.320540E-07	9.671040E-06
2.303835E+00	1.642809E+02	1.072774E+02	2.315409E-01	2.338686E-07	9.651793E-06
2.324779E+00	1.627551E+02	1.086540E+02	2.215539E-01	2.376655E-07	9.733763E-06
2.345723E+00	1.715999E+02	1.073995E+02	2.249739E-01	2.384918E-07	9.720047E-06
2.366666E+00	1.663341E+02	1.066406E+02	1.872334E-01	2.384380E-07	9.758187E-06
2.387610E+00	1.679855E+02	1.074044E+02	1.819098E-01	2.432319E-07	9.758381E-06
2.408554E+00	1.644465E+02	1.058117E+02	2.241265E-01	2.436997E-07	9.697296E-06
2.429498E+00	1.696670E+02	1.067527E+02	2.041671E-01	2.466910E-07	9.816421E-06
2.450442E+00	1.730852E+02	1.072943E+02	1.918652E-01	2.498235E-07	9.818450E-06
2.471386E+00	1.691357E+02	1.066963E+02	2.183954E-01	2.513470E-07	9.820802E-06
2.492330E+00	1.753526E+02	1.066392E+02	2.113278E-01	2.541208E-07	9.837820E-06
2.513274E+00	1.727372E+02	1.058945E+02	2.083873E-01	2.554341E-07	9.821128E-06
2.534218E+00	1.766093E+02	1.053478E+02	2.167116E-01	2.576532E-07	9.823978E-06
2.555162E+00	1.800161E+02	1.057698E+02	2.260293E-01	2.601393E-07	9.904010E-06
2.576106E+00	1.808581E+02	1.052285E+02	2.294745E-01	2.624693E-07	9.860923E-06
2.597050E+00	1.866482E+02	1.053982E+02	2.421438E-01	2.671574E-07	9.866295E-06
2.617994E+00	1.898297E+02	1.061375E+02	2.499329E-01	2.683618E-07	9.982854E-06
2.638938E+00	1.897144E+02	1.058668E+02	2.259646E-01	2.710361E-07	9.983453E-06
2.659882E+00	1.923316E+02	1.058150E+02	2.213883E-01	2.749387E-07	9.958819E-06
