2.178171E+00	2.146243E+01	1.983383E+01	6.054951E-02	9.065903E-06	1.457786E-04
2.199115E+00	2.256734E+01	1.998365E+01	7.392296E-02	9.079519E-06	1.459550E-04
2.220059E+00	2.320893E+01	1.993465E+01	6.993228E-02	9.143598E-06	1.473801E-04
2.241003E+00	2.431375E+01	2.011395E+01	5.543264E-02	9.104344E-06	1.463786E-04
2.261947E+00	2.610997E+01	2.043124E+01	8.764284E-02	9.167745E-06	1.475293E-04
2.282891E+00	2.526524E+01	2.017921E+01	7.276545E-02	9.321459E-06	1.478662E-04
2.303835E+00	2.635889E+01	2.061520E+01	7.372196E-02	9.326960E-06	1.487223E-04
2.324779E+00	2.707780E+01	2.074246E+01	8.190290E-02	9.370505E-06	1.486818E-04
2.345723E+00	2.799997E+01	2.085893E+01	7.062442E-02	9.412175E-06	1.489231E-04
2.366666E+00	2.951471E+01	2.126868E+01	7.806035E-02	9.467487E-06	1.492907E-04
2.387610E+00	2.887297E+01	2.140669E+01	6.697921E-02	9.526732E-06	1.494428E-04
2.408554E+00	3.175434E+01	2.197819E+01	6.870026E-02	9.645368E-06	1.483935E-04
2.429498E+00	4.801731E+01	2.425634E+01	2.050433E-01	9.753181E-06	1.506529E-04
2.450442E+00	4.745288E+01	2.430104E+01	1.863806E-01	9.757178E-06	1.515888E-04
2.471386E+00	4.914899E+01	2.460590E+01	1.737093E-01	9.790193E-06	1.508752E-04
2.492330E+00	4.986340E+01	2.471924E+01	2.030113E-01	9.965198E-06	1.524563E-04
2.513274E+00	5.299704E+01	2.504516E+01	1.984566E-01	9.971674E-06	1.525194E-04
2.534218E+00	5.445460E+01	2.528656E+01	2.049843E-01	1.014071E-05	1.531447E-04
2.555162E+00	5.511651E+01	2.524037E+01	2.129722E-01	1.008717E-05	1.535173E-04
2.576106E+00	5.664191E+01	2.540609E+01	2.407627E-01	1.022915E-05	1.535791E-04
2.597050E+00	5.795046E+01	2.571661E+01	2.571114E-01	1.022505E-05	1.538216E-04
2.617994E+00	6.058752E+01	2.596082E+01	3.129739E-01	1.031447E-05	1.544035E-04
2.638938E+00	6.308568E+01	2.628665E+01	3.050810E-01	1.046604E-05	1.553928E-04
2.659882E+00	6.610691E+01	2.634561E+01	3.028553E-01	1.060064E-05	1.567089E-04
