7.958701E-01	2.178715E+00	3.061463E+01	4.495858E-02	3.010987E-06	4.952564E-05
8.168141E-01	3.949102E+00	2.942196E+01	4.206532E-02	3.034905E-06	4.854965E-05
8.377580E-01	5.337238E+00	3.076226E+01	4.433660E-02	3.067180E-06	4.863112E-05
8.587020E-01	4.651890E+00	2.965054E+01	4.126571E-02	3.082922E-06	4.857717E-05
8.796459E-01	2.302052E+00	2.903453E+01	4.951038E-02	3.129402E-06	4.950496E-05
9.005899E-01	1.264724E+00	2.763059E+01	4.713147E-02	3.116133E-06	4.818991E-05
9.215338E-01	4.688656E+00	2.829139E+01	6.708829E-02	3.162108E-06	4.806777E-05
9.424778E-01	3.346556E+00	2.746216E+01	6.738532E-02	3.221533E-06	4.733170E-05
9.634217E-01	2.063300E+00	2.743954E+01	3.791286E-02	3.181363E-06	4.908944E-05
9.843657E-01	4.207018E+00	2.806859E+01	7.612217E-02	3.206671E-06	4.853142E-05
1.005310E+00	4.510739E+00	2.710558E+01	4.191640E-02	3.246248E-06	4.775547E-05
1.026254E+00	5.958738E+00	2.685895E+01	4.172346E-02	3.276539E-06	4.863383E-05
1.047198E+00	4.760381E+00	2.700775E+01	7.302247E-02	3.307427E-06	4.935941E-05
1.068142E+00	4.269374E+00	2.732279E+01	5.863526E-02	3.323642E-06	4.952748E-05
1.089085E+00	4.374265E+00	2.698662E+01	4.631854E-02	3.314610E-06	4.841436E-05
1.110029E+00	3.050247E+00	2.655110E+01	6.878412E-02	3.315360E-06	4.927743E-05
1.130973E+00	6.315062E+00	2.705961E+01	4.922376E-02	3.350809E-06	4.899290E-05
1.151917E+00	6.106965E+00	2.693798E+01	6.243249E-02	3.348025E-06	4.893647E-05
1.172861E+00	6.941082E+00	2.639424E+01	4.564250E-02	3.387409E-06	4.889064E-05
1.193805E+00	4.421381E+00	2.628156E+01	4.958430E-02	3.396093E-06	4.929141E-05
1.214749E+00	4.808521E+00	2.521968E+01	4.889748E-02	3.380914E-06	4.879338E-05
1.235693E+00	4.725589E+00	2.546598E+01	4.593482E-02	3.410029E-06	4.886556E-05
1.256637E+00	5.802366E+00	2.532210E+01	5.768210E-02	3.380927E-06	4.861982E-05
1.277581E+00	7.137843E+00	2.535028E+01	5.087925E-02	3.399413E-06	4.882662E-05
1.298525E+00	5.017555E+00	2.561936E+01	5.026701E-02	3.381715E-06	4.870068E-05
1.319469E+00	5.036526E+00	2.468371E+01	5.903491E-02	3.403374E-06	4.886712E-05
1.340413E+00	5.730384E+00	2.516531E+01	4.849381E-02	3.380261E-06	4.887120E-05
1.361357E+00	5.130066E+00	2.413430E+01	4.706927E-02	3.460878E-06	4.841621E-05
1.382301E+00	5.659070E+00	2.464577E+01	5.739124E-02	3.441505E-06	4.869475E-05
1.403245E+00	6.257148E+00	2.425585E+01	5.949148E-02	3.413823E-06	4.907091E-05
1.424189E+00	7.498024E+00	2.427306E+01	4.927266E-02	3.428140E-06	4.873298E-05
1.445133E+00	6.453869E+00	2.378167E+01	4.316018E-02	3.430275E-06	4.926481E-05
1.466077E+00	6.021382E+00	2.401746E+01	4.423348E-02	3.385549E-06	4.875677E-05
1.487021E+00	5.669896E+00	2.415993E+01	5.766650E-02	3.449714E-06	4.905702E-05
1.507964E+00	6.829497E+00	2.407385E+01	5.825437E-02	3.431402E-06	4.903446E-05
1.528908E+00	7.670468E+00	2.402241E+01	4.640502E-02	3.428478E-06	4.894266E-05
1.549852E+00	8.113304E+00	2.416079E+01	7.556114E-02	3.441381E-06	4.876433E-05
1.570796E+00	9.431433E+00	2.426177E+01	5.960621E-02	3.430290E-06	4.913592E-05
1.591740E+00	8.744173E+00	2.372152E+01	3.530367E-02	3.439990E-06	4.915479E-05
1.612684E+00	7.359523E+00	2.344907E+01	6.644767E-02	3.408167E-06	4.928570E-05
1.633628E+00	8.481702E+00	2.404673E+01	6.788451E-02	3.423508E-06	4.912012E-05
1.654572E+00	8.450638E+00	2.326547E+01	6.108534E-02	3.408148E-06	4.957717E-05
1.675516E+00	8.117462E+00	2.352904E+01	6.389861E-02	3.408088E-06	4.907756E-05
1.696460E+00	8.071130E+00	2.349308E+01	5.586272E-02	3.427191E-06	4.926529E-05
1.717404E+00	8.532745E+00	2.315069E+01	5.861783E-02	3.432104E-06	4.923675E-05
1.738348E+00	7.222391E+00	2.309529E+01	5.223473E-02	3.438231E-06	4.956282E-05
1.759292E+00	9.411829E+00	2.362900E+01	6.817725E-02	3.413409E-06	4.972416E-05
1.780236E+00	8.384817E+00	2.343768E+01	5.458441E-02	3.456255E-06	4.949876E-05
1.801180E+00	8.469830E+00	2.327674E+01	6.173833E-02	3.442220E-06	4.956471E-05
1.822124E+00	9.332208E+00	2.345954E+01	5.789142E-02	3.445395E-06	4.953554E-05
1.843068E+00	9.000536E+00	2.318530E+01	5.309664E-02	3.445731E-06	4.941340E-05
1.864012E+00	1.069181E+01	2.382939E+01	6.451036E-02	3.453751E-06	4.971740E-05
1.884956E+00	9.553374E+00	2.348676E+01	4.907282E-02	3.426497E-06	4.960065E-05
1.905900E+00	9.079414E+00	2.332598E+01	7.110848E-02	3.452685E-06	4.986903E-05
1.926843E+00	9.332880E+00	2.322358E+01	6.671933E-02	3.461647E-06	4.897646E-05
1.947787E+00	9.825755E+00	2.328623E+01	6.374038E-02	3.449960E-06	5.005637E-05
1.968731E+00	9.992611E+00	2.332450E+01	6.361580E-02	3.442750E-06	4.963077E-05
1.989675E+00	1.131257E+01	2.355414E+01	3.853920E-02	3.458444E-06	4.995343E-05
2.010619E+00	1.161929E+01	2.357324E+01	5.577879E-02	3.454529E-06	4.994068E-05
2.031563E+00	1.232321E+01	2.374333E+01	6.156335E-02	3.489820E-06	5.006878E-05
2.052507E+00	1.170792E+01	2.365505E+01	8.186969E-02	3.476276E-06	5.035623E-05
2.073451E+00	1.315620E+01	2.380210E+01	5.825009E-02	3.495214E-06	4.997148E-05
2.094395E+00	1.463176E+01	2.407411E+01	7.903240E-02	3.524887E-06	5.025804E-05
2.115339E+00	1.212719E+01	2.375174E+01	7.450263E-02	3.507455E-06	5.066842E-05
2.136283E+00	1.418649E+01	2.436186E+01	6.366032E-02	3.499660E-06	5.075058E-05
2.157227E+00	1.289408E+01	2.411548E+01	5.624340E-02	3.495000E-06	5.061012E-05
2.178171E+00	1.415444E+01	2.425642E+01	5.583670E-02	3.533240E-06	5.055878E-05
2.199115E+00	1.490374E+01	2.406000E+01	5.794959E-02	3.562697E-06	5.078070E-05
2.220059E+00	1.581680E+01	2.442536E+01	7.313762E-02	3.549306E-06	5.113857E-05
2.241003E+00	1.598474E+01	2.463650E+01	5.868432E-02	3.550720E-06	5.103450E-05
2.261947E+00	1.590771E+01	2.489235E+01	5.891046E-02	3.591351E-06	5.055525E-05
2.282891E+00	1.739266E+01	2.515593E+01	7.170477E-02	3.607028E-06	5.114573E-05
2.303835E+00	1.816881E+01	2.518536E+01	6.349980E-02	3.624999E-06	5.122657E-05
2.324779E+00	1.996404E+01	2.578894E+01	6.868516E-02	3.653150E-06	5.160646E-05
2.345723E+00	2.232752E+01	2.604408E+01	7.077095E-02	3.619862E-06	5.156538E-05
2.366666E+00	2.302711E+01	2.652427E+01	6.337185E-02	3.663692E-06	5.184228E-05
2.387610E+00	2.421911E+01	2.679879E+01	5.847799E-02	3.701638E-06	5.201593E-05
2.408554E+00	2.540206E+01	2.770187E+01	7.441117E-02	3.696148E-06	5.193610E-05
2.429498E+00	4.069296E+01	3.346182E+01	8.846867E-02	3.752847E-06	5.233538E-05
2.450442E+00	4.186311E+01	3.362721E+01	8.717410E-02	3.754744E-06	5.239009E-05
2.471386E+00	4.357735E+01	3.404721E+01	8.482536E-02	3.768314E-06	5.232524E-05
2.492330E+00	4.588337E+01	3.502115E+01	1.168969E-01	3.810646E-06	5.240857E-05
2.513274E+00	4.707901E+01	3.499491E+01	1.000471E-01	3.812987E-06	5.283260E-05
2.534218E+00	4.994055E+01	3.551802E+01	1.418881E-01	3.844000E-06	5.308449E-05
2.555162E+00	5.101984E+01	3.602534E+01	1.143048E-01	3.873072E-06	5.314016E-05
2.576106E+00	5.446349E+01	3.638378E+01	1.192482E-01	3.895206E-06	5.322988E-05
2.597050E+00	5.507667E+01	3.634035E+01	1.437408E-01	3.935017E-06	5.354204E-05
2.617994E+00	5.478550E+01	3.655149E+01	1.158934E-01	3.938584E-06	5.348463E-05
2.638938E+00	5.810816E+01	3.727169E+01	1.297072E-01	3.991196E-06	5.375775E-05
2.659882E+00	5.846778E+01	3.782374E+01	1.834302E-01	4.023385E-06	5.388612E-05
