1.633628E+00	3.695727E+01	6.543741E+01	7.353329E-02	1.653150E-04	4.521756E-03
1.654572E+00	4.094515E+01	6.529595E+01	7.814681E-02	1.672939E-04	4.591752E-03
1.675516E+00	4.015466E+01	6.495375E+01	7.206340E-02	1.697336E-04	4.588978E-03
1.696460E+00	4.072542E+01	6.496427E+01	5.773770E-02	1.715090E-04	4.669481E-03
1.717404E+00	4.202647E+01	6.391632E+01	6.899423E-02	1.720902E-04	4.581025E-03
1.738348E+00	3.527041E+01	6.236494E+01	5.599860E-02	1.731897E-04	4.569330E-03
1.759292E+00	3.887940E+01	6.214127E+01	5.648817E-02	1.745724E-04	4.624331E-03
1.780236E+00	4.164836E+01	6.128144E+01	6.018847E-02	1.780442E-04	4.564226E-03
1.801180E+00	4.210539E+01	6.134783E+01	6.146203E-02	1.774119E-04	4.635710E-03
1.822124E+00	4.382100E+01	6.073132E+01	6.258330E-02	1.785982E-04	4.653960E-03
1.843068E+00	4.427120E+01	6.064560E+01	6.260361E-02	1.795629E-04	4.594218E-03
1.864012E+00	4.318162E+01	5.995867E+01	6.551096E-02	1.824220E-04	4.588834E-03
1.884956E+00	4.595505E+01	6.013903E+01	5.554993E-02	1.838830E-04	4.695434E-03
1.905900E+00	4.790462E+01	5.889408E+01	6.182552E-02	1.839039E-04	4.695960E-03
1.926843E+00	4.425894E+01	5.835199E+01	5.126749E-02	1.846354E-04	4.699140E-03
1.947787E+00	4.424232E+01	5.797708E+01	6.063591E-02	1.864765E-04	4.716126E-03
1.968731E+00	4.665636E+01	5.702077E+01	4.618414E-02	1.886882E-04	4.726424E-03
1.989675E+00	4.922477E+01	5.690749E+01	6.297811E-02	1.905643E-04	4.762694E-03
2.010619E+00	4.788605E+01	5.624867E+01	6.718209E-02	1.911085E-04	4.752098E-03
2.031563E+00	5.081263E+01	5.613361E+01	6.938238E-02	1.928703E-04	4.745501E-03
2.052507E+00	5.196680E+01	5.554197E+01	4.344231E-02	1.933904E-04	4.751439E-03
2.073451E+00	5.024840E+01	5.528859E+01	5.578055E-02	1.946508E-04	4.745913E-03
2.094395E+00	5.000155E+01	5.402115E+01	4.718951E-02	1.966244E-04	4.778857E-03
2.115339E+00	5.044983E+01	5.385178E+01	5.968330E-02	1.974336E-04	4.803517E-03
2.136283E+00	5.464591E+01	5.319586E+01	8.135812E-02	1.982833E-04	4.800115E-03
2.157227E+00	5.280411E+01	5.196642E+01	6.861547E-02	1.992705E-04	4.772650E-03
2.178171E+00	5.669852E+01	5.263513E+01	6.794905E-02	2.021609E-04	4.833527E-03
2.199115E+00	5.691160E+01	5.205294E+01	5.623350E-02	2.020107E-04	4.865713E-03
2.220059E+00	5.624653E+01	5.128617E+01	6.099662E-02	2.044807E-04	4.854683E-03
2.241003E+00	5.601179E+01	5.114493E+01	7.035820E-02	2.057145E-04	4.891256E-03
2.261947E+00	6.120977E+01	5.095963E+01	7.416058E-02	2.074954E-04	4.878331E-03
2.282891E+00	6.188248E+01	5.105778E+01	7.450656E-02	2.104629E-04	4.887550E-03
2.303835E+00	6.116815E+01	5.029099E+01	6.256804E-02	2.094056E-04	4.901747E-03
2.324779E+00	6.287107E+01	4.994999E+01	8.733852E-02	2.126244E-04	4.938178E-03
2.345723E+00	6.256121E+01	4.990061E+01	7.746721E-02	2.136583E-04	4.952357E-03
2.366666E+00	6.498899E+01	4.945581E+01	9.605185E-02	2.162408E-04	4.996442E-03
2.387610E+00	6.884950E+01	5.025875E+01	8.334207E-02	2.170762E-04	4.973285E-03
2.408554E+00	6.912613E+01	5.027421E+01	7.048394E-02	2.189085E-04	4.950608E-03
2.429498E+00	9.632462E+01	5.627927E+01	1.489749E-01	2.190028E-04	4.996758E-03
2.450442E+00	9.969694E+01	5.715684E+01	1.616863E-01	2.221764E-04	5.045094E-03
2.471386E+00	1.036718E+02	5.765536E+01	1.467440E-01	2.242155E-04	5.010900E-03
2.492330E+00	1.019352E+02	5.762566E+01	1.578642E-01	2.254098E-04	5.066777E-03
2.513274E+00	1.045954E+02	5.731987E+01	1.606165E-01	2.278370E-04	5.076951E-03
2.534218E+00	1.082762E+02	5.797223E+01	1.745991E-01	2.294244E-04	5.123210E-03
2.555162E+00	1.106496E+02	5.768079E+01	1.519483E-01	2.311386E-04	5.099709E-03
2.576106E+00	1.127046E+02	5.792126E+01	2.102742E-01	2.330157E-04	5.165234E-03
2.597050E+00	1.148937E+02	5.797424E+01	1.836797E-01	2.345079E-04	5.120092E-03
2.617994E+00	1.186013E+02	5.834646E+01	1.706444E-01	2.360974E-04	5.132602E-03
2.638938E+00	1.225351E+02	5.873731E+01	2.282649E-01	2.399403E-04	5.211010E-03
2.659882E+00	1.271547E+02	5.879688E+01	2.221227E-01	2.401332E-04	5.191916E-03
