6.073746E-01	2.391911E+02	7.580559E+02	3.519961E-02	2.381796E-04	1.775748E-02
6.283185E-01	2.407809E+02	8.337273E+02	5.658971E-02	2.510209E-04	1.809319E-02
6.492625E-01	3.197120E+02	8.067817E+02	5.066266E-02	2.523323E-04	1.779982E-02
6.702064E-01	2.676856E+02	8.663821E+02	5.298123E-02	2.635028E-04	1.833493E-02
6.911504E-01	2.788042E+02	8.143086E+02	5.359659E-02	2.603166E-04	1.766522E-02
7.120943E-01	3.973412E+02	8.794721E+02	6.796330E-02	2.751917E-04	1.821721E-02
7.330383E-01	3.203197E+02	9.047175E+02	4.534139E-02	2.818401E-04	1.795297E-02
7.539822E-01	2.557621E+02	8.945785E+02	4.243574E-02	2.858280E-04	1.785171E-02
7.749262E-01	3.751309E+02	9.161844E+02	6.931987E-02	2.918264E-04	1.790937E-02
7.958701E-01	3.737993E+02	9.048399E+02	5.923961E-02	2.995817E-04	1.785127E-02
8.168141E-01	3.475262E+02	9.003406E+02	5.497500E-02	3.007894E-04	1.769727E-02
8.377580E-01	4.694938E+02	9.689066E+02	7.841791E-02	3.097321E-04	1.791162E-02
8.587020E-01	3.288959E+02	9.264897E+02	4.025518E-02	3.135418E-04	1.771219E-02
8.796459E-01	3.745285E+02	9.769691E+02	4.487313E-02	3.325254E-04	1.788711E-02
9.005899E-01	4.260279E+02	1.017599E+03	7.724642E-02	3.316247E-04	1.811090E-02
9.215338E-01	4.113920E+02	1.010943E+03	5.971787E-02	3.372895E-04	1.774037E-02
9.424778E-01	5.249378E+02	1.025704E+03	6.531187E-02	3.421160E-04	1.779872E-02
9.634217E-01	5.628948E+02	1.045803E+03	7.370225E-02	3.481986E-04	1.793807E-02
9.843657E-01	5.830668E+02	1.064598E+03	6.602036E-02	3.555873E-04	1.794381E-02
1.005310E+00	5.308449E+02	1.077165E+03	7.061309E-02	3.689123E-04	1.765036E-02
1.026254E+00	5.498200E+02	1.119102E+03	6.397399E-02	3.760989E-04	1.800058E-02
1.047198E+00	5.622399E+02	1.153654E+03	7.283895E-02	3.825578E-04	1.811812E-02
1.068142E+00	6.573327E+02	1.147038E+03	1.037084E-01	3.872381E-04	1.823605E-02
1.089085E+00	7.020175E+02	1.175552E+03	7.525185E-02	3.915594E-04	1.830128E-02
1.110029E+00	7.203916E+02	1.142380E+03	8.018654E-02	3.932529E-04	1.799173E-02
1.130973E+00	7.590736E+02	1.178412E+03	1.167029E-01	4.033502E-04	1.816320E-02
1.151917E+00	7.233082E+02	1.197079E+03	9.252823E-02	4.115791E-04	1.814293E-02
1.172861E+00	7.808735E+02	1.218813E+03	9.136570E-02	4.237734E-04	1.818934E-02
1.193805E+00	7.895728E+02	1.210071E+03	1.021514E-01	4.278998E-04	1.798896E-02
1.214749E+00	8.604457E+02	1.237770E+03	1.159772E-01	4.358923E-04	1.800272E-02
1.235693E+00	8.438410E+02	1.231190E+03	1.145191E-01	4.381284E-04	1.811197E-02
1.256637E+00	8.842747E+02	1.252893E+03	1.530797E-01	4.442504E-04	1.828151E-02
1.277581E+00	8.889080E+02	1.254867E+03	9.689121E-02	4.531750E-04	1.815315E-02
1.298525E+00	1.020297E+03	1.273525E+03	1.309648E-01	4.551218E-04	1.822030E-02
1.319469E+00	9.170602E+02	1.301767E+03	1.060599E-01	4.628089E-04	1.858604E-02
1.340413E+00	9.864557E+02	1.299248E+03	1.179699E-01	4.683296E-04	1.834075E-02
1.361357E+00	1.145154E+03	1.311562E+03	1.356418E-01	4.805565E-04	1.840232E-02
1.382301E+00	1.174728E+03	1.304710E+03	1.434833E-01	4.846940E-04	1.828658E-02
1.403245E+00	1.052419E+03	1.310363E+03	1.417596E-01	4.804795E-04	1.839837E-02
1.424189E+00	1.126736E+03	1.321945E+03	1.428963E-01	4.919809E-04	1.849542E-02
1.445133E+00	1.131731E+03	1.325308E+03	1.405390E-01	4.964631E-04	1.859752E-02
1.466077E+00	1.179875E+03	1.340476E+03	1.382218E-01	5.032625E-04	1.864564E-02
1.487021E+00	1.209757E+03	1.338770E+03	1.209369E-01	5.136641E-04	1.844948E-02
1.507964E+00	1.234120E+03	1.358923E+03	1.520022E-01	5.140924E-04	1.879887E-02
1.528908E+00	1.193983E+03	1.322956E+03	1.409840E-01	5.159409E-04	1.856686E-02
1.549852E+00	1.264839E+03	1.363759E+03	1.359656E-01	5.262084E-04	1.889192E-02
1.570796E+00	1.272678E+03	1.361198E+03	1.744898E-01	5.302942E-04	1.876722E-02
1.591740E+00	1.302434E+03	1.349375E+03	1.889800E-01	5.297700E-04	1.877705E-02
1.612684E+00	1.352366E+03	1.374236E+03	1.883457E-01	5.391490E-04	1.890689E-02
1.633628E+00	1.415349E+03	1.380857E+03	1.886460E-01	5.440049E-04	1.891241E-02
1.654572E+00	1.304985E+03	1.345639E+03	1.535937E-01	5.458151E-04	1.881037E-02
1.675516E+00	1.399527E+03	1.358031E+03	1.700072E-01	5.532832E-04	1.897167E-02
1.696460E+00	1.444415E+03	1.378407E+03	1.708777E-01	5.575595E-04	1.903882E-02
1.717404E+00	1.457109E+03	1.359782E+03	1.646481E-01	5.616514E-04	1.905954E-02
1.738348E+00	1.367028E+03	1.369874E+03	1.588139E-01	5.625970E-04	1.911272E-02
1.759292E+00	1.501149E+03	1.360467E+03	1.710377E-01	5.684359E-04	1.925396E-02
1.780236E+00	1.439648E+03	1.350217E+03	1.787389E-01	5.754843E-04	1.897206E-02
1.801180E+00	1.538045E+03	1.347042E+03	1.918098E-01	5.738640E-04	1.914245E-02
1.822124E+00	1.537235E+03	1.346092E+03	1.844543E-01	5.783081E-04	1.927174E-02
1.843068E+00	1.543880E+03	1.365082E+03	1.647772E-01	5.877508E-04	1.925289E-02
1.864012E+00	1.460286E+03	1.349548E+03	1.713655E-01	5.903699E-04	1.933800E-02
1.884956E+00	1.572076E+03	1.346255E+03	1.840487E-01	5.911685E-04	1.943385E-02
1.905900E+00	1.601874E+03	1.348157E+03	1.748334E-01	5.990953E-04	1.951326E-02
1.926843E+00	1.563320E+03	1.347567E+03	1.742512E-01	5.985401E-04	1.953630E-02
1.947787E+00	1.652976E+03	1.339911E+03	2.164721E-01	6.028694E-04	1.961427E-02
1.968731E+00	1.682693E+03	1.332231E+03	2.307603E-01	6.062603E-04	1.957114E-02
1.989675E+00	1.666686E+03	1.327918E+03	2.256618E-01	6.107335E-04	1.959296E-02
2.010619E+00	1.657618E+03	1.326431E+03	1.891146E-01	6.145763E-04	1.962156E-02
2.031563E+00	1.635467E+03	1.323069E+03	1.867924E-01	6.152931E-04	1.970798E-02
2.052507E+00	1.643602E+03	1.322343E+03	1.860131E-01	6.252331E-04	1.969876E-02
2.073451E+00	1.633391E+03	1.298444E+03	1.677612E-01	6.225774E-04	1.949844E-02
2.094395E+00	1.747068E+03	1.310232E+03	1.907093E-01	6.362424E-04	1.968684E-02
2.115339E+00	1.661631E+03	1.301502E+03	1.775444E-01	6.268849E-04	1.988177E-02
2.136283E+00	1.666965E+03	1.291990E+03	1.814943E-01	6.363014E-04	1.976764E-02
2.157227E+00	1.660920E+03	1.283854E+03	1.673517E-01	6.407113E-04	1.973728E-02
2.178171E+00	1.651221E+03	1.285712E+03	1.717659E-01	6.472827E-04	1.988829E-02
2.199115E+00	1.743291E+03	1.288830E+03	1.815187E-01	6.488587E-04	2.005409E-02
2.220059E+00	1.771477E+03	1.283379E+03	1.695927E-01	6.535965E-04	1.993209E-02
2.241003E+00	1.740528E+03	1.266953E+03	1.774722E-01	6.535947E-04	1.983243E-02
2.261947E+00	1.780621E+03	1.289890E+03	1.806634E-01	6.636937E-04	2.015959E-02
2.282891E+00	1.846752E+03	1.290393E+03	1.970981E-01	6.675003E-04	2.051536E-02
2.303835E+00	1.772599E+03	1.267362E+03	1.750490E-01	6.708076E-04	2.035291E-02
2.324779E+00	1.821800E+03	1.250319E+03	1.897498E-01	6.701366E-04	2.025491E-02
2.345723E+00	1.776004E+03	1.251020E+03	1.652182E-01	6.765776E-04	2.008200E-02
2.366666E+00	1.847243E+03	1.264356E+03	1.798614E-01	6.878134E-04	2.035291E-02
2.387610E+00	1.897035E+03	1.259200E+03	1.713970E-01	6.853622E-04	2.033086E-02
2.408554E+00	1.854439E+03	1.243891E+03	1.791144E-01	6.900638E-04	2.034751E-02
2.429498E+00	2.068229E+03	1.307527E+03	1.653503E-01	6.981925E-04	2.026778E-02
2.450442E+00	1.966588E+03	1.302378E+03	1.628713E-01	7.005552E-04	2.038214E-02
2.471386E+00	2.119627E+03	1.308152E+03	1.628719E-01	7.081643E-04	2.054372E-02
2.492330E+00	2.021179E+03	1.316510E+03	1.776781E-01	7.138967E-04	2.068884E-02
2.513274E+00	2.110726E+03	1.302270E+03	1.814617E-01	7.142108E-04	2.057878E-02
2.534218E+00	2.127686E+03	1.320163E+03	1.848512E-01	7.256971E-04	2.085728E-02
2.555162E+00	2.178051E+03	1.307176E+03	1.701842E-01	7.295788E-04	2.079274E-02
2.576106E+00	2.207757E+03	1.312651E+03	1.638288E-01	7.406436E-04	2.071950E-02
2.597050E+00	2.257465E+03	1.301406E+03	1.668054E-01	7.435965E-04	2.079363E-02
2.617994E+00	2.311629E+03	1.305537E+03	1.693502E-01	7.497271E-04	2.112280E-02
2.638938E+00	2.327619E+03	1.313753E+03	1.617525E-01	7.591621E-04	2.110701E-02
2.659882E+00	2.387471E+03	1.323979E+03	2.012887E-01	7.699461E-04	2.116851E-02
