2.429498E+00	4.751676E+02	2.361356E+02	2.641124E-01	2.190028E-04	4.996758E-03
2.450442E+00	4.921706E+02	2.395436E+02	2.603586E-01	2.221764E-04	5.045094E-03
2.471386E+00	5.165531E+02	2.412709E+02	2.556042E-01	2.242155E-04	5.010900E-03
2.492330E+00	5.064356E+02	2.389423E+02	2.814448E-01	2.254098E-04	5.066777E-03
2.513274E+00	5.233358E+02	2.384661E+02	3.285377E-01	2.278370E-04	5.076951E-03
2.534218E+00	5.376315E+02	2.410898E+02	3.367123E-01	2.294244E-04	5.123210E-03
2.555162E+00	5.446836E+02	2.394169E+02	3.188840E-01	2.311386E-04	5.099709E-03
2.576106E+00	5.551359E+02	2.410181E+02	3.863659E-01	2.330157E-04	5.165234E-03
2.597050E+00	5.653894E+02	2.406369E+02	3.738948E-01	2.345079E-04	5.120092E-03
2.617994E+00	5.756951E+02	2.409555E+02	3.364366E-01	2.360974E-04	5.132602E-03
2.638938E+00	5.943099E+02	2.428314E+02	4.282015E-01	2.399403E-04	5.211010E-03
2.659882E+00	6.111348E+02	2.431899E+02	4.510314E-01	2.401332E-04	5.191916E-03
