1.549852E+00	5.066508E+01	9.359019E+01	6.547179E-02	1.615506E-04	4.527810E-03
1.570796E+00	4.705803E+01	9.347540E+01	6.606715E-02	1.620884E-04	4.512423E-03
1.591740E+00	5.534762E+01	9.394406E+01	8.613260E-02	1.638010E-04	4.573025E-03
1.612684E+00	5.245725E+01	9.483253E+01	7.211021E-02	1.664931E-04	4.605861E-03
1.633628E+00	5.678010E+01	9.404074E+01	9.451785E-02	1.653150E-04	4.521756E-03
1.654572E+00	5.950420E+01	9.590915E+01	1.055403E-01	1.672939E-04	4.591752E-03
1.675516E+00	5.981206E+01	9.485181E+01	7.411293E-02	1.697336E-04	4.588978E-03
1.696460E+00	6.215972E+01	9.684702E+01	7.978661E-02	1.715090E-04	4.669481E-03
1.717404E+00	5.987790E+01	9.415059E+01	9.594264E-02	1.720902E-04	4.581025E-03
1.738348E+00	5.780864E+01	9.436498E+01	9.318492E-02	1.731897E-04	4.569330E-03
1.759292E+00	5.862368E+01	9.368645E+01	8.879799E-02	1.745724E-04	4.624331E-03
1.780236E+00	5.720376E+01	9.289532E+01	7.367610E-02	1.780442E-04	4.564226E-03
1.801180E+00	5.909642E+01	9.321789E+01	9.977277E-02	1.774119E-04	4.635710E-03
1.822124E+00	6.896570E+01	9.478333E+01	8.052360E-02	1.785982E-04	4.653960E-03
1.843068E+00	6.373680E+01	9.535939E+01	9.088479E-02	1.795629E-04	4.594218E-03
1.864012E+00	6.603868E+01	9.418294E+01	8.827552E-02	1.824220E-04	4.588834E-03
1.884956E+00	6.541594E+01	9.543373E+01	7.158122E-02	1.838830E-04	4.695434E-03
1.905900E+00	6.821965E+01	9.381233E+01	8.477996E-02	1.839039E-04	4.695960E-03
1.926843E+00	6.362197E+01	9.371459E+01	8.593172E-02	1.846354E-04	4.699140E-03
1.947787E+00	6.645546E+01	9.311246E+01	7.986856E-02	1.864765E-04	4.716126E-03
1.968731E+00	7.307638E+01	9.283148E+01	7.861485E-02	1.886882E-04	4.726424E-03
1.989675E+00	7.461579E+01	9.389343E+01	8.873751E-02	1.905643E-04	4.762694E-03
2.010619E+00	6.910224E+01	9.248759E+01	8.907463E-02	1.911085E-04	4.752098E-03
2.031563E+00	7.337060E+01	9.332112E+01	9.079108E-02	1.928703E-04	4.745501E-03
2.052507E+00	7.577037E+01	9.454750E+01	8.407947E-02	1.933904E-04	4.751439E-03
2.073451E+00	7.243340E+01	9.297745E+01	8.564471E-02	1.946508E-04	4.745913E-03
2.094395E+00	7.204061E+01	9.209303E+01	6.956863E-02	1.966244E-04	4.778857E-03
2.115339E+00	7.201742E+01	9.202182E+01	9.814556E-02	1.974336E-04	4.803517E-03
2.136283E+00	7.806047E+01	9.247622E+01	1.037925E-01	1.982833E-04	4.800115E-03
2.157227E+00	7.727157E+01	9.159715E+01	9.990046E-02	1.992705E-04	4.772650E-03
2.178171E+00	8.155419E+01	9.315462E+01	9.097654E-02	2.021609E-04	4.833527E-03
2.199115E+00	8.305713E+01	9.224612E+01	9.675178E-02	2.020107E-04	4.865713E-03
2.220059E+00	7.673240E+01	9.098780E+01	8.788455E-02	2.044807E-04	4.854683E-03
2.241003E+00	7.924574E+01	9.168425E+01	9.681814E-02	2.057145E-04	4.891256E-03
2.261947E+00	8.134102E+01	9.110238E+01	9.014474E-02	2.074954E-04	4.878331E-03
2.282891E+00	8.567776E+01	9.233435E+01	7.988755E-02	2.104629E-04	4.887550E-03
2.303835E+00	8.453885E+01	9.121861E+01	9.439428E-02	2.094056E-04	4.901747E-03
2.324779E+00	8.296637E+01	9.119469E+01	8.836249E-02	2.126244E-04	4.938178E-03
2.345723E+00	8.063918E+01	9.005918E+01	8.855765E-02	2.136583E-04	4.952357E-03
2.366666E+00	8.517674E+01	9.030106E+01	9.711294E-02	2.162408E-04	4.996442E-03
2.387610E+00	9.068170E+01	9.105644E+01	7.387675E-02	2.170762E-04	4.973285E-03
2.408554E+00	8.861980E+01	9.202679E+01	1.073291E-01	2.189085E-04	4.950608E-03
2.429498E+00	1.385608E+02	1.152165E+02	9.552428E-02	2.190028E-04	4.996758E-03
2.450442E+00	1.467497E+02	1.166377E+02	9.153783E-02	2.221764E-04	5.045094E-03
2.471386E+00	1.495601E+02	1.164666E+02	9.463822E-02	2.242155E-04	5.010900E-03
2.492330E+00	1.492900E+02	1.165446E+02	9.756537E-02	2.254098E-04	5.066777E-03
2.513274E+00	1.511011E+02	1.163471E+02	9.056778E-02	2.278370E-04	5.076951E-03
2.534218E+00	1.544043E+02	1.151749E+02	9.941302E-02	2.294244E-04	5.123210E-03
2.555162E+00	1.574979E+02	1.158763E+02	9.283897E-02	2.311386E-04	5.099709E-03
2.576106E+00	1.578128E+02	1.162650E+02	1.081149E-01	2.330157E-04	5.165234E-03
2.597050E+00	1.604073E+02	1.167390E+02	1.113387E-01	2.345079E-04	5.120092E-03
2.617994E+00	1.578312E+02	1.160585E+02	1.158416E-01	2.360974E-04	5.132602E-03
2.638938E+00	1.709057E+02	1.178638E+02	1.072704E-01	2.399403E-04	5.211010E-03
2.659882E+00	1.785865E+02	1.175952E+02	1.275013E-01	2.401332E-04	5.191916E-03
