1.424189E+00	3.669073E+01	4.035979E+01	1.199796E-01	5.372049E-06	2.518968E-04
1.445133E+00	3.943181E+01	4.019911E+01	1.667628E-01	5.408368E-06	2.570980E-04
1.466077E+00	3.762598E+01	3.968311E+01	1.469618E-01	5.415854E-06	2.542506E-04
1.487021E+00	3.832308E+01	4.016065E+01	1.613724E-01	5.533498E-06	2.561077E-04
1.507964E+00	3.996841E+01	3.934754E+01	1.606090E-01	5.562557E-06	2.567467E-04
1.528908E+00	4.046833E+01	3.927876E+01	1.988260E-01	5.581890E-06	2.551689E-04
1.549852E+00	3.974701E+01	3.939070E+01	1.697173E-01	5.625022E-06	2.579544E-04
1.570796E+00	4.093568E+01	3.983468E+01	1.823469E-01	5.664593E-06	2.569010E-04
1.591740E+00	4.312718E+01	3.909082E+01	1.804718E-01	5.707907E-06	2.593491E-04
1.612684E+00	4.229176E+01	3.826134E+01	1.874234E-01	5.778177E-06	2.565138E-04
1.633628E+00	4.082013E+01	3.793360E+01	1.807601E-01	5.801217E-06	2.566134E-04
1.654572E+00	4.215012E+01	3.791117E+01	1.638066E-01	5.859027E-06	2.593572E-04
1.675516E+00	4.199251E+01	3.775451E+01	1.913298E-01	5.915845E-06	2.554727E-04
1.696460E+00	4.399271E+01	3.774651E+01	2.076334E-01	5.971722E-06	2.572392E-04
1.717404E+00	4.240893E+01	3.755574E+01	1.890921E-01	5.981042E-06	2.595629E-04
1.738348E+00	4.307785E+01	3.740830E+01	2.138954E-01	5.991905E-06	2.617246E-04
1.759292E+00	4.259135E+01	3.684311E+01	1.811172E-01	6.076489E-06	2.586591E-04
1.780236E+00	4.496679E+01	3.753113E+01	2.162533E-01	6.151147E-06	2.579649E-04
1.801180E+00	4.509890E+01	3.687021E+01	1.989518E-01	6.139031E-06	2.582443E-04
1.822124E+00	4.367384E+01	3.638324E+01	2.218935E-01	6.184304E-06	2.584441E-04
1.843068E+00	4.510245E+01	3.689939E+01	1.868617E-01	6.220569E-06	2.593536E-04
1.864012E+00	4.303142E+01	3.600862E+01	1.892445E-01	6.253340E-06	2.590968E-04
1.884956E+00	4.482009E+01	3.572417E+01	2.006638E-01	6.317362E-06	2.594709E-04
1.905900E+00	4.483186E+01	3.575659E+01	2.071635E-01	6.334991E-06	2.613306E-04
1.926843E+00	4.519040E+01	3.557393E+01	2.180845E-01	6.410615E-06	2.610287E-04
1.947787E+00	4.646947E+01	3.584301E+01	2.325456E-01	6.428119E-06	2.650886E-04
1.968731E+00	4.522647E+01	3.576855E+01	2.136701E-01	6.531683E-06	2.608349E-04
1.989675E+00	4.587297E+01	3.507067E+01	2.206779E-01	6.463492E-06	2.611839E-04
2.010619E+00	4.471321E+01	3.517415E+01	2.293555E-01	6.521007E-06	2.630643E-04
2.031563E+00	4.552997E+01	3.475006E+01	1.895802E-01	6.573533E-06	2.604365E-04
2.052507E+00	4.700025E+01	3.529332E+01	2.123346E-01	6.700411E-06	2.640119E-04
2.073451E+00	4.838978E+01	3.428867E+01	2.293408E-01	6.675844E-06	2.644736E-04
2.094395E+00	4.713776E+01	3.427210E+01	2.114189E-01	6.764484E-06	2.652495E-04
2.115339E+00	4.560798E+01	3.429258E+01	2.077564E-01	6.764300E-06	2.662711E-04
2.136283E+00	4.808821E+01	3.414692E+01	2.199030E-01	6.780521E-06	2.665436E-04
2.157227E+00	4.613087E+01	3.450342E+01	1.914693E-01	6.838193E-06	2.654602E-04
2.178171E+00	4.645795E+01	3.404061E+01	2.104458E-01	6.936700E-06	2.635155E-04
2.199115E+00	4.712794E+01	3.403712E+01	2.311710E-01	6.952514E-06	2.664297E-04
2.220059E+00	4.740177E+01	3.372865E+01	2.157611E-01	7.012346E-06	2.679018E-04
2.241003E+00	4.853910E+01	3.349529E+01	2.161177E-01	6.992918E-06	2.647635E-04
2.261947E+00	4.844162E+01	3.372781E+01	2.288174E-01	7.085014E-06	2.641468E-04
2.282891E+00	4.968947E+01	3.359866E+01	2.330892E-01	7.125156E-06	2.677866E-04
2.303835E+00	4.923284E+01	3.354701E+01	2.078723E-01	7.190014E-06	2.680880E-04
2.324779E+00	4.959907E+01	3.353446E+01	1.994814E-01	7.282505E-06	2.670523E-04
2.345723E+00	5.054793E+01	3.337831E+01	2.250951E-01	7.307301E-06	2.678554E-04
2.366666E+00	5.094951E+01	3.356640E+01	2.008854E-01	7.334221E-06	2.687123E-04
2.387610E+00	5.049157E+01	3.277325E+01	2.021934E-01	7.394799E-06	2.663723E-04
2.408554E+00	5.153327E+01	3.337004E+01	2.380348E-01	7.484395E-06	2.700661E-04
2.429498E+00	5.353497E+01	3.362914E+01	2.221728E-01	7.594122E-06	2.704244E-04
2.450442E+00	5.427706E+01	3.349093E+01	2.316767E-01	7.582360E-06	2.669568E-04
2.471386E+00	5.532976E+01	3.326510E+01	2.484850E-01	7.649278E-06	2.696805E-04
2.492330E+00	5.562496E+01	3.377427E+01	2.317597E-01	7.744285E-06	2.702131E-04
2.513274E+00	5.531579E+01	3.345152E+01	2.465690E-01	7.762933E-06	2.724094E-04
2.534218E+00	5.702918E+01	3.346186E+01	2.442895E-01	7.857917E-06	2.715203E-04
2.555162E+00	5.851022E+01	3.363584E+01	2.442247E-01	7.924150E-06	2.746896E-04
2.576106E+00	5.923594E+01	3.378308E+01	2.712134E-01	7.980711E-06	2.724982E-04
2.597050E+00	6.095903E+01	3.363708E+01	2.800289E-01	8.055618E-06	2.743731E-04
2.617994E+00	6.154595E+01	3.410993E+01	2.696877E-01	8.157019E-06	2.763885E-04
2.638938E+00	6.263214E+01	3.391836E+01	2.697822E-01	8.239716E-06	2.770092E-04
2.659882E+00	6.494921E+01	3.423807E+01	2.721748E-01	8.334585E-06	2.772677E-04
