1.193805E+00	7.852347E-01	1.927783E+00	5.190862E-02	1.012006E-07	6.652623E-06
1.214749E+00	9.271179E-01	1.907960E+00	6.117055E-02	1.032023E-07	6.743111E-06
1.235693E+00	9.323922E-01	1.845351E+00	6.504831E-02	1.056333E-07	6.717479E-06
1.256637E+00	9.272258E-01	1.876722E+00	7.162248E-02	1.057104E-07	6.708787E-06
1.277581E+00	9.931010E-01	1.803812E+00	7.561938E-02	1.057694E-07	6.778570E-06
1.298525E+00	9.755424E-01	1.760263E+00	5.623387E-02	1.075801E-07	6.702656E-06
1.319469E+00	9.979575E-01	1.748320E+00	6.245163E-02	1.096891E-07	6.777368E-06
1.340413E+00	1.026254E+00	1.737957E+00	6.595094E-02	1.106815E-07	6.743325E-06
1.361357E+00	1.089626E+00	1.735601E+00	6.462605E-02	1.131566E-07	6.825310E-06
1.382301E+00	1.091580E+00	1.682827E+00	5.739712E-02	1.131057E-07	6.765061E-06
1.403245E+00	1.019633E+00	1.634290E+00	7.908251E-02	1.141535E-07	6.762268E-06
1.424189E+00	1.043557E+00	1.622831E+00	6.040199E-02	1.158293E-07	6.798071E-06
1.445133E+00	1.008376E+00	1.636544E+00	7.090568E-02	1.174489E-07	6.820040E-06
1.466077E+00	1.016490E+00	1.584971E+00	8.308761E-02	1.180687E-07	6.819408E-06
1.487021E+00	1.084264E+00	1.576975E+00	7.328718E-02	1.198256E-07	6.833012E-06
1.507964E+00	1.171058E+00	1.569833E+00	5.949677E-02	1.212118E-07	6.791255E-06
1.528908E+00	1.071612E+00	1.542596E+00	8.023470E-02	1.212531E-07	6.796457E-06
1.549852E+00	1.132705E+00	1.513948E+00	8.555789E-02	1.231869E-07	6.781798E-06
1.570796E+00	1.108606E+00	1.519255E+00	7.960935E-02	1.233573E-07	6.847928E-06
1.591740E+00	1.022942E+00	1.456415E+00	1.015864E-01	1.239683E-07	6.793791E-06
1.612684E+00	1.030207E+00	1.438089E+00	6.691394E-02	1.244009E-07	6.800511E-06
1.633628E+00	1.086402E+00	1.457006E+00	6.646266E-02	1.273102E-07	6.836959E-06
1.654572E+00	1.051653E+00	1.403182E+00	7.512738E-02	1.265556E-07	6.886083E-06
1.675516E+00	1.158870E+00	1.424521E+00	7.142754E-02	1.292578E-07	6.786416E-06
1.696460E+00	1.023838E+00	1.377243E+00	7.758974E-02	1.303781E-07	6.811971E-06
1.717404E+00	1.080702E+00	1.347708E+00	6.840923E-02	1.309211E-07	6.810754E-06
1.738348E+00	1.113017E+00	1.335068E+00	6.694308E-02	1.315700E-07	6.885384E-06
1.759292E+00	1.068909E+00	1.339531E+00	6.750922E-02	1.324875E-07	6.902518E-06
1.780236E+00	1.100667E+00	1.316495E+00	6.452663E-02	1.328557E-07	6.783970E-06
1.801180E+00	1.108833E+00	1.308381E+00	5.797668E-02	1.345541E-07	6.816760E-06
1.822124E+00	1.041214E+00	1.273355E+00	8.298505E-02	1.355759E-07	6.878305E-06
1.843068E+00	1.098150E+00	1.285331E+00	6.586113E-02	1.364096E-07	6.815185E-06
1.864012E+00	1.079612E+00	1.243279E+00	6.259171E-02	1.368776E-07	6.888540E-06
1.884956E+00	1.144944E+00	1.242216E+00	6.578065E-02	1.381629E-07	6.852572E-06
1.905900E+00	1.091533E+00	1.222532E+00	1.017784E-01	1.402500E-07	6.848167E-06
1.926843E+00	1.058750E+00	1.210940E+00	6.750444E-02	1.397525E-07	6.858745E-06
1.947787E+00	1.065861E+00	1.196040E+00	6.598305E-02	1.417458E-07	6.911998E-06
1.968731E+00	1.092048E+00	1.189670E+00	5.743249E-02	1.422272E-07	6.883785E-06
1.989675E+00	1.130793E+00	1.159967E+00	4.646303E-02	1.445371E-07	6.942671E-06
2.010619E+00	1.089306E+00	1.157054E+00	7.928733E-02	1.439631E-07	6.954052E-06
2.031563E+00	1.133245E+00	1.147217E+00	5.546520E-02	1.457987E-07	6.919352E-06
2.052507E+00	1.112103E+00	1.138080E+00	7.008409E-02	1.473066E-07	6.970362E-06
2.073451E+00	1.106469E+00	1.123855E+00	6.199211E-02	1.482358E-07	6.992883E-06
2.094395E+00	1.134514E+00	1.120811E+00	5.634548E-02	1.497792E-07	6.928383E-06
2.115339E+00	1.162991E+00	1.115113E+00	5.243770E-02	1.505541E-07	6.933464E-06
2.136283E+00	1.183750E+00	1.102505E+00	7.052317E-02	1.516855E-07	6.990958E-06
2.157227E+00	1.159646E+00	1.092216E+00	7.784722E-02	1.511885E-07	7.010292E-06
2.178171E+00	1.199224E+00	1.083258E+00	6.604406E-02	1.539072E-07	6.995705E-06
2.199115E+00	1.211006E+00	1.083794E+00	6.316681E-02	1.543393E-07	7.003226E-06
2.220059E+00	1.209111E+00	1.059790E+00	5.337456E-02	1.561683E-07	6.969996E-06
2.241003E+00	1.236344E+00	1.047963E+00	6.616509E-02	1.570729E-07	6.940973E-06
2.261947E+00	1.235500E+00	1.053497E+00	7.656212E-02	1.578702E-07	6.963543E-06
2.282891E+00	1.281019E+00	1.042789E+00	4.620098E-02	1.599226E-07	6.995294E-06
2.303835E+00	1.367120E+00	1.047222E+00	5.791799E-02	1.618731E-07	7.056029E-06
2.324779E+00	1.379364E+00	1.042160E+00	6.220125E-02	1.634474E-07	7.013470E-06
2.345723E+00	1.409547E+00	1.036953E+00	5.558098E-02	1.653196E-07	7.018159E-06
2.366666E+00	1.391805E+00	1.033246E+00	5.937756E-02	1.650544E-07	7.094130E-06
2.387610E+00	1.428991E+00	1.033871E+00	5.946877E-02	1.669297E-07	7.073517E-06
2.408554E+00	1.424206E+00	1.027029E+00	5.784919E-02	1.691788E-07	7.024025E-06
2.429498E+00	1.547145E+00	1.024807E+00	5.140778E-02	1.702207E-07	7.057877E-06
2.450442E+00	1.572636E+00	1.019434E+00	4.179165E-02	1.726828E-07	7.128744E-06
2.471386E+00	1.541750E+00	1.014285E+00	5.468170E-02	1.727598E-07	7.017547E-06
2.492330E+00	1.653754E+00	1.025246E+00	6.225135E-02	1.753745E-07	7.112885E-06
2.513274E+00	1.611013E+00	1.015250E+00	5.790017E-02	1.757834E-07	7.114063E-06
2.534218E+00	1.702968E+00	1.019009E+00	6.125469E-02	1.783668E-07	7.146753E-06
2.555162E+00	1.818579E+00	1.021020E+00	6.249171E-02	1.799750E-07	7.169550E-06
2.576106E+00	1.795351E+00	1.021815E+00	5.804561E-02	1.822393E-07	7.140549E-06
2.597050E+00	1.841382E+00	1.018247E+00	7.249065E-02	1.839182E-07	7.188385E-06
2.617994E+00	1.937290E+00	1.027080E+00	8.709153E-02	1.849157E-07	7.192282E-06
2.638938E+00	1.960156E+00	1.028756E+00	9.310675E-02	1.888828E-07	7.237637E-06
2.659882E+00	2.018355E+00	1.033976E+00	1.029653E-01	1.900181E-07	7.259170E-06
