1.130973E+00	1.409712E+02	2.178470E+02	1.132674E-01	6.993381E-05	3.530559E-03
1.151917E+00	1.429941E+02	2.188867E+02	8.671156E-02	7.097202E-05	3.580013E-03
1.172861E+00	1.468779E+02	2.189755E+02	9.435043E-02	7.301031E-05	3.577984E-03
1.193805E+00	1.558050E+02	2.241161E+02	1.061571E-01	7.426355E-05	3.584350E-03
1.214749E+00	1.562036E+02	2.188092E+02	8.686468E-02	7.579394E-05	3.508222E-03
1.235693E+00	1.676931E+02	2.206933E+02	1.126011E-01	7.667801E-05	3.494409E-03
1.256637E+00	1.592395E+02	2.148322E+02	1.176753E-01	7.639835E-05	3.553391E-03
1.277581E+00	1.663842E+02	2.189286E+02	9.077152E-02	7.837012E-05	3.591972E-03
1.298525E+00	1.738089E+02	2.189537E+02	1.129042E-01	7.959080E-05	3.587881E-03
1.319469E+00	1.733413E+02	2.157425E+02	1.276895E-01	7.980798E-05	3.570666E-03
1.340413E+00	1.714264E+02	2.153673E+02	9.514452E-02	8.185616E-05	3.556423E-03
1.361357E+00	1.803975E+02	2.175126E+02	1.121287E-01	8.310996E-05	3.622777E-03
1.382301E+00	1.938176E+02	2.203320E+02	8.975681E-02	8.399648E-05	3.642827E-03
1.403245E+00	1.842842E+02	2.119031E+02	1.101606E-01	8.377753E-05	3.589920E-03
1.424189E+00	1.916103E+02	2.124624E+02	1.077210E-01	8.573207E-05	3.602662E-03
1.445133E+00	1.802528E+02	2.117150E+02	8.822720E-02	8.625869E-05	3.602776E-03
1.466077E+00	1.928645E+02	2.122480E+02	1.080038E-01	8.695026E-05	3.682981E-03
1.487021E+00	1.961259E+02	2.118724E+02	9.157870E-02	8.789474E-05	3.618908E-03
1.507964E+00	1.967112E+02	2.124525E+02	1.101025E-01	8.916517E-05	3.699009E-03
1.528908E+00	2.038532E+02	2.079879E+02	1.263313E-01	8.892903E-05	3.697386E-03
1.549852E+00	1.928278E+02	2.094913E+02	1.116007E-01	9.060280E-05	3.692617E-03
1.570796E+00	2.024974E+02	2.043328E+02	1.134112E-01	9.057006E-05	3.714578E-03
1.591740E+00	2.028949E+02	2.052105E+02	9.131948E-02	9.104462E-05	3.675524E-03
1.612684E+00	2.012466E+02	2.018629E+02	1.203820E-01	9.301077E-05	3.678249E-03
1.633628E+00	1.957190E+02	1.997903E+02	9.821832E-02	9.350970E-05	3.689611E-03
1.654572E+00	1.982342E+02	2.011053E+02	9.535546E-02	9.406731E-05	3.691217E-03
1.675516E+00	2.014195E+02	1.997415E+02	9.734916E-02	9.458144E-05	3.699366E-03
1.696460E+00	2.080531E+02	1.994072E+02	1.061288E-01	9.585766E-05	3.710609E-03
1.717404E+00	2.138420E+02	1.987921E+02	1.274485E-01	9.578784E-05	3.747101E-03
1.738348E+00	2.014443E+02	1.950235E+02	9.983826E-02	9.655065E-05	3.740798E-03
1.759292E+00	2.095597E+02	1.936937E+02	1.022596E-01	9.831616E-05	3.741235E-03
1.780236E+00	2.012002E+02	1.906957E+02	1.067543E-01	9.880736E-05	3.704733E-03
1.801180E+00	2.157303E+02	1.894940E+02	7.822228E-02	9.869658E-05	3.720549E-03
1.822124E+00	2.134805E+02	1.870182E+02	6.866201E-02	9.885590E-05	3.770596E-03
1.843068E+00	2.137638E+02	1.880615E+02	7.115739E-02	9.963571E-05	3.785565E-03
1.864012E+00	2.062979E+02	1.865686E+02	8.903557E-02	1.014341E-04	3.714301E-03
1.884956E+00	2.119383E+02	1.824261E+02	7.430877E-02	1.011544E-04	3.755230E-03
1.905900E+00	2.180868E+02	1.791404E+02	7.415501E-02	1.019430E-04	3.792803E-03
1.926843E+00	2.155696E+02	1.784395E+02	7.891171E-02	1.024491E-04	3.759696E-03
1.947787E+00	2.184064E+02	1.791216E+02	8.396918E-02	1.026825E-04	3.797748E-03
1.968731E+00	2.266948E+02	1.791303E+02	8.669768E-02	1.038741E-04	3.821790E-03
1.989675E+00	2.272029E+02	1.748135E+02	6.811408E-02	1.042752E-04	3.759724E-03
2.010619E+00	2.237767E+02	1.713294E+02	6.944886E-02	1.044788E-04	3.809721E-03
2.031563E+00	2.230655E+02	1.686536E+02	7.835558E-02	1.049465E-04	3.813483E-03
2.052507E+00	2.355225E+02	1.724376E+02	7.371713E-02	1.076955E-04	3.819899E-03
2.073451E+00	2.245970E+02	1.657496E+02	6.302201E-02	1.070283E-04	3.795996E-03
2.094395E+00	2.354653E+02	1.667102E+02	5.414662E-02	1.082015E-04	3.829557E-03
2.115339E+00	2.328885E+02	1.647192E+02	6.914907E-02	1.081529E-04	3.813425E-03
2.136283E+00	2.375066E+02	1.649941E+02	6.721219E-02	1.084753E-04	3.850488E-03
2.157227E+00	2.370412E+02	1.643653E+02	5.583652E-02	1.096095E-04	3.826456E-03
2.178171E+00	2.397049E+02	1.617475E+02	7.058248E-02	1.101094E-04	3.873729E-03
2.199115E+00	2.443423E+02	1.613386E+02	6.829603E-02	1.109631E-04	3.864314E-03
2.220059E+00	2.464028E+02	1.606589E+02	5.554304E-02	1.121490E-04	3.842485E-03
2.241003E+00	2.407479E+02	1.565922E+02	5.598551E-02	1.117912E-04	3.831245E-03
2.261947E+00	2.489725E+02	1.572906E+02	5.570322E-02	1.132169E-04	3.862326E-03
2.282891E+00	2.580818E+02	1.567257E+02	7.459809E-02	1.132844E-04	3.915809E-03
2.303835E+00	2.577293E+02	1.549580E+02	6.251368E-02	1.146983E-04	3.865944E-03
2.324779E+00	2.584566E+02	1.519723E+02	7.649508E-02	1.150495E-04	3.862701E-03
2.345723E+00	2.607636E+02	1.512850E+02	5.008496E-02	1.159051E-04	3.877155E-03
2.366666E+00	2.730934E+02	1.519174E+02	6.670335E-02	1.169727E-04	3.945723E-03
2.387610E+00	2.622472E+02	1.494269E+02	4.790972E-02	1.171360E-04	3.914226E-03
2.408554E+00	2.722140E+02	1.507180E+02	5.534028E-02	1.193307E-04	3.920797E-03
2.429498E+00	2.762227E+02	1.488709E+02	5.262062E-02	1.203107E-04	3.924084E-03
2.450442E+00	2.816917E+02	1.484184E+02	6.152379E-02	1.211230E-04	3.915425E-03
2.471386E+00	2.855605E+02	1.483261E+02	7.635447E-02	1.212740E-04	3.933769E-03
2.492330E+00	2.895810E+02	1.462771E+02	6.349414E-02	1.227159E-04	3.935023E-03
2.513274E+00	2.908077E+02	1.464060E+02	8.060062E-02	1.224767E-04	3.946983E-03
2.534218E+00	3.076016E+02	1.468925E+02	7.498556E-02	1.249904E-04	3.955570E-03
2.555162E+00	3.081986E+02	1.458412E+02	6.275409E-02	1.256111E-04	3.945662E-03
2.576106E+00	3.129712E+02	1.444306E+02	9.471975E-02	1.270954E-04	3.988427E-03
2.597050E+00	3.253417E+02	1.445843E+02	8.702715E-02	1.280283E-04	3.998512E-03
2.617994E+00	3.299820E+02	1.455476E+02	1.138539E-01	1.292536E-04	4.023274E-03
2.638938E+00	3.416826E+02	1.448196E+02	1.186762E-01	1.308323E-04	4.027060E-03
2.659882E+00	3.458519E+02	1.452615E+02	1.390462E-01	1.308827E-04	4.037830E-03
