4.817109E-01	1.583219E+01	5.420683E+01	6.949073E-02	1.859424E-07	7.646029E-06
5.026548E-01	8.186548E+00	5.629067E+01	4.772132E-02	1.874374E-07	7.679191E-06
5.235988E-01	1.475031E+01	5.894557E+01	4.023181E-02	1.957024E-07	7.902396E-06
5.445427E-01	8.481805E+00	5.937266E+01	5.229622E-02	1.951580E-07	7.723244E-06
5.654867E-01	1.398799E+01	5.922141E+01	6.797210E-02	2.033730E-07	7.624598E-06
5.864306E-01	5.888454E+00	6.289128E+01	5.217462E-02	2.060481E-07	7.590411E-06
6.073746E-01	1.645941E+01	6.135892E+01	5.127805E-02	2.088717E-07	7.694671E-06
6.283185E-01	1.016803E+01	6.114915E+01	5.876901E-02	2.175384E-07	7.759562E-06
6.492625E-01	1.545183E+01	6.358746E+01	4.255099E-02	2.175581E-07	7.765440E-06
6.702064E-01	1.519941E+01	6.691235E+01	2.967219E-02	2.239678E-07	7.811534E-06
6.911504E-01	1.034111E+01	6.499899E+01	7.948289E-02	2.220101E-07	7.684072E-06
7.120943E-01	8.811929E+00	6.439374E+01	4.391312E-02	2.319392E-07	7.789689E-06
7.330383E-01	1.571133E+01	6.614037E+01	5.775082E-02	2.386321E-07	7.688716E-06
7.539822E-01	1.323718E+01	6.627618E+01	6.460391E-02	2.357571E-07	7.747575E-06
7.749262E-01	1.843399E+01	6.766455E+01	4.498918E-02	2.364680E-07	7.728378E-06
7.958701E-01	1.644202E+01	6.799849E+01	4.546204E-02	2.450228E-07	7.756176E-06
8.168141E-01	1.454517E+01	6.683897E+01	6.978084E-02	2.458542E-07	7.618493E-06
8.377580E-01	1.264689E+01	6.818044E+01	3.951249E-02	2.484637E-07	7.712741E-06
8.587020E-01	1.054119E+01	6.791789E+01	6.679119E-02	2.493155E-07	7.627344E-06
8.796459E-01	7.874188E+00	6.551359E+01	5.406387E-02	2.567517E-07	7.791127E-06
9.005899E-01	8.743288E+00	6.602573E+01	6.023972E-02	2.561947E-07	7.706812E-06
9.215338E-01	7.255437E+00	6.515475E+01	4.963974E-02	2.589562E-07	7.626706E-06
9.424778E-01	9.545176E+00	6.808681E+01	6.100511E-02	2.641515E-07	7.619712E-06
9.634217E-01	1.531825E+01	6.711397E+01	4.472190E-02	2.628251E-07	7.745079E-06
9.843657E-01	1.286687E+01	6.840049E+01	7.523888E-02	2.652769E-07	7.644148E-06
1.005310E+00	8.773102E+00	6.712313E+01	5.655739E-02	2.714102E-07	7.610312E-06
1.026254E+00	1.140990E+01	6.829988E+01	3.746171E-02	2.744461E-07	7.603950E-06
1.047198E+00	1.211804E+01	6.888346E+01	6.559620E-02	2.769930E-07	7.775314E-06
1.068142E+00	2.066408E+01	6.853463E+01	4.183359E-02	2.785364E-07	7.853013E-06
1.089085E+00	9.379844E+00	6.494238E+01	3.969183E-02	2.785838E-07	7.672111E-06
1.110029E+00	1.503952E+01	6.644183E+01	6.735300E-02	2.784944E-07	7.715938E-06
1.130973E+00	1.539833E+01	6.645907E+01	4.644609E-02	2.829400E-07	7.690372E-06
1.151917E+00	1.742783E+01	6.850397E+01	4.942471E-02	2.880760E-07	7.701341E-06
1.172861E+00	1.742752E+01	6.589318E+01	3.820026E-02	2.905003E-07	7.722839E-06
1.193805E+00	1.762242E+01	6.586051E+01	5.927883E-02	2.908651E-07	7.755555E-06
1.214749E+00	1.331852E+01	6.524919E+01	5.732035E-02	2.940537E-07	7.642832E-06
1.235693E+00	1.169659E+01	6.417307E+01	4.649178E-02	2.956677E-07	7.650722E-06
1.256637E+00	1.782313E+01	6.499259E+01	5.705460E-02	2.961205E-07	7.761031E-06
1.277581E+00	1.320063E+01	6.403691E+01	4.288801E-02	2.991788E-07	7.707362E-06
1.298525E+00	2.047540E+01	6.378838E+01	7.395362E-02	2.964836E-07	7.797621E-06
1.319469E+00	1.656096E+01	6.339487E+01	5.306390E-02	3.045509E-07	7.738905E-06
1.340413E+00	1.710728E+01	6.239999E+01	5.687792E-02	3.018945E-07	7.770145E-06
1.361357E+00	1.250774E+01	6.246228E+01	6.145252E-02	3.128440E-07	7.661796E-06
1.382301E+00	1.902253E+01	6.376534E+01	6.315217E-02	3.113065E-07	7.719964E-06
1.403245E+00	2.129675E+01	6.235195E+01	4.371104E-02	3.101742E-07	7.775614E-06
1.424189E+00	2.223996E+01	6.269192E+01	7.556065E-02	3.144774E-07	7.809108E-06
1.445133E+00	2.229834E+01	6.139016E+01	3.247328E-02	3.164670E-07	7.748424E-06
1.466077E+00	1.996936E+01	6.128860E+01	5.475068E-02	3.155994E-07	7.782130E-06
1.487021E+00	2.297487E+01	6.110743E+01	4.996311E-02	3.183462E-07	7.795276E-06
1.507964E+00	2.205923E+01	6.036777E+01	5.261961E-02	3.260556E-07	7.788244E-06
1.528908E+00	2.564280E+01	5.993487E+01	5.494911E-02	3.258034E-07	7.858541E-06
1.549852E+00	2.271745E+01	5.952010E+01	5.985946E-02	3.247809E-07	7.861106E-06
1.570796E+00	2.321686E+01	5.967264E+01	6.421343E-02	3.276778E-07	7.835868E-06
1.591740E+00	2.634908E+01	5.944096E+01	7.529000E-02	3.282661E-07	7.851515E-06
1.612684E+00	2.527728E+01	5.834465E+01	5.570884E-02	3.356382E-07	8.008898E-06
1.633628E+00	2.425620E+01	5.821441E+01	6.991024E-02	3.343530E-07	7.826116E-06
1.654572E+00	2.666219E+01	5.797640E+01	6.008242E-02	3.367957E-07	7.908505E-06
1.675516E+00	2.846900E+01	5.722709E+01	6.058396E-02	3.395498E-07	7.854081E-06
1.696460E+00	2.794896E+01	5.666547E+01	5.081840E-02	3.457232E-07	7.878699E-06
1.717404E+00	2.874441E+01	5.620823E+01	7.459828E-02	3.442972E-07	7.962022E-06
1.738348E+00	2.694363E+01	5.591272E+01	6.756638E-02	3.496251E-07	7.887422E-06
1.759292E+00	3.019785E+01	5.568163E+01	6.206702E-02	3.492108E-07	8.011433E-06
1.780236E+00	2.859787E+01	5.496083E+01	4.383640E-02	3.541871E-07	7.906288E-06
1.801180E+00	3.111878E+01	5.454745E+01	5.243991E-02	3.528853E-07	7.942630E-06
1.822124E+00	3.253502E+01	5.458138E+01	6.247785E-02	3.559934E-07	8.061220E-06
1.843068E+00	3.153503E+01	5.392341E+01	4.928193E-02	3.572047E-07	7.954907E-06
1.864012E+00	3.490477E+01	5.394293E+01	6.457724E-02	3.621590E-07	8.030477E-06
1.884956E+00	3.317977E+01	5.367849E+01	6.647178E-02	3.604736E-07	8.006592E-06
1.905900E+00	3.564754E+01	5.290337E+01	7.451119E-02	3.670519E-07	8.082299E-06
1.926843E+00	3.474142E+01	5.210557E+01	4.313235E-02	3.676496E-07	8.053570E-06
1.947787E+00	3.680316E+01	5.183630E+01	5.862566E-02	3.710239E-07	8.113130E-06
1.968731E+00	3.627653E+01	5.175785E+01	5.166354E-02	3.762997E-07	8.067267E-06
1.989675E+00	3.916529E+01	5.103813E+01	6.478533E-02	3.774981E-07	8.130465E-06
2.010619E+00	3.628073E+01	5.063001E+01	6.164010E-02	3.781003E-07	8.142071E-06
2.031563E+00	4.415599E+01	5.149959E+01	8.260143E-02	3.834100E-07	8.213172E-06
2.052507E+00	4.106148E+01	5.008681E+01	6.006819E-02	3.872400E-07	8.181788E-06
2.073451E+00	4.368193E+01	5.051128E+01	7.564475E-02	3.861929E-07	8.202508E-06
2.094395E+00	4.448119E+01	4.955596E+01	6.033011E-02	3.889787E-07	8.198810E-06
2.115339E+00	4.491071E+01	4.972815E+01	4.649226E-02	3.919697E-07	8.220602E-06
2.136283E+00	4.718398E+01	4.867779E+01	6.254637E-02	3.936088E-07	8.288684E-06
2.157227E+00	4.522366E+01	4.838940E+01	5.732647E-02	3.962673E-07	8.243131E-06
2.178171E+00	4.844230E+01	4.858680E+01	6.700433E-02	4.028232E-07	8.310345E-06
2.199115E+00	4.829864E+01	4.807997E+01	7.820087E-02	4.028721E-07	8.290019E-06
2.220059E+00	5.138790E+01	4.778895E+01	6.200782E-02	4.079688E-07	8.328921E-06
2.241003E+00	5.203407E+01	4.745395E+01	5.329949E-02	4.063889E-07	8.382235E-06
2.261947E+00	5.501290E+01	4.800186E+01	7.631235E-02	4.118499E-07	8.387712E-06
2.282891E+00	5.309407E+01	4.753860E+01	8.011577E-02	4.161074E-07	8.377372E-06
2.303835E+00	5.545509E+01	4.736841E+01	7.847898E-02	4.186753E-07	8.467720E-06
2.324779E+00	5.890518E+01	4.713258E+01	6.286882E-02	4.229584E-07	8.484173E-06
2.345723E+00	6.043272E+01	4.780677E+01	8.722085E-02	4.261025E-07	8.534417E-06
2.366666E+00	6.141646E+01	4.777997E+01	7.404736E-02	4.265669E-07	8.566850E-06
2.387610E+00	6.266958E+01	4.804826E+01	8.041760E-02	4.309021E-07	8.517011E-06
2.408554E+00	6.464925E+01	4.950388E+01	7.288528E-02	4.356780E-07	8.517576E-06
2.429498E+00	1.026924E+02	5.584668E+01	1.851354E-01	4.381151E-07	8.564476E-06
2.450442E+00	1.041201E+02	5.753795E+01	1.804652E-01	4.407620E-07	8.630677E-06
2.471386E+00	1.075190E+02	5.809510E+01	1.876674E-01	4.441072E-07	8.664490E-06
2.492330E+00	1.060735E+02	5.824264E+01	1.771361E-01	4.518427E-07	8.681238E-06
2.513274E+00	1.101044E+02	5.893530E+01	1.368990E-01	4.527816E-07	8.737904E-06
2.534218E+00	1.141495E+02	5.911571E+01	1.884442E-01	4.577752E-07	8.786107E-06
2.555162E+00	1.171408E+02	5.896050E+01	1.792036E-01	4.575441E-07	8.793858E-06
2.576106E+00	1.226327E+02	5.944643E+01	1.753091E-01	4.647280E-07	8.816126E-06
2.597050E+00	1.259507E+02	5.975666E+01	2.428058E-01	4.663190E-07	8.845614E-06
2.617994E+00	1.283573E+02	5.991467E+01	2.372563E-01	4.715563E-07	8.887988E-06
2.638938E+00	1.338216E+02	6.003243E+01	2.742045E-01	4.792190E-07	8.986422E-06
2.659882E+00	1.356565E+02	6.056471E+01	2.658366E-01	4.751556E-07	8.986407E-06
