7.330383E-01	5.539008E-02	3.580017E-01	6.962337E-02	1.289699E-09	1.287010E-08
7.539822E-01	3.679795E-02	3.456894E-01	6.404586E-02	1.293410E-09	1.304689E-08
7.749262E-01	6.337007E-02	3.532577E-01	1.189491E-01	1.302893E-09	1.330848E-08
7.958701E-01	5.497182E-02	3.308387E-01	1.038036E-01	1.327637E-09	1.323833E-08
8.168141E-01	3.804245E-02	3.264390E-01	9.433523E-02	1.347955E-09	1.296565E-08
8.377580E-01	4.216167E-02	3.130197E-01	7.265027E-02	1.355096E-09	1.311930E-08
8.587020E-01	6.764943E-02	3.170792E-01	8.674207E-02	1.369804E-09	1.298322E-08
8.796459E-01	5.487646E-02	3.040773E-01	6.374231E-02	1.376679E-09	1.313769E-08
9.005899E-01	6.832156E-02	2.876704E-01	4.554406E-02	1.367551E-09	1.286823E-08
9.215338E-01	8.084875E-02	2.889307E-01	6.557093E-02	1.400895E-09	1.293610E-08
9.424778E-01	7.674810E-02	2.852374E-01	5.906547E-02	1.426350E-09	1.264686E-08
9.634217E-01	5.401936E-02	2.829475E-01	9.102956E-02	1.418070E-09	1.302955E-08
9.843657E-01	8.803306E-02	2.846027E-01	5.391290E-02	1.422420E-09	1.303583E-08
1.005310E+00	5.796620E-02	2.742837E-01	6.037999E-02	1.434434E-09	1.272276E-08
1.026254E+00	6.342681E-02	2.709697E-01	5.715106E-02	1.443371E-09	1.307431E-08
1.047198E+00	7.289596E-02	2.656211E-01	5.521967E-02	1.473563E-09	1.311993E-08
1.068142E+00	8.185335E-02	2.609357E-01	5.786604E-02	1.467110E-09	1.309882E-08
1.089085E+00	1.165100E-01	2.620344E-01	7.620857E-02	1.467003E-09	1.300379E-08
1.110029E+00	1.275060E-01	2.625976E-01	6.012967E-02	1.466628E-09	1.319169E-08
1.130973E+00	1.397600E-01	2.610981E-01	6.079720E-02	1.468845E-09	1.296855E-08
1.151917E+00	1.427737E-01	2.548160E-01	5.177581E-02	1.460974E-09	1.308334E-08
1.172861E+00	1.550752E-01	2.511137E-01	6.472750E-02	1.490447E-09	1.296795E-08
1.193805E+00	1.389959E-01	2.450446E-01	6.702428E-02	1.495469E-09	1.315625E-08
1.214749E+00	1.381161E-01	2.425450E-01	1.470802E-01	1.489303E-09	1.293377E-08
1.235693E+00	1.255330E-01	2.384447E-01	8.948351E-02	1.499052E-09	1.300173E-08
1.256637E+00	1.320939E-01	2.434713E-01	9.316231E-02	1.484080E-09	1.287305E-08
1.277581E+00	1.286406E-01	2.401896E-01	1.172456E-01	1.487167E-09	1.301189E-08
1.298525E+00	1.450312E-01	2.406577E-01	9.366960E-02	1.492941E-09	1.304534E-08
1.319469E+00	1.541722E-01	2.397634E-01	1.185017E-01	1.482903E-09	1.277541E-08
1.340413E+00	1.559785E-01	2.376038E-01	7.133613E-02	1.497173E-09	1.304959E-08
1.361357E+00	1.545247E-01	2.353935E-01	9.753319E-02	1.506940E-09	1.299844E-08
1.382301E+00	1.833865E-01	2.314151E-01	9.360147E-02	1.497879E-09	1.304420E-08
1.403245E+00	1.778765E-01	2.344612E-01	1.203330E-01	1.476211E-09	1.294374E-08
1.424189E+00	1.887708E-01	2.307325E-01	9.998941E-02	1.485969E-09	1.295155E-08
1.445133E+00	1.912751E-01	2.267348E-01	9.360150E-02	1.491624E-09	1.306283E-08
1.466077E+00	1.895840E-01	2.232490E-01	8.778557E-02	1.472594E-09	1.294576E-08
1.487021E+00	2.037440E-01	2.236252E-01	9.942593E-02	1.482738E-09	1.316604E-08
1.507964E+00	2.069160E-01	2.161147E-01	8.544384E-02	1.474213E-09	1.306264E-08
1.528908E+00	2.012490E-01	2.117820E-01	6.138558E-02	1.470695E-09	1.305986E-08
1.549852E+00	1.905058E-01	2.112289E-01	6.660224E-02	1.476270E-09	1.306244E-08
1.570796E+00	1.998151E-01	2.074654E-01	6.452513E-02	1.462906E-09	1.309979E-08
1.591740E+00	1.940283E-01	2.052609E-01	6.636667E-02	1.466271E-09	1.299677E-08
1.612684E+00	1.960281E-01	2.050508E-01	8.485051E-02	1.449099E-09	1.301424E-08
1.633628E+00	1.987484E-01	2.024827E-01	9.734527E-02	1.440344E-09	1.306304E-08
1.654572E+00	1.912968E-01	1.993659E-01	8.998148E-02	1.433057E-09	1.308015E-08
1.675516E+00	1.839504E-01	1.951786E-01	9.052048E-02	1.437581E-09	1.306706E-08
1.696460E+00	1.887360E-01	1.959840E-01	9.373839E-02	1.444959E-09	1.313681E-08
1.717404E+00	1.707219E-01	1.946507E-01	8.630501E-02	1.428596E-09	1.314073E-08
1.738348E+00	1.875463E-01	1.958584E-01	1.446639E-01	1.425731E-09	1.311768E-08
1.759292E+00	1.867707E-01	1.924252E-01	1.404195E-01	1.431529E-09	1.316599E-08
1.780236E+00	1.961631E-01	1.919183E-01	1.279867E-01	1.417640E-09	1.312574E-08
1.801180E+00	2.016317E-01	1.907529E-01	1.795582E-01	1.411225E-09	1.316103E-08
1.822124E+00	1.978343E-01	1.856202E-01	1.410800E-01	1.413934E-09	1.311994E-08
1.843068E+00	2.117852E-01	1.870180E-01	1.304077E-01	1.402171E-09	1.319238E-08
1.864012E+00	2.103453E-01	1.845783E-01	1.229690E-01	1.398755E-09	1.305190E-08
1.884956E+00	2.268654E-01	1.840600E-01	1.121743E-01	1.391919E-09	1.312653E-08
1.905900E+00	2.273047E-01	1.837410E-01	1.466467E-01	1.399107E-09	1.322941E-08
1.926843E+00	2.332071E-01	1.826962E-01	1.591961E-01	1.391874E-09	1.310520E-08
1.947787E+00	2.442033E-01	1.809906E-01	1.260980E-01	1.377312E-09	1.316591E-08
1.968731E+00	2.484665E-01	1.843708E-01	1.521209E-01	1.384400E-09	1.321002E-08
1.989675E+00	2.595640E-01	1.835684E-01	1.394217E-01	1.375172E-09	1.321199E-08
2.010619E+00	2.596839E-01	1.846608E-01	1.437614E-01	1.371239E-09	1.324526E-08
2.031563E+00	2.852487E-01	1.842870E-01	1.557544E-01	1.360982E-09	1.323500E-08
2.052507E+00	2.951844E-01	1.846312E-01	1.370624E-01	1.367631E-09	1.339025E-08
2.073451E+00	3.106595E-01	1.874300E-01	1.248563E-01	1.362780E-09	1.323370E-08
2.094395E+00	3.131310E-01	1.885295E-01	1.747283E-01	1.358081E-09	1.326965E-08
2.115339E+00	3.241320E-01	1.894562E-01	1.831958E-01	1.348044E-09	1.331512E-08
2.136283E+00	3.281546E-01	1.911077E-01	2.024102E-01	1.337705E-09	1.321863E-08
2.157227E+00	3.360130E-01	1.941120E-01	2.029772E-01	1.337763E-09	1.339777E-08
2.178171E+00	3.464476E-01	1.941757E-01	2.268235E-01	1.357117E-09	1.329213E-08
2.199115E+00	3.452330E-01	1.955142E-01	2.768883E-01	1.345864E-09	1.338431E-08
2.220059E+00	3.689201E-01	1.998389E-01	2.394393E-01	1.337133E-09	1.346044E-08
2.241003E+00	3.663079E-01	2.024235E-01	2.774516E-01	1.340613E-09	1.342393E-08
2.261947E+00	3.645357E-01	2.009862E-01	2.931849E-01	1.347424E-09	1.352700E-08
2.282891E+00	3.901103E-01	2.059421E-01	3.007029E-01	1.330780E-09	1.340553E-08
2.303835E+00	4.020296E-01	2.094204E-01	3.178645E-01	1.340103E-09	1.354059E-08
2.324779E+00	4.184942E-01	2.082871E-01	2.894965E-01	1.337146E-09	1.355284E-08
2.345723E+00	4.403846E-01	2.111613E-01	3.094059E-01	1.336028E-09	1.359919E-08
2.366666E+00	4.604439E-01	2.129289E-01	2.629100E-01	1.332030E-09	1.359159E-08
2.387610E+00	4.937305E-01	2.161927E-01	3.743929E-01	1.337799E-09	1.363507E-08
2.408554E+00	5.044822E-01	2.193840E-01	3.787569E-01	1.334065E-09	1.366459E-08
2.429498E+00	5.328858E-01	2.226038E-01	4.776954E-01	1.338872E-09	1.371318E-08
2.450442E+00	5.518331E-01	2.252745E-01	5.424650E-01	1.336896E-09	1.360171E-08
2.471386E+00	5.738129E-01	2.275833E-01	6.261305E-01	1.348715E-09	1.373556E-08
2.492330E+00	5.859535E-01	2.292323E-01	6.694489E-01	1.348222E-09	1.379239E-08
2.513274E+00	6.023279E-01	2.334071E-01	7.463339E-01	1.347619E-09	1.379424E-08
2.534218E+00	6.217281E-01	2.333402E-01	8.846422E-01	1.360216E-09	1.385464E-08
2.555162E+00	6.426402E-01	2.344537E-01	8.873273E-01	1.357320E-09	1.396991E-08
2.576106E+00	6.503511E-01	2.354101E-01	8.689164E-01	1.379295E-09	1.403124E-08
2.597050E+00	6.662585E-01	2.371705E-01	9.767604E-01	1.368009E-09	1.399118E-08
2.617994E+00	6.851506E-01	2.396290E-01	1.089313E+00	1.371131E-09	1.391816E-08
2.638938E+00	6.977338E-01	2.408396E-01	1.063586E+00	1.382553E-09	1.422846E-08
2.659882E+00	7.202393E-01	2.436893E-01	1.075553E+00	1.392041E-09	1.414632E-08
