1.193805E+00	6.558355E+00	2.521948E+01	5.511563E-02	4.310343E-06	6.489384E-05
1.214749E+00	7.134583E+00	2.505162E+01	7.204710E-02	4.284956E-06	6.401526E-05
1.235693E+00	6.780244E+00	2.461427E+01	3.361644E-02	4.320923E-06	6.433023E-05
1.256637E+00	7.464736E+00	2.436759E+01	5.659232E-02	4.291783E-06	6.395335E-05
1.277581E+00	5.139995E+00	2.376118E+01	6.641645E-02	4.305843E-06	6.405228E-05
1.298525E+00	6.685071E+00	2.404970E+01	4.958635E-02	4.287388E-06	6.437515E-05
1.319469E+00	4.983824E+00	2.376526E+01	4.571670E-02	4.321174E-06	6.449193E-05
1.340413E+00	6.479040E+00	2.357875E+01	5.712605E-02	4.283692E-06	6.444638E-05
1.361357E+00	7.146485E+00	2.325415E+01	7.658423E-02	4.386691E-06	6.384074E-05
1.382301E+00	6.718571E+00	2.282687E+01	6.152178E-02	4.372744E-06	6.428429E-05
1.403245E+00	7.595340E+00	2.251570E+01	5.892246E-02	4.335900E-06	6.464841E-05
1.424189E+00	8.085615E+00	2.210270E+01	4.368478E-02	4.336762E-06	6.406600E-05
1.445133E+00	8.143553E+00	2.184698E+01	4.062543E-02	4.357082E-06	6.474219E-05
1.466077E+00	7.171850E+00	2.192446E+01	4.635589E-02	4.310172E-06	6.418400E-05
1.487021E+00	8.106260E+00	2.189745E+01	7.978963E-02	4.376047E-06	6.460065E-05
1.507964E+00	7.000420E+00	2.116271E+01	4.656824E-02	4.360914E-06	6.433675E-05
1.528908E+00	9.010489E+00	2.121439E+01	5.157871E-02	4.352313E-06	6.473180E-05
1.549852E+00	9.083972E+00	2.103503E+01	4.825093E-02	4.371961E-06	6.432691E-05
1.570796E+00	9.240825E+00	2.101382E+01	5.529739E-02	4.364572E-06	6.484195E-05
1.591740E+00	8.931166E+00	2.042849E+01	5.847488E-02	4.375613E-06	6.482533E-05
1.612684E+00	8.402196E+00	2.021558E+01	6.128897E-02	4.347078E-06	6.496720E-05
1.633628E+00	8.490993E+00	1.991588E+01	5.915659E-02	4.363208E-06	6.450338E-05
1.654572E+00	9.027956E+00	2.000233E+01	5.953370E-02	4.340868E-06	6.556174E-05
1.675516E+00	9.664763E+00	1.970950E+01	7.466576E-02	4.347833E-06	6.445746E-05
1.696460E+00	9.354746E+00	1.945528E+01	6.730322E-02	4.362358E-06	6.492712E-05
1.717404E+00	1.045036E+01	1.959666E+01	4.151703E-02	4.372205E-06	6.509295E-05
1.738348E+00	9.811656E+00	1.910252E+01	4.274640E-02	4.392256E-06	6.544730E-05
1.759292E+00	1.012200E+01	1.909901E+01	6.094463E-02	4.362004E-06	6.565704E-05
1.780236E+00	1.019590E+01	1.876526E+01	4.009613E-02	4.415893E-06	6.529884E-05
1.801180E+00	1.050721E+01	1.875708E+01	6.671395E-02	4.392143E-06	6.544144E-05
1.822124E+00	1.103026E+01	1.842406E+01	5.733443E-02	4.400322E-06	6.519416E-05
1.843068E+00	1.150742E+01	1.862548E+01	4.482676E-02	4.401387E-06	6.526859E-05
1.864012E+00	1.210743E+01	1.852911E+01	6.293536E-02	4.412495E-06	6.576224E-05
1.884956E+00	1.265837E+01	1.853600E+01	7.014440E-02	4.389658E-06	6.510698E-05
1.905900E+00	1.294128E+01	1.827185E+01	5.346397E-02	4.418832E-06	6.561459E-05
1.926843E+00	1.307823E+01	1.817243E+01	6.064812E-02	4.431793E-06	6.465837E-05
1.947787E+00	1.347938E+01	1.807216E+01	3.848627E-02	4.410436E-06	6.573309E-05
1.968731E+00	1.455975E+01	1.797778E+01	4.773512E-02	4.408803E-06	6.543685E-05
1.989675E+00	1.443574E+01	1.794493E+01	5.274513E-02	4.435698E-06	6.611022E-05
2.010619E+00	1.505900E+01	1.778828E+01	5.877038E-02	4.436844E-06	6.593268E-05
2.031563E+00	1.457240E+01	1.769847E+01	7.665933E-02	4.465209E-06	6.589382E-05
2.052507E+00	1.609120E+01	1.784244E+01	6.127911E-02	4.464274E-06	6.637745E-05
2.073451E+00	1.698557E+01	1.788854E+01	5.825316E-02	4.480080E-06	6.594440E-05
2.094395E+00	1.787113E+01	1.780773E+01	6.084733E-02	4.526016E-06	6.605601E-05
2.115339E+00	1.886794E+01	1.774496E+01	5.511112E-02	4.498011E-06	6.649524E-05
2.136283E+00	1.922983E+01	1.788233E+01	7.130781E-02	4.495276E-06	6.678088E-05
2.157227E+00	2.015560E+01	1.777478E+01	8.319119E-02	4.502997E-06	6.681789E-05
2.178171E+00	2.073264E+01	1.784138E+01	7.200747E-02	4.568315E-06	6.673410E-05
2.199115E+00	2.124002E+01	1.782142E+01	6.267411E-02	4.586330E-06	6.716722E-05
2.220059E+00	2.226384E+01	1.819820E+01	7.702353E-02	4.556862E-06	6.741765E-05
2.241003E+00	2.318560E+01	1.819194E+01	7.097355E-02	4.580817E-06	6.723142E-05
2.261947E+00	2.394408E+01	1.826820E+01	9.343334E-02	4.629268E-06	6.682123E-05
2.282891E+00	2.436175E+01	1.862981E+01	7.574147E-02	4.639976E-06	6.736489E-05
2.303835E+00	2.572189E+01	1.868348E+01	6.928979E-02	4.660375E-06	6.763598E-05
2.324779E+00	2.738563E+01	1.902661E+01	9.383408E-02	4.707132E-06	6.802499E-05
2.345723E+00	2.694180E+01	1.915639E+01	7.236796E-02	4.672030E-06	6.800230E-05
2.366666E+00	2.969775E+01	1.953052E+01	6.995910E-02	4.737354E-06	6.847382E-05
2.387610E+00	2.959385E+01	1.992639E+01	9.344283E-02	4.759758E-06	6.852686E-05
2.408554E+00	3.166712E+01	2.011304E+01	6.110100E-02	4.787495E-06	6.814412E-05
2.429498E+00	4.298420E+01	2.163462E+01	2.218633E-01	4.848009E-06	6.911760E-05
2.450442E+00	4.570815E+01	2.183918E+01	1.930022E-01	4.851610E-06	6.926189E-05
2.471386E+00	4.665602E+01	2.209257E+01	2.199781E-01	4.870754E-06	6.887755E-05
2.492330E+00	4.744321E+01	2.222700E+01	2.201646E-01	4.937985E-06	6.898044E-05
2.513274E+00	4.874702E+01	2.238061E+01	2.253664E-01	4.936220E-06	6.980345E-05
2.534218E+00	5.097177E+01	2.260092E+01	2.667963E-01	4.979012E-06	6.996345E-05
2.555162E+00	5.208230E+01	2.273396E+01	2.789892E-01	5.008677E-06	7.059000E-05
2.576106E+00	5.422051E+01	2.301324E+01	2.903690E-01	5.042447E-06	7.063118E-05
2.597050E+00	5.595348E+01	2.294504E+01	3.061987E-01	5.090363E-06	7.051981E-05
2.617994E+00	5.757890E+01	2.327821E+01	3.057146E-01	5.098621E-06	7.070609E-05
2.638938E+00	5.906954E+01	2.365431E+01	3.854389E-01	5.154453E-06	7.129665E-05
2.659882E+00	6.081376E+01	2.376698E+01	3.824509E-01	5.216275E-06	7.076313E-05
