8.168141E-01	6.924101E+00	2.341425E+01	5.283443E-02	8.715350E-07	6.878919E-05
8.377580E-01	6.726379E+00	2.250060E+01	4.749434E-02	8.966827E-07	6.908179E-05
8.587020E-01	8.225571E+00	2.291105E+01	8.545495E-02	9.220096E-07	6.921843E-05
8.796459E-01	6.579863E+00	2.155823E+01	7.950459E-02	9.515206E-07	6.893240E-05
9.005899E-01	6.965289E+00	2.153463E+01	6.752050E-02	9.785134E-07	6.952068E-05
9.215338E-01	7.440593E+00	2.119331E+01	4.052637E-02	9.986456E-07	6.942443E-05
9.424778E-01	7.085817E+00	2.067868E+01	7.392503E-02	1.001694E-06	6.994824E-05
9.634217E-01	7.645889E+00	2.072116E+01	7.468492E-02	1.025883E-06	7.035253E-05
9.843657E-01	8.530664E+00	1.971478E+01	5.837731E-02	1.056600E-06	6.999731E-05
1.005310E+00	7.630592E+00	1.949073E+01	5.478075E-02	1.090653E-06	6.978514E-05
1.026254E+00	6.802570E+00	1.878774E+01	7.292344E-02	1.102441E-06	7.013099E-05
1.047198E+00	6.942020E+00	1.821107E+01	5.042546E-02	1.149098E-06	6.970833E-05
1.068142E+00	9.469817E+00	1.858678E+01	8.927238E-02	1.162021E-06	7.096921E-05
1.089085E+00	7.589398E+00	1.786659E+01	6.262185E-02	1.177235E-06	7.055631E-05
1.110029E+00	8.306839E+00	1.754922E+01	7.349441E-02	1.192824E-06	7.128893E-05
1.130973E+00	8.711789E+00	1.725708E+01	6.898027E-02	1.207433E-06	7.093883E-05
1.151917E+00	9.400680E+00	1.730275E+01	5.651120E-02	1.220434E-06	7.169696E-05
1.172861E+00	8.936857E+00	1.697316E+01	7.887284E-02	1.264921E-06	7.242883E-05
1.193805E+00	8.497335E+00	1.691787E+01	6.431059E-02	1.279574E-06	7.236618E-05
1.214749E+00	8.605237E+00	1.670190E+01	5.877707E-02	1.299308E-06	7.153036E-05
1.235693E+00	8.819130E+00	1.597431E+01	6.475787E-02	1.334772E-06	7.179297E-05
1.256637E+00	8.591383E+00	1.596901E+01	9.748493E-02	1.322079E-06	7.120732E-05
1.277581E+00	1.010885E+01	1.584433E+01	6.462572E-02	1.326519E-06	7.277064E-05
1.298525E+00	9.581489E+00	1.573591E+01	7.740246E-02	1.369783E-06	7.235395E-05
1.319469E+00	9.725043E+00	1.533673E+01	7.396178E-02	1.376076E-06	7.267629E-05
1.340413E+00	9.411156E+00	1.489330E+01	7.326100E-02	1.399657E-06	7.173064E-05
1.361357E+00	9.437380E+00	1.455168E+01	8.222088E-02	1.427732E-06	7.219461E-05
1.382301E+00	9.890606E+00	1.461470E+01	7.212049E-02	1.426585E-06	7.308332E-05
1.403245E+00	9.159155E+00	1.456441E+01	7.716322E-02	1.437339E-06	7.251445E-05
1.424189E+00	9.323950E+00	1.401372E+01	5.441401E-02	1.474548E-06	7.260779E-05
1.445133E+00	1.049826E+01	1.406072E+01	1.062414E-01	1.485963E-06	7.376409E-05
1.466077E+00	9.796230E+00	1.377860E+01	7.261765E-02	1.484785E-06	7.296354E-05
1.487021E+00	1.005311E+01	1.377677E+01	1.004106E-01	1.521331E-06	7.397087E-05
1.507964E+00	1.000870E+01	1.351606E+01	6.515345E-02	1.525089E-06	7.363606E-05
1.528908E+00	1.062657E+01	1.333535E+01	9.439812E-02	1.532828E-06	7.289073E-05
1.549852E+00	1.046388E+01	1.331480E+01	8.624830E-02	1.544575E-06	7.387769E-05
1.570796E+00	1.046240E+01	1.315545E+01	8.056987E-02	1.553459E-06	7.343795E-05
1.591740E+00	1.126743E+01	1.300674E+01	1.162853E-01	1.566875E-06	7.396262E-05
1.612684E+00	1.059228E+01	1.271916E+01	7.927707E-02	1.580540E-06	7.370643E-05
1.633628E+00	1.041740E+01	1.260120E+01	9.271903E-02	1.590045E-06	7.306528E-05
1.654572E+00	1.035324E+01	1.236930E+01	8.775261E-02	1.600074E-06	7.413164E-05
1.675516E+00	1.065254E+01	1.236637E+01	8.756814E-02	1.628491E-06	7.331305E-05
1.696460E+00	1.088177E+01	1.229343E+01	9.231720E-02	1.635973E-06	7.361469E-05
1.717404E+00	1.103743E+01	1.202241E+01	8.611786E-02	1.644172E-06	7.374560E-05
1.738348E+00	1.083485E+01	1.192097E+01	8.286502E-02	1.648765E-06	7.494568E-05
1.759292E+00	1.010152E+01	1.178119E+01	8.203218E-02	1.667304E-06	7.424966E-05
1.780236E+00	1.151318E+01	1.186727E+01	8.551060E-02	1.681027E-06	7.371457E-05
1.801180E+00	1.145393E+01	1.167926E+01	9.133476E-02	1.686751E-06	7.343015E-05
1.822124E+00	1.068590E+01	1.127625E+01	8.900358E-02	1.703835E-06	7.389704E-05
1.843068E+00	1.097662E+01	1.146184E+01	7.881491E-02	1.708341E-06	7.442145E-05
1.864012E+00	1.072633E+01	1.121757E+01	7.673194E-02	1.716115E-06	7.438903E-05
1.884956E+00	1.134954E+01	1.098337E+01	8.451974E-02	1.737140E-06	7.377111E-05
1.905900E+00	1.097665E+01	1.098548E+01	9.914839E-02	1.734494E-06	7.488918E-05
1.926843E+00	1.166727E+01	1.080881E+01	8.972541E-02	1.759873E-06	7.464462E-05
1.947787E+00	1.185745E+01	1.086862E+01	7.190595E-02	1.754822E-06	7.571813E-05
1.968731E+00	1.135192E+01	1.075059E+01	8.012239E-02	1.790216E-06	7.467851E-05
1.989675E+00	1.152926E+01	1.063176E+01	9.727102E-02	1.782160E-06	7.540740E-05
2.010619E+00	1.126727E+01	1.048107E+01	8.751781E-02	1.791110E-06	7.538080E-05
2.031563E+00	1.185014E+01	1.043427E+01	9.887805E-02	1.797910E-06	7.440649E-05
2.052507E+00	1.184407E+01	1.037376E+01	9.492272E-02	1.830225E-06	7.564283E-05
2.073451E+00	1.267000E+01	1.018962E+01	9.452825E-02	1.831453E-06	7.566056E-05
2.094395E+00	1.200086E+01	1.026920E+01	8.174188E-02	1.862006E-06	7.530737E-05
2.115339E+00	1.184535E+01	1.006369E+01	9.001986E-02	1.857738E-06	7.570537E-05
2.136283E+00	1.247063E+01	1.014138E+01	8.722157E-02	1.869727E-06	7.649649E-05
2.157227E+00	1.194782E+01	1.000776E+01	6.688912E-02	1.883347E-06	7.616629E-05
2.178171E+00	1.214341E+01	1.000619E+01	9.395013E-02	1.902422E-06	7.546326E-05
2.199115E+00	1.225661E+01	9.798648E+00	9.702571E-02	1.907887E-06	7.557663E-05
2.220059E+00	1.211172E+01	9.780370E+00	1.005331E-01	1.924399E-06	7.638560E-05
2.241003E+00	1.287347E+01	9.702423E+00	8.830525E-02	1.918134E-06	7.599173E-05
2.261947E+00	1.273913E+01	9.708106E+00	9.055147E-02	1.965621E-06	7.570524E-05
2.282891E+00	1.336124E+01	9.662630E+00	8.815533E-02	1.963815E-06	7.628374E-05
2.303835E+00	1.317398E+01	9.643530E+00	7.726535E-02	1.987968E-06	7.614425E-05
2.324779E+00	1.342427E+01	9.577116E+00	8.830057E-02	2.003024E-06	7.651422E-05
2.345723E+00	1.366539E+01	9.522379E+00	8.423034E-02	2.008714E-06	7.684618E-05
2.366666E+00	1.396817E+01	9.645990E+00	1.034813E-01	2.021876E-06	7.641965E-05
2.387610E+00	1.393784E+01	9.417384E+00	7.634626E-02	2.039491E-06	7.616995E-05
2.408554E+00	1.464899E+01	9.411517E+00	8.501256E-02	2.060127E-06	7.728922E-05
2.429498E+00	1.472132E+01	9.489489E+00	1.005034E-01	2.082996E-06	7.752627E-05
2.450442E+00	1.517857E+01	9.501113E+00	7.999942E-02	2.102753E-06	7.695334E-05
2.471386E+00	1.521593E+01	9.313032E+00	1.002838E-01	2.111131E-06	7.715131E-05
2.492330E+00	1.588460E+01	9.487508E+00	9.688460E-02	2.142390E-06	7.684638E-05
2.513274E+00	1.591421E+01	9.402423E+00	9.648268E-02	2.137016E-06	7.760032E-05
2.534218E+00	1.653050E+01	9.409447E+00	1.083923E-01	2.175734E-06	7.806776E-05
2.555162E+00	1.705987E+01	9.469378E+00	1.204583E-01	2.197934E-06	7.797185E-05
2.576106E+00	1.734323E+01	9.561169E+00	1.178874E-01	2.202911E-06	7.720356E-05
2.597050E+00	1.788588E+01	9.542410E+00	1.309567E-01	2.234984E-06	7.819914E-05
2.617994E+00	1.828147E+01	9.534019E+00	1.228734E-01	2.250820E-06	7.867831E-05
2.638938E+00	1.902924E+01	9.562416E+00	1.266076E-01	2.281812E-06	7.844193E-05
2.659882E+00	1.969254E+01	9.586602E+00	1.042114E-01	2.303654E-06	7.891448E-05
