1.801180E+00	1.623625E+02	1.177407E+02	2.374843E-01	2.966434E-07	1.375534E-05
1.822124E+00	1.564304E+02	1.183694E+02	2.299490E-01	2.985237E-07	1.386443E-05
1.843068E+00	1.633559E+02	1.174798E+02	2.178212E-01	2.987208E-07	1.388404E-05
1.864012E+00	1.540659E+02	1.171137E+02	2.008952E-01	3.005850E-07	1.390319E-05
1.884956E+00	1.601733E+02	1.156976E+02	2.313767E-01	3.037774E-07	1.382777E-05
1.905900E+00	1.576913E+02	1.166709E+02	2.168695E-01	3.057752E-07	1.404117E-05
1.926843E+00	1.541744E+02	1.147818E+02	2.270622E-01	3.080587E-07	1.389120E-05
1.947787E+00	1.649397E+02	1.151173E+02	2.211461E-01	3.089328E-07	1.405711E-05
1.968731E+00	1.606954E+02	1.146496E+02	2.331341E-01	3.112476E-07	1.397806E-05
1.989675E+00	1.596458E+02	1.139528E+02	2.216632E-01	3.139703E-07	1.402706E-05
2.010619E+00	1.569927E+02	1.132097E+02	2.129643E-01	3.150998E-07	1.401588E-05
2.031563E+00	1.514834E+02	1.113612E+02	1.962935E-01	3.172354E-07	1.384910E-05
2.052507E+00	1.652848E+02	1.133642E+02	2.072831E-01	3.225367E-07	1.409819E-05
2.073451E+00	1.600172E+02	1.124817E+02	2.129434E-01	3.224615E-07	1.410141E-05
2.094395E+00	1.619917E+02	1.123662E+02	2.250548E-01	3.277956E-07	1.404719E-05
2.115339E+00	1.658582E+02	1.096986E+02	2.460997E-01	3.272362E-07	1.399663E-05
2.136283E+00	1.608329E+02	1.110419E+02	2.186505E-01	3.294043E-07	1.421924E-05
2.157227E+00	1.627390E+02	1.114889E+02	2.185605E-01	3.317550E-07	1.430037E-05
2.178171E+00	1.599358E+02	1.088558E+02	2.318223E-01	3.361500E-07	1.399956E-05
2.199115E+00	1.592998E+02	1.085293E+02	2.045153E-01	3.358029E-07	1.410521E-05
2.220059E+00	1.569517E+02	1.088942E+02	2.026490E-01	3.415592E-07	1.409477E-05
2.241003E+00	1.611799E+02	1.084122E+02	2.155048E-01	3.413393E-07	1.414298E-05
2.261947E+00	1.632532E+02	1.093375E+02	2.080273E-01	3.453229E-07	1.432798E-05
2.282891E+00	1.690216E+02	1.083635E+02	2.136017E-01	3.478936E-07	1.427371E-05
2.303835E+00	1.668994E+02	1.073185E+02	2.237423E-01	3.510167E-07	1.416994E-05
2.324779E+00	1.643758E+02	1.091172E+02	2.231877E-01	3.556785E-07	1.433099E-05
2.345723E+00	1.761939E+02	1.079410E+02	2.228963E-01	3.569551E-07	1.437711E-05
2.366666E+00	1.668313E+02	1.067522E+02	1.837086E-01	3.577457E-07	1.431108E-05
2.387610E+00	1.666294E+02	1.068518E+02	1.783756E-01	3.628826E-07	1.433545E-05
2.408554E+00	1.681015E+02	1.060645E+02	2.230167E-01	3.647873E-07	1.427754E-05
2.429498E+00	1.714990E+02	1.066015E+02	2.111912E-01	3.690237E-07	1.437969E-05
2.450442E+00	1.739574E+02	1.077246E+02	2.070306E-01	3.739264E-07	1.444579E-05
2.471386E+00	1.725099E+02	1.063300E+02	2.102383E-01	3.744464E-07	1.446511E-05
2.492330E+00	1.776173E+02	1.066682E+02	2.278469E-01	3.792212E-07	1.451425E-05
2.513274E+00	1.775553E+02	1.057421E+02	2.224984E-01	3.821356E-07	1.445257E-05
2.534218E+00	1.780635E+02	1.054060E+02	2.287986E-01	3.843879E-07	1.446749E-05
2.555162E+00	1.831094E+02	1.062940E+02	2.225222E-01	3.900739E-07	1.456342E-05
2.576106E+00	1.835366E+02	1.045793E+02	2.303979E-01	3.911845E-07	1.450139E-05
2.597050E+00	1.884177E+02	1.058751E+02	2.357291E-01	3.985842E-07	1.460759E-05
2.617994E+00	1.884869E+02	1.063611E+02	2.344804E-01	4.009243E-07	1.470080E-05
2.638938E+00	1.930307E+02	1.055723E+02	2.123739E-01	4.054439E-07	1.467778E-05
2.659882E+00	1.965004E+02	1.053398E+02	2.234388E-01	4.087524E-07	1.463771E-05
