1.172861E+00	5.030506E+00	1.784772E+01	5.703236E-02	2.567403E-06	3.563677E-05
1.193805E+00	5.510936E+00	1.811882E+01	4.250781E-02	2.578617E-06	3.593737E-05
1.214749E+00	4.652207E+00	1.772653E+01	4.840248E-02	2.563741E-06	3.571799E-05
1.235693E+00	5.530222E+00	1.762374E+01	4.722488E-02	2.586255E-06	3.563993E-05
1.256637E+00	5.751550E+00	1.757743E+01	7.795141E-02	2.562562E-06	3.539622E-05
1.277581E+00	4.897164E+00	1.695046E+01	6.058376E-02	2.574547E-06	3.557953E-05
1.298525E+00	5.023935E+00	1.723431E+01	4.557255E-02	2.564446E-06	3.551880E-05
1.319469E+00	4.048595E+00	1.653929E+01	4.275088E-02	2.576996E-06	3.558464E-05
1.340413E+00	5.349667E+00	1.657933E+01	4.973197E-02	2.561347E-06	3.557268E-05
1.361357E+00	6.231860E+00	1.652505E+01	4.563296E-02	2.621378E-06	3.529167E-05
1.382301E+00	5.210478E+00	1.622536E+01	4.880671E-02	2.610477E-06	3.541394E-05
1.403245E+00	5.868047E+00	1.591888E+01	4.114456E-02	2.584768E-06	3.569840E-05
1.424189E+00	6.537759E+00	1.580162E+01	5.489449E-02	2.598948E-06	3.545982E-05
1.445133E+00	6.259272E+00	1.583351E+01	5.506079E-02	2.592775E-06	3.586367E-05
1.466077E+00	6.323416E+00	1.575641E+01	5.675935E-02	2.564067E-06	3.547209E-05
1.487021E+00	5.197265E+00	1.539786E+01	8.183292E-02	2.609602E-06	3.577915E-05
1.507964E+00	5.932983E+00	1.513259E+01	5.953248E-02	2.598256E-06	3.589201E-05
1.528908E+00	6.398924E+00	1.503791E+01	5.480517E-02	2.594902E-06	3.570106E-05
1.549852E+00	6.976693E+00	1.488505E+01	4.918626E-02	2.600866E-06	3.562492E-05
1.570796E+00	7.084046E+00	1.466982E+01	5.301203E-02	2.599578E-06	3.574887E-05
1.591740E+00	6.411163E+00	1.472109E+01	5.721830E-02	2.606341E-06	3.585628E-05
1.612684E+00	6.854021E+00	1.445585E+01	4.316574E-02	2.575893E-06	3.600569E-05
1.633628E+00	6.431391E+00	1.423853E+01	7.493416E-02	2.582277E-06	3.567924E-05
1.654572E+00	6.783488E+00	1.405749E+01	5.392317E-02	2.575864E-06	3.614731E-05
1.675516E+00	7.692144E+00	1.414861E+01	5.365307E-02	2.571086E-06	3.588209E-05
1.696460E+00	7.623381E+00	1.412374E+01	5.976759E-02	2.589285E-06	3.597188E-05
1.717404E+00	7.501731E+00	1.361294E+01	5.382707E-02	2.586123E-06	3.578181E-05
1.738348E+00	7.420612E+00	1.379791E+01	6.020432E-02	2.595463E-06	3.609399E-05
1.759292E+00	7.894596E+00	1.351114E+01	5.843275E-02	2.574391E-06	3.619458E-05
1.780236E+00	7.691383E+00	1.334328E+01	5.191637E-02	2.594387E-06	3.607734E-05
1.801180E+00	8.026336E+00	1.345567E+01	7.159634E-02	2.582657E-06	3.615972E-05
1.822124E+00	7.754933E+00	1.308905E+01	5.820405E-02	2.585522E-06	3.609827E-05
1.843068E+00	8.548260E+00	1.313583E+01	5.972490E-02	2.596866E-06	3.589968E-05
1.864012E+00	9.243914E+00	1.318266E+01	6.789041E-02	2.595919E-06	3.603183E-05
1.884956E+00	9.486782E+00	1.289960E+01	6.225562E-02	2.572479E-06	3.609216E-05
1.905900E+00	9.243119E+00	1.300055E+01	7.143226E-02	2.587727E-06	3.622932E-05
1.926843E+00	9.418921E+00	1.281915E+01	5.371828E-02	2.600660E-06	3.576675E-05
1.947787E+00	9.893234E+00	1.271648E+01	6.274177E-02	2.584344E-06	3.637080E-05
1.968731E+00	1.027741E+01	1.264707E+01	5.731575E-02	2.582031E-06	3.623160E-05
1.989675E+00	1.141923E+01	1.279998E+01	6.109041E-02	2.589690E-06	3.645851E-05
2.010619E+00	1.080140E+01	1.260056E+01	6.296356E-02	2.597730E-06	3.629858E-05
2.031563E+00	1.140129E+01	1.261261E+01	6.892867E-02	2.617997E-06	3.648884E-05
2.052507E+00	1.231397E+01	1.258258E+01	6.401187E-02	2.604528E-06	3.655432E-05
2.073451E+00	1.276151E+01	1.264236E+01	7.076642E-02	2.615386E-06	3.626224E-05
2.094395E+00	1.324016E+01	1.263363E+01	6.136890E-02	2.627947E-06	3.666236E-05
2.115339E+00	1.369328E+01	1.262901E+01	6.402021E-02	2.614520E-06	3.680992E-05
2.136283E+00	1.497983E+01	1.278595E+01	7.504192E-02	2.619266E-06	3.689178E-05
2.157227E+00	1.475691E+01	1.266757E+01	6.644198E-02	2.612356E-06	3.686714E-05
2.178171E+00	1.544625E+01	1.274208E+01	8.388492E-02	2.641136E-06	3.696042E-05
2.199115E+00	1.591219E+01	1.295205E+01	7.903925E-02	2.663836E-06	3.696572E-05
2.220059E+00	1.623864E+01	1.297854E+01	7.254049E-02	2.647296E-06	3.700868E-05
2.241003E+00	1.752901E+01	1.288070E+01	7.357614E-02	2.648695E-06	3.713053E-05
2.261947E+00	1.778255E+01	1.321508E+01	8.139134E-02	2.685482E-06	3.696242E-05
2.282891E+00	1.916158E+01	1.338016E+01	9.359751E-02	2.690220E-06	3.752092E-05
2.303835E+00	1.974660E+01	1.335618E+01	8.412128E-02	2.703080E-06	3.745760E-05
2.324779E+00	1.977931E+01	1.363564E+01	8.219628E-02	2.718545E-06	3.719898E-05
2.345723E+00	2.063799E+01	1.387582E+01	8.216436E-02	2.701239E-06	3.761726E-05
2.366666E+00	2.145073E+01	1.406891E+01	8.427577E-02	2.727234E-06	3.782660E-05
2.387610E+00	2.302351E+01	1.422884E+01	8.918741E-02	2.761908E-06	3.785474E-05
2.408554E+00	2.391213E+01	1.455813E+01	6.880682E-02	2.757041E-06	3.766617E-05
2.429498E+00	3.124846E+01	1.536853E+01	2.301997E-01	2.791739E-06	3.792702E-05
2.450442E+00	3.255370E+01	1.561321E+01	2.163740E-01	2.794726E-06	3.813314E-05
2.471386E+00	3.363884E+01	1.559455E+01	2.354106E-01	2.807266E-06	3.813845E-05
2.492330E+00	3.437578E+01	1.583364E+01	2.488809E-01	2.825125E-06	3.826963E-05
2.513274E+00	3.619243E+01	1.587468E+01	3.144333E-01	2.834704E-06	3.853101E-05
2.534218E+00	3.691942E+01	1.601959E+01	3.104086E-01	2.863033E-06	3.862245E-05
2.555162E+00	3.800931E+01	1.629689E+01	3.388237E-01	2.877212E-06	3.862853E-05
2.576106E+00	3.910248E+01	1.631581E+01	3.290443E-01	2.888734E-06	3.874706E-05
2.597050E+00	4.056208E+01	1.637394E+01	3.674038E-01	2.930121E-06	3.902325E-05
2.617994E+00	4.181796E+01	1.650499E+01	3.192504E-01	2.918849E-06	3.901660E-05
2.638938E+00	4.309444E+01	1.674706E+01	4.110918E-01	2.963109E-06	3.908479E-05
2.659882E+00	4.419209E+01	1.687798E+01	4.282465E-01	2.986221E-06	3.958871E-05
