1.047198E+00	1.161124E+01	6.693997E+01	5.329589E-02	8.665206E-06	1.818462E-04
1.068142E+00	1.578882E+01	6.508351E+01	4.699835E-02	8.718467E-06	1.836044E-04
1.089085E+00	1.534326E+01	6.695700E+01	3.110915E-02	8.709369E-06	1.796703E-04
1.110029E+00	1.680575E+01	6.350106E+01	4.818310E-02	8.632086E-06	1.805964E-04
1.130973E+00	1.634982E+01	6.461988E+01	5.734185E-02	8.790048E-06	1.814579E-04
1.151917E+00	1.656582E+01	6.635687E+01	5.472183E-02	8.901980E-06	1.803187E-04
1.172861E+00	1.310110E+01	6.496078E+01	6.595989E-02	8.952126E-06	1.831390E-04
1.193805E+00	1.580681E+01	6.707452E+01	4.556271E-02	8.968349E-06	1.813656E-04
1.214749E+00	1.570138E+01	6.443052E+01	5.906662E-02	9.024577E-06	1.799320E-04
1.235693E+00	1.299832E+01	6.398022E+01	5.102036E-02	9.098438E-06	1.799188E-04
1.256637E+00	1.782080E+01	6.374241E+01	5.394294E-02	8.991647E-06	1.814451E-04
1.277581E+00	9.733411E+00	6.268391E+01	6.258204E-02	9.093699E-06	1.815128E-04
1.298525E+00	1.649489E+01	6.295489E+01	4.668286E-02	9.001057E-06	1.826805E-04
1.319469E+00	1.623241E+01	6.527111E+01	8.339728E-02	9.156845E-06	1.836325E-04
1.340413E+00	1.985027E+01	6.448429E+01	7.081736E-02	9.121319E-06	1.807811E-04
1.361357E+00	1.642505E+01	6.316112E+01	4.874555E-02	9.303334E-06	1.812368E-04
1.382301E+00	2.016613E+01	6.295074E+01	6.551261E-02	9.251735E-06	1.816513E-04
1.403245E+00	1.726035E+01	6.328155E+01	5.624649E-02	9.251205E-06	1.817658E-04
1.424189E+00	1.910644E+01	6.372846E+01	5.890000E-02	9.319532E-06	1.834247E-04
1.445133E+00	1.953085E+01	6.348888E+01	4.084644E-02	9.358721E-06	1.832470E-04
1.466077E+00	1.883713E+01	6.180612E+01	5.058666E-02	9.378105E-06	1.816230E-04
1.487021E+00	2.337904E+01	6.201330E+01	5.875140E-02	9.441864E-06	1.835817E-04
1.507964E+00	2.131698E+01	6.337064E+01	4.607655E-02	9.541564E-06	1.807141E-04
1.528908E+00	2.118850E+01	6.325539E+01	6.010781E-02	9.487432E-06	1.823272E-04
1.549852E+00	2.009580E+01	6.284489E+01	6.368905E-02	9.555510E-06	1.843015E-04
1.570796E+00	2.025584E+01	6.162224E+01	5.038498E-02	9.605512E-06	1.844386E-04
1.591740E+00	2.072574E+01	6.286216E+01	5.879254E-02	9.574498E-06	1.841770E-04
1.612684E+00	2.347083E+01	6.103733E+01	5.960915E-02	9.593077E-06	1.849865E-04
1.633628E+00	2.377364E+01	6.134546E+01	5.282886E-02	9.608824E-06	1.831046E-04
1.654572E+00	2.206247E+01	6.199121E+01	5.044043E-02	9.595614E-06	1.829149E-04
1.675516E+00	2.089430E+01	6.196661E+01	5.211358E-02	9.715648E-06	1.835709E-04
1.696460E+00	2.418940E+01	6.219929E+01	5.405387E-02	9.777121E-06	1.836445E-04
1.717404E+00	2.271843E+01	6.086884E+01	4.031057E-02	9.794682E-06	1.855752E-04
1.738348E+00	2.240503E+01	6.288187E+01	7.814559E-02	9.848414E-06	1.837992E-04
1.759292E+00	2.426299E+01	6.143773E+01	8.218842E-02	9.822684E-06	1.842099E-04
1.780236E+00	2.178742E+01	6.095818E+01	6.769136E-02	9.929185E-06	1.867079E-04
1.801180E+00	2.384733E+01	6.113992E+01	5.612919E-02	9.884179E-06	1.853096E-04
1.822124E+00	2.673411E+01	6.131587E+01	6.302060E-02	9.996680E-06	1.867849E-04
1.843068E+00	3.092706E+01	6.191653E+01	5.728252E-02	9.997253E-06	1.864920E-04
1.864012E+00	2.784041E+01	6.152349E+01	5.996600E-02	1.009746E-05	1.862014E-04
1.884956E+00	3.327469E+01	6.179900E+01	7.264912E-02	1.004249E-05	1.858212E-04
1.905900E+00	2.551206E+01	6.153498E+01	5.748847E-02	1.015268E-05	1.860292E-04
1.926843E+00	2.685251E+01	6.141483E+01	5.339362E-02	1.022713E-05	1.860082E-04
1.947787E+00	3.145994E+01	6.256952E+01	5.417252E-02	1.019335E-05	1.894475E-04
1.968731E+00	3.114174E+01	6.146302E+01	6.315062E-02	1.031879E-05	1.878975E-04
1.989675E+00	3.147144E+01	6.151091E+01	4.486423E-02	1.033732E-05	1.877150E-04
2.010619E+00	3.028352E+01	6.340816E+01	5.662801E-02	1.038704E-05	1.886178E-04
2.031563E+00	3.098407E+01	6.205179E+01	5.587978E-02	1.051983E-05	1.889676E-04
2.052507E+00	3.231368E+01	6.275673E+01	5.367812E-02	1.057423E-05	1.886090E-04
2.073451E+00	3.512276E+01	6.244502E+01	5.569355E-02	1.058827E-05	1.886821E-04
2.094395E+00	3.560413E+01	6.266023E+01	6.630856E-02	1.066721E-05	1.890977E-04
2.115339E+00	3.435876E+01	6.263613E+01	5.421757E-02	1.071066E-05	1.908221E-04
2.136283E+00	3.894182E+01	6.349513E+01	6.632413E-02	1.076413E-05	1.913993E-04
2.157227E+00	3.853110E+01	6.293051E+01	6.307401E-02	1.077722E-05	1.911565E-04
2.178171E+00	4.094591E+01	6.254925E+01	5.136822E-02	1.090214E-05	1.932193E-04
2.199115E+00	4.072328E+01	6.303304E+01	6.522561E-02	1.090487E-05	1.900653E-04
2.220059E+00	4.393595E+01	6.337528E+01	6.886573E-02	1.097533E-05	1.935683E-04
2.241003E+00	4.563684E+01	6.380921E+01	6.534649E-02	1.101284E-05	1.912964E-04
2.261947E+00	4.224288E+01	6.282693E+01	6.236986E-02	1.112879E-05	1.924141E-04
2.282891E+00	4.787851E+01	6.467378E+01	5.990027E-02	1.121726E-05	1.933814E-04
2.303835E+00	4.489024E+01	6.433844E+01	5.940869E-02	1.141012E-05	1.961995E-04
2.324779E+00	5.037707E+01	6.467306E+01	6.879755E-02	1.131571E-05	1.939151E-04
2.345723E+00	5.292279E+01	6.520136E+01	6.599760E-02	1.138034E-05	1.958555E-04
2.366666E+00	5.087729E+01	6.513286E+01	7.149193E-02	1.152390E-05	1.958345E-04
2.387610E+00	5.765380E+01	6.546769E+01	7.082553E-02	1.153981E-05	1.973918E-04
2.408554E+00	6.584673E+01	6.885235E+01	8.418464E-02	1.176219E-05	1.968453E-04
2.429498E+00	1.061542E+02	9.058366E+01	8.545881E-02	1.184355E-05	1.988839E-04
2.450442E+00	1.114093E+02	9.019529E+01	9.578258E-02	1.182143E-05	1.978026E-04
2.471386E+00	1.171317E+02	9.140394E+01	9.330960E-02	1.194808E-05	1.986753E-04
2.492330E+00	1.158628E+02	9.168314E+01	9.541442E-02	1.211635E-05	2.003308E-04
2.513274E+00	1.250801E+02	9.323852E+01	1.047589E-01	1.211744E-05	2.003744E-04
2.534218E+00	1.262326E+02	9.253521E+01	1.087483E-01	1.225980E-05	2.025420E-04
2.555162E+00	1.287785E+02	9.406817E+01	1.004990E-01	1.240683E-05	2.029509E-04
2.576106E+00	1.300241E+02	9.453215E+01	1.054698E-01	1.253185E-05	2.019923E-04
2.597050E+00	1.317507E+02	9.444520E+01	8.882827E-02	1.255626E-05	2.033329E-04
2.617994E+00	1.398416E+02	9.550789E+01	1.072359E-01	1.267000E-05	2.044587E-04
2.638938E+00	1.453183E+02	9.662940E+01	1.259463E-01	1.272170E-05	2.056266E-04
2.659882E+00	1.516486E+02	9.739781E+01	1.402607E-01	1.293399E-05	2.063992E-04
