1.989675E+00	1.965565E+02	1.651710E+02	8.082299E-02	1.268227E-04	3.092015E-03
2.010619E+00	1.902525E+02	1.625482E+02	8.549766E-02	1.265317E-04	3.089651E-03
2.031563E+00	2.024681E+02	1.623221E+02	7.829306E-02	1.281208E-04	3.085780E-03
2.052507E+00	2.011531E+02	1.603883E+02	5.828060E-02	1.286085E-04	3.086563E-03
2.073451E+00	2.008672E+02	1.585861E+02	6.605046E-02	1.294772E-04	3.087688E-03
2.094395E+00	2.032132E+02	1.567289E+02	6.192926E-02	1.303827E-04	3.109026E-03
2.115339E+00	2.050966E+02	1.558060E+02	9.862999E-02	1.311191E-04	3.123004E-03
2.136283E+00	2.186219E+02	1.545816E+02	9.474967E-02	1.314862E-04	3.117888E-03
2.157227E+00	2.115228E+02	1.517684E+02	8.772400E-02	1.326091E-04	3.120054E-03
2.178171E+00	2.183479E+02	1.525631E+02	9.546770E-02	1.342952E-04	3.151926E-03
2.199115E+00	2.237349E+02	1.515457E+02	8.300918E-02	1.344421E-04	3.169244E-03
2.220059E+00	2.234311E+02	1.498505E+02	1.053198E-01	1.363080E-04	3.149315E-03
2.241003E+00	2.254100E+02	1.486701E+02	9.975148E-02	1.360306E-04	3.180494E-03
2.261947E+00	2.351805E+02	1.482789E+02	1.255130E-01	1.377671E-04	3.180750E-03
2.282891E+00	2.397968E+02	1.484298E+02	1.334020E-01	1.398978E-04	3.196916E-03
2.303835E+00	2.353166E+02	1.465778E+02	1.218288E-01	1.395373E-04	3.198043E-03
2.324779E+00	2.459118E+02	1.450670E+02	1.559097E-01	1.416011E-04	3.195854E-03
2.345723E+00	2.492747E+02	1.468997E+02	1.596477E-01	1.427049E-04	3.228877E-03
2.366666E+00	2.505032E+02	1.456126E+02	1.859854E-01	1.434745E-04	3.252867E-03
2.387610E+00	2.608696E+02	1.472877E+02	1.855337E-01	1.446709E-04	3.244880E-03
2.408554E+00	2.582556E+02	1.473659E+02	1.421569E-01	1.454194E-04	3.240398E-03
2.429498E+00	3.315811E+02	1.625195E+02	2.676234E-01	1.458081E-04	3.259820E-03
2.450442E+00	3.399709E+02	1.643904E+02	2.566067E-01	1.477645E-04	3.277262E-03
2.471386E+00	3.533780E+02	1.641068E+02	2.708864E-01	1.488588E-04	3.259759E-03
2.492330E+00	3.485896E+02	1.641777E+02	2.913911E-01	1.505135E-04	3.307120E-03
2.513274E+00	3.581466E+02	1.625239E+02	3.297106E-01	1.512037E-04	3.294396E-03
2.534218E+00	3.685955E+02	1.650285E+02	3.352767E-01	1.528254E-04	3.340220E-03
2.555162E+00	3.726917E+02	1.639661E+02	3.056399E-01	1.535369E-04	3.301859E-03
2.576106E+00	3.776543E+02	1.645236E+02	3.588707E-01	1.546561E-04	3.350296E-03
2.597050E+00	3.863659E+02	1.650275E+02	4.096955E-01	1.562793E-04	3.336098E-03
2.617994E+00	3.927748E+02	1.650615E+02	3.683606E-01	1.570082E-04	3.341529E-03
2.638938E+00	4.071230E+02	1.651335E+02	4.236648E-01	1.597163E-04	3.380254E-03
2.659882E+00	4.171798E+02	1.654133E+02	4.582595E-01	1.591335E-04	3.395126E-03
