6.283185E-01	3.880952E+00	3.165198E+01	8.716686E-02	7.255103E-06	1.810568E-04
6.492625E-01	5.202137E+00	3.395999E+01	5.490950E-02	7.305225E-06	1.811120E-04
6.702064E-01	7.077042E+00	3.594292E+01	3.920888E-02	7.479669E-06	1.828488E-04
6.911504E-01	5.696237E+00	3.301544E+01	5.166146E-02	7.410302E-06	1.803994E-04
7.120943E-01	2.798257E+00	3.311729E+01	4.128414E-02	7.706600E-06	1.829892E-04
7.330383E-01	8.038332E+00	3.376587E+01	3.924101E-02	7.924144E-06	1.798398E-04
7.539822E-01	3.377157E+00	3.329037E+01	4.909577E-02	7.859619E-06	1.820456E-04
7.749262E-01	2.739658E+00	3.248109E+01	6.024706E-02	7.899239E-06	1.827261E-04
7.958701E-01	3.594760E+00	3.240789E+01	5.527318E-02	8.122317E-06	1.829489E-04
8.168141E-01	4.855579E+00	3.150075E+01	5.775461E-02	8.177471E-06	1.791637E-04
8.377580E-01	7.706169E+00	3.192641E+01	3.230970E-02	8.227792E-06	1.799245E-04
8.587020E-01	6.615592E+00	3.261173E+01	4.939047E-02	8.272429E-06	1.791580E-04
8.796459E-01	3.281004E+00	3.153531E+01	6.545640E-02	8.421192E-06	1.834242E-04
9.005899E-01	6.428795E+00	3.093208E+01	5.965221E-02	8.393397E-06	1.795768E-04
9.215338E-01	7.860441E+00	3.118122E+01	5.440700E-02	8.517154E-06	1.779087E-04
9.424778E-01	4.193236E+00	3.076762E+01	4.771308E-02	8.665916E-06	1.760000E-04
9.634217E-01	7.548758E+00	3.060863E+01	5.981869E-02	8.579493E-06	1.811880E-04
9.843657E-01	4.046949E+00	3.032904E+01	7.135857E-02	8.632167E-06	1.791257E-04
1.005310E+00	4.784652E+00	2.874271E+01	6.063985E-02	8.847711E-06	1.784793E-04
1.026254E+00	6.024043E+00	3.044205E+01	5.185987E-02	8.866238E-06	1.782764E-04
1.047198E+00	5.161261E+00	2.971363E+01	6.521651E-02	8.975044E-06	1.809699E-04
1.068142E+00	5.254163E+00	2.916105E+01	5.033157E-02	9.014955E-06	1.831310E-04
1.089085E+00	5.695754E+00	2.833498E+01	6.065105E-02	9.004403E-06	1.790735E-04
1.110029E+00	5.644574E+00	2.810969E+01	3.493871E-02	8.938043E-06	1.803087E-04
1.130973E+00	5.071559E+00	2.775100E+01	7.449142E-02	9.089349E-06	1.806287E-04
1.151917E+00	6.339660E+00	2.849015E+01	5.465171E-02	9.188135E-06	1.805652E-04
1.172861E+00	4.151407E+00	2.703469E+01	5.270237E-02	9.272199E-06	1.826352E-04
1.193805E+00	6.446658E+00	2.791747E+01	4.180071E-02	9.281099E-06	1.809707E-04
1.214749E+00	4.459773E+00	2.698974E+01	6.236647E-02	9.312324E-06	1.793822E-04
1.235693E+00	5.830930E+00	2.723764E+01	7.165531E-02	9.372284E-06	1.791628E-04
1.256637E+00	6.219488E+00	2.660755E+01	4.798977E-02	9.279146E-06	1.804489E-04
1.277581E+00	5.132507E+00	2.652069E+01	3.377881E-02	9.357461E-06	1.802699E-04
1.298525E+00	8.105185E+00	2.657241E+01	3.479155E-02	9.303513E-06	1.819131E-04
1.319469E+00	5.875379E+00	2.627738E+01	7.033106E-02	9.433267E-06	1.832492E-04
1.340413E+00	7.019409E+00	2.556220E+01	6.638127E-02	9.408748E-06	1.799163E-04
1.361357E+00	6.694878E+00	2.545086E+01	6.067920E-02	9.589830E-06	1.809414E-04
1.382301E+00	7.439816E+00	2.542625E+01	4.421896E-02	9.550402E-06	1.815528E-04
1.403245E+00	5.750801E+00	2.503458E+01	6.054239E-02	9.508843E-06	1.810523E-04
1.424189E+00	8.039658E+00	2.501507E+01	5.710593E-02	9.598751E-06	1.824232E-04
1.445133E+00	7.035486E+00	2.472098E+01	3.067417E-02	9.597727E-06	1.826343E-04
1.466077E+00	7.888307E+00	2.487888E+01	6.154497E-02	9.656373E-06	1.807865E-04
1.487021E+00	7.445099E+00	2.414382E+01	4.804171E-02	9.711512E-06	1.826217E-04
1.507964E+00	7.615769E+00	2.439277E+01	4.625744E-02	9.801232E-06	1.804611E-04
1.528908E+00	8.354785E+00	2.391406E+01	6.038708E-02	9.760468E-06	1.811492E-04
1.549852E+00	7.784744E+00	2.340254E+01	5.076949E-02	9.817124E-06	1.833067E-04
1.570796E+00	8.439139E+00	2.392086E+01	5.593688E-02	9.833042E-06	1.840842E-04
1.591740E+00	8.573426E+00	2.292892E+01	4.610429E-02	9.809366E-06	1.836321E-04
1.612684E+00	8.392801E+00	2.285788E+01	4.891556E-02	9.810343E-06	1.842200E-04
1.633628E+00	8.865505E+00	2.244123E+01	4.438959E-02	9.852134E-06	1.826053E-04
1.654572E+00	8.553692E+00	2.264764E+01	5.159154E-02	9.855673E-06	1.820450E-04
1.675516E+00	8.862204E+00	2.259497E+01	5.700563E-02	9.954992E-06	1.825520E-04
1.696460E+00	9.401347E+00	2.236397E+01	4.583050E-02	1.002080E-05	1.826783E-04
1.717404E+00	1.055111E+01	2.212657E+01	4.427910E-02	9.995228E-06	1.840750E-04
1.738348E+00	1.009296E+01	2.177159E+01	4.951294E-02	1.007224E-05	1.830620E-04
1.759292E+00	1.023922E+01	2.143867E+01	4.486386E-02	1.005133E-05	1.832218E-04
1.780236E+00	9.582745E+00	2.164744E+01	5.931977E-02	1.016998E-05	1.857264E-04
1.801180E+00	1.092321E+01	2.158941E+01	5.686921E-02	1.006886E-05	1.843208E-04
1.822124E+00	1.038967E+01	2.115296E+01	5.546177E-02	1.024356E-05	1.842875E-04
1.843068E+00	1.071842E+01	2.119699E+01	5.533033E-02	1.021327E-05	1.846279E-04
1.864012E+00	1.223913E+01	2.093890E+01	5.888891E-02	1.030461E-05	1.852068E-04
1.884956E+00	1.294543E+01	2.081974E+01	4.218791E-02	1.022626E-05	1.851351E-04
1.905900E+00	1.254048E+01	2.075910E+01	4.452750E-02	1.038509E-05	1.855692E-04
1.926843E+00	1.332630E+01	2.047042E+01	4.760770E-02	1.040938E-05	1.851224E-04
1.947787E+00	1.281716E+01	2.016574E+01	6.060155E-02	1.042650E-05	1.881191E-04
1.968731E+00	1.460465E+01	2.022099E+01	5.504198E-02	1.050155E-05	1.876910E-04
1.989675E+00	1.425308E+01	2.013742E+01	6.097272E-02	1.052004E-05	1.872432E-04
2.010619E+00	1.425507E+01	2.021801E+01	4.185143E-02	1.058520E-05	1.881018E-04
2.031563E+00	1.570108E+01	2.025802E+01	4.422379E-02	1.072361E-05	1.876202E-04
2.052507E+00	1.557255E+01	2.008223E+01	7.047836E-02	1.069624E-05	1.868704E-04
2.073451E+00	1.550707E+01	2.000593E+01	6.344415E-02	1.076795E-05	1.879849E-04
2.094395E+00	1.633701E+01	1.967038E+01	6.004349E-02	1.085877E-05	1.881695E-04
2.115339E+00	1.783302E+01	1.976860E+01	6.138623E-02	1.087871E-05	1.898655E-04
2.136283E+00	1.851669E+01	1.974311E+01	6.148430E-02	1.088913E-05	1.901638E-04
2.157227E+00	1.877189E+01	1.950754E+01	5.584056E-02	1.093008E-05	1.896149E-04
2.178171E+00	1.977437E+01	1.963681E+01	5.573384E-02	1.106695E-05	1.903602E-04
2.199115E+00	2.083108E+01	1.956827E+01	7.110050E-02	1.105716E-05	1.892394E-04
2.220059E+00	2.211320E+01	1.975317E+01	5.277621E-02	1.122842E-05	1.918204E-04
2.241003E+00	2.286508E+01	1.984335E+01	5.650308E-02	1.119510E-05	1.902659E-04
2.261947E+00	2.338218E+01	1.975793E+01	7.874172E-02	1.128290E-05	1.913201E-04
2.282891E+00	2.462780E+01	1.987566E+01	7.785375E-02	1.137120E-05	1.923628E-04
2.303835E+00	2.484963E+01	1.996284E+01	9.219144E-02	1.156222E-05	1.950336E-04
2.324779E+00	2.572127E+01	2.011352E+01	6.541414E-02	1.151244E-05	1.931166E-04
2.345723E+00	2.633940E+01	2.035635E+01	6.842244E-02	1.154593E-05	1.950205E-04
2.366666E+00	2.708474E+01	2.064685E+01	9.203788E-02	1.169480E-05	1.948536E-04
2.387610E+00	2.781746E+01	2.074237E+01	5.423647E-02	1.172260E-05	1.963137E-04
2.408554E+00	2.948541E+01	2.148115E+01	8.007258E-02	1.192258E-05	1.952223E-04
2.429498E+00	4.573858E+01	2.397318E+01	2.036966E-01	1.201380E-05	1.970070E-04
2.450442E+00	4.600322E+01	2.398174E+01	1.778961E-01	1.198702E-05	1.967790E-04
2.471386E+00	4.682280E+01	2.443719E+01	1.723805E-01	1.207822E-05	1.976521E-04
2.492330E+00	4.808568E+01	2.458989E+01	1.934501E-01	1.226800E-05	1.989315E-04
2.513274E+00	5.071441E+01	2.475517E+01	1.777712E-01	1.227665E-05	1.982273E-04
2.534218E+00	5.192023E+01	2.485555E+01	2.065621E-01	1.247626E-05	1.996864E-04
2.555162E+00	5.310930E+01	2.487461E+01	1.884667E-01	1.250863E-05	2.005664E-04
2.576106E+00	5.534260E+01	2.529076E+01	2.154834E-01	1.264505E-05	2.000408E-04
2.597050E+00	5.543809E+01	2.546247E+01	2.410335E-01	1.269397E-05	2.016372E-04
2.617994E+00	5.778371E+01	2.552556E+01	2.799720E-01	1.280080E-05	2.032903E-04
2.638938E+00	6.008902E+01	2.571177E+01	2.934007E-01	1.285411E-05	2.034619E-04
2.659882E+00	6.200730E+01	2.587358E+01	2.765868E-01	1.310344E-05	2.048904E-04
