1.068142E+00	6.135064E+01	1.091108E+02	1.103179E-01	2.575251E-04	1.269414E-02
1.089085E+00	6.369093E+01	1.089109E+02	7.376160E-02	2.622926E-04	1.270119E-02
1.110029E+00	6.519248E+01	1.067545E+02	9.018881E-02	2.635060E-04	1.254930E-02
1.130973E+00	6.810101E+01	1.088279E+02	1.152451E-01	2.694717E-04	1.261880E-02
1.151917E+00	6.407162E+01	1.102885E+02	7.311265E-02	2.754801E-04	1.270327E-02
1.172861E+00	6.984783E+01	1.102172E+02	8.488668E-02	2.822435E-04	1.262350E-02
1.193805E+00	7.200742E+01	1.108793E+02	9.993196E-02	2.864155E-04	1.261271E-02
1.214749E+00	7.727317E+01	1.108922E+02	9.694039E-02	2.920086E-04	1.255078E-02
1.235693E+00	7.819107E+01	1.113868E+02	1.137978E-01	2.948409E-04	1.258806E-02
1.256637E+00	7.859725E+01	1.110873E+02	1.550714E-01	2.975466E-04	1.271491E-02
1.277581E+00	7.983988E+01	1.118999E+02	9.108921E-02	3.036865E-04	1.269500E-02
1.298525E+00	9.271434E+01	1.120846E+02	1.449398E-01	3.054391E-04	1.272872E-02
1.319469E+00	8.327910E+01	1.140131E+02	1.122404E-01	3.100702E-04	1.290598E-02
1.340413E+00	8.968057E+01	1.122431E+02	1.204424E-01	3.142573E-04	1.269151E-02
1.361357E+00	1.001015E+02	1.139895E+02	1.257400E-01	3.215367E-04	1.285479E-02
1.382301E+00	1.029456E+02	1.133042E+02	1.527958E-01	3.251609E-04	1.273616E-02
1.403245E+00	9.528328E+01	1.122889E+02	1.350806E-01	3.224164E-04	1.282438E-02
1.424189E+00	1.014973E+02	1.141590E+02	1.541347E-01	3.306215E-04	1.292643E-02
1.445133E+00	1.017466E+02	1.123162E+02	1.488052E-01	3.317879E-04	1.293232E-02
1.466077E+00	1.047930E+02	1.144567E+02	1.394225E-01	3.368797E-04	1.305375E-02
1.487021E+00	1.081204E+02	1.137840E+02	1.255509E-01	3.440426E-04	1.286901E-02
1.507964E+00	1.097866E+02	1.153564E+02	1.579129E-01	3.455433E-04	1.312017E-02
1.528908E+00	1.086905E+02	1.131109E+02	1.649310E-01	3.450829E-04	1.311467E-02
1.549852E+00	1.103818E+02	1.151311E+02	1.369097E-01	3.519878E-04	1.320229E-02
1.570796E+00	1.115829E+02	1.130112E+02	1.786843E-01	3.520158E-04	1.313407E-02
1.591740E+00	1.132171E+02	1.115179E+02	1.695083E-01	3.531343E-04	1.306993E-02
1.612684E+00	1.145156E+02	1.128171E+02	2.010005E-01	3.603001E-04	1.315513E-02
1.633628E+00	1.176091E+02	1.125782E+02	1.955842E-01	3.631225E-04	1.314050E-02
1.654572E+00	1.146264E+02	1.110557E+02	1.396761E-01	3.664577E-04	1.307993E-02
1.675516E+00	1.231869E+02	1.108898E+02	1.792167E-01	3.680551E-04	1.318795E-02
1.696460E+00	1.219174E+02	1.121550E+02	1.977865E-01	3.718415E-04	1.322984E-02
1.717404E+00	1.228499E+02	1.110239E+02	1.660829E-01	3.735700E-04	1.331186E-02
1.738348E+00	1.189449E+02	1.103741E+02	1.487128E-01	3.763899E-04	1.326329E-02
1.759292E+00	1.274010E+02	1.102517E+02	1.763236E-01	3.810096E-04	1.339424E-02
1.780236E+00	1.229358E+02	1.088401E+02	1.714492E-01	3.840915E-04	1.318746E-02
1.801180E+00	1.297061E+02	1.088632E+02	2.030248E-01	3.840273E-04	1.335882E-02
1.822124E+00	1.292034E+02	1.089374E+02	1.854785E-01	3.877564E-04	1.342242E-02
1.843068E+00	1.298537E+02	1.080060E+02	1.718347E-01	3.920491E-04	1.336002E-02
1.864012E+00	1.232584E+02	1.068837E+02	1.733872E-01	3.941607E-04	1.335877E-02
1.884956E+00	1.336343E+02	1.077764E+02	1.850935E-01	3.946008E-04	1.352228E-02
1.905900E+00	1.303891E+02	1.067728E+02	1.786709E-01	3.976592E-04	1.360600E-02
1.926843E+00	1.300247E+02	1.058322E+02	1.676415E-01	3.973614E-04	1.354139E-02
1.947787E+00	1.349686E+02	1.061481E+02	2.084851E-01	4.026813E-04	1.364550E-02
1.968731E+00	1.381318E+02	1.052117E+02	2.200984E-01	4.052103E-04	1.358599E-02
1.989675E+00	1.381697E+02	1.045926E+02	2.087896E-01	4.074095E-04	1.362488E-02
2.010619E+00	1.345608E+02	1.041692E+02	1.880663E-01	4.096254E-04	1.362284E-02
2.031563E+00	1.318106E+02	1.029464E+02	1.987576E-01	4.090180E-04	1.368334E-02
2.052507E+00	1.398428E+02	1.042515E+02	2.088720E-01	4.174725E-04	1.371586E-02
2.073451E+00	1.342371E+02	1.016175E+02	1.863512E-01	4.173376E-04	1.357694E-02
2.094395E+00	1.428735E+02	1.033661E+02	1.917785E-01	4.234983E-04	1.374895E-02
2.115339E+00	1.330170E+02	1.012654E+02	1.984768E-01	4.181838E-04	1.379133E-02
2.136283E+00	1.398640E+02	1.010663E+02	2.081360E-01	4.244676E-04	1.383581E-02
2.157227E+00	1.332201E+02	9.998948E+01	1.742300E-01	4.241820E-04	1.377538E-02
2.178171E+00	1.321293E+02	1.008118E+02	1.822989E-01	4.323004E-04	1.384218E-02
2.199115E+00	1.403788E+02	9.979128E+01	1.861156E-01	4.332437E-04	1.390341E-02
2.220059E+00	1.435227E+02	9.880467E+01	1.908660E-01	4.358729E-04	1.383784E-02
2.241003E+00	1.353687E+02	9.719603E+01	1.744748E-01	4.345616E-04	1.380467E-02
2.261947E+00	1.430393E+02	9.834262E+01	1.841866E-01	4.408305E-04	1.395840E-02
2.282891E+00	1.461531E+02	9.881898E+01	1.890508E-01	4.430637E-04	1.413077E-02
2.303835E+00	1.405018E+02	9.755264E+01	1.713176E-01	4.467149E-04	1.403506E-02
2.324779E+00	1.419511E+02	9.620728E+01	1.971960E-01	4.452913E-04	1.405511E-02
2.345723E+00	1.410796E+02	9.649133E+01	1.869672E-01	4.508829E-04	1.400075E-02
2.366666E+00	1.487534E+02	9.650917E+01	1.941329E-01	4.572233E-04	1.410262E-02
2.387610E+00	1.460199E+02	9.509644E+01	1.776487E-01	4.560893E-04	1.403035E-02
2.408554E+00	1.460434E+02	9.549731E+01	1.885376E-01	4.611190E-04	1.410720E-02
2.429498E+00	1.565496E+02	9.808037E+01	1.837929E-01	4.657743E-04	1.408347E-02
2.450442E+00	1.546795E+02	9.830980E+01	1.690378E-01	4.675973E-04	1.416289E-02
2.471386E+00	1.620851E+02	9.885258E+01	1.753609E-01	4.743487E-04	1.423192E-02
2.492330E+00	1.575152E+02	9.871574E+01	1.692814E-01	4.770524E-04	1.433874E-02
2.513274E+00	1.603337E+02	9.770189E+01	1.848621E-01	4.769133E-04	1.426866E-02
2.534218E+00	1.641400E+02	9.883322E+01	1.628617E-01	4.840566E-04	1.444588E-02
2.555162E+00	1.678254E+02	9.791386E+01	1.752584E-01	4.887964E-04	1.437044E-02
2.576106E+00	1.683919E+02	9.772110E+01	1.800502E-01	4.917135E-04	1.444478E-02
2.597050E+00	1.690219E+02	9.723729E+01	1.696898E-01	4.958920E-04	1.435040E-02
2.617994E+00	1.719599E+02	9.855839E+01	1.903275E-01	5.011337E-04	1.461110E-02
2.638938E+00	1.794166E+02	9.750906E+01	1.815405E-01	5.070619E-04	1.457585E-02
2.659882E+00	1.776404E+02	9.836317E+01	1.891400E-01	5.123556E-04	1.465882E-02
