7.749262E-01	3.298890E+01	9.570378E+01	7.021951E-02	1.455098E-04	9.735035E-03
7.958701E-01	3.465609E+01	9.572031E+01	5.591800E-02	1.505067E-04	9.656113E-03
8.168141E-01	3.097056E+01	9.415048E+01	6.190344E-02	1.515776E-04	9.616671E-03
8.377580E-01	4.259552E+01	1.001858E+02	8.701223E-02	1.563546E-04	9.712850E-03
8.587020E-01	3.036741E+01	9.552173E+01	4.358424E-02	1.584046E-04	9.594343E-03
8.796459E-01	3.655735E+01	1.017530E+02	6.102597E-02	1.685625E-04	9.666411E-03
9.005899E-01	4.256563E+01	1.030850E+02	7.189016E-02	1.685345E-04	9.775706E-03
9.215338E-01	4.267349E+01	1.013477E+02	6.635855E-02	1.699136E-04	9.632343E-03
9.424778E-01	4.311166E+01	1.019631E+02	5.567866E-02	1.719829E-04	9.663455E-03
9.634217E-01	5.486871E+01	1.043789E+02	7.160883E-02	1.765297E-04	9.717001E-03
9.843657E-01	5.640314E+01	1.061500E+02	7.952486E-02	1.813672E-04	9.744514E-03
1.005310E+00	5.194705E+01	1.053694E+02	7.474598E-02	1.875960E-04	9.550302E-03
1.026254E+00	5.159416E+01	1.089246E+02	8.502275E-02	1.918574E-04	9.753257E-03
1.047198E+00	5.160882E+01	1.120852E+02	7.472031E-02	1.954384E-04	9.862453E-03
1.068142E+00	6.507719E+01	1.116067E+02	1.085709E-01	1.967137E-04	9.907775E-03
1.089085E+00	6.956047E+01	1.116541E+02	7.860016E-02	2.012245E-04	9.921456E-03
1.110029E+00	6.967280E+01	1.101285E+02	9.391544E-02	2.022145E-04	9.816529E-03
1.130973E+00	7.282373E+01	1.121219E+02	1.162281E-01	2.064433E-04	9.867104E-03
1.151917E+00	6.915718E+01	1.134587E+02	7.367325E-02	2.113338E-04	9.945214E-03
1.172861E+00	7.555862E+01	1.136295E+02	8.982958E-02	2.165937E-04	9.889182E-03
1.193805E+00	7.645069E+01	1.147246E+02	1.080643E-01	2.192208E-04	9.907493E-03
1.214749E+00	8.354776E+01	1.140528E+02	9.928131E-02	2.235935E-04	9.837029E-03
1.235693E+00	8.451704E+01	1.144288E+02	1.173009E-01	2.259228E-04	9.809843E-03
1.256637E+00	8.298631E+01	1.138081E+02	1.557084E-01	2.278393E-04	9.934229E-03
1.277581E+00	8.604760E+01	1.150018E+02	1.030572E-01	2.323894E-04	9.959448E-03
1.298525E+00	9.846962E+01	1.151442E+02	1.526416E-01	2.340146E-04	9.968806E-03
1.319469E+00	8.966648E+01	1.162093E+02	1.233253E-01	2.373409E-04	1.002741E-02
1.340413E+00	9.543956E+01	1.152576E+02	1.193250E-01	2.409276E-04	9.911001E-03
1.361357E+00	1.042946E+02	1.176685E+02	1.272532E-01	2.460887E-04	1.007997E-02
1.382301E+00	1.087463E+02	1.171161E+02	1.668030E-01	2.491791E-04	1.001894E-02
1.403245E+00	1.025891E+02	1.151123E+02	1.374547E-01	2.468793E-04	1.004704E-02
1.424189E+00	1.080806E+02	1.167942E+02	1.549489E-01	2.535222E-04	1.005293E-02
1.445133E+00	1.061749E+02	1.152011E+02	1.422715E-01	2.548518E-04	1.010138E-02
1.466077E+00	1.125235E+02	1.177193E+02	1.460233E-01	2.583179E-04	1.023564E-02
1.487021E+00	1.168400E+02	1.170355E+02	1.360089E-01	2.627866E-04	1.009796E-02
1.507964E+00	1.160512E+02	1.188483E+02	1.640643E-01	2.651577E-04	1.025457E-02
1.528908E+00	1.171564E+02	1.162279E+02	1.830805E-01	2.641808E-04	1.026429E-02
1.549852E+00	1.176570E+02	1.182650E+02	1.508864E-01	2.701090E-04	1.029514E-02
1.570796E+00	1.165701E+02	1.158332E+02	1.929587E-01	2.690386E-04	1.028264E-02
1.591740E+00	1.202143E+02	1.148321E+02	1.721486E-01	2.703725E-04	1.025455E-02
1.612684E+00	1.221784E+02	1.153185E+02	2.197263E-01	2.764957E-04	1.023888E-02
1.633628E+00	1.249259E+02	1.148229E+02	2.027217E-01	2.778020E-04	1.024188E-02
1.654572E+00	1.190971E+02	1.142217E+02	1.502365E-01	2.804036E-04	1.024327E-02
1.675516E+00	1.289764E+02	1.137021E+02	1.862285E-01	2.821802E-04	1.028704E-02
1.696460E+00	1.283645E+02	1.144401E+02	2.121469E-01	2.848542E-04	1.030678E-02
1.717404E+00	1.281113E+02	1.134084E+02	1.783798E-01	2.843176E-04	1.042957E-02
1.738348E+00	1.235318E+02	1.133165E+02	1.570726E-01	2.889215E-04	1.039783E-02
1.759292E+00	1.339648E+02	1.131978E+02	1.874727E-01	2.917525E-04	1.045093E-02
1.780236E+00	1.257518E+02	1.119159E+02	1.721661E-01	2.938172E-04	1.031899E-02
1.801180E+00	1.367960E+02	1.118985E+02	2.011782E-01	2.946150E-04	1.047513E-02
1.822124E+00	1.358910E+02	1.119502E+02	2.018699E-01	2.962759E-04	1.053589E-02
1.843068E+00	1.335809E+02	1.107576E+02	1.738182E-01	2.989881E-04	1.048746E-02
1.864012E+00	1.311439E+02	1.101170E+02	1.868774E-01	3.028910E-04	1.043537E-02
1.884956E+00	1.388075E+02	1.096081E+02	1.917032E-01	3.015876E-04	1.052817E-02
1.905900E+00	1.364061E+02	1.093410E+02	1.861013E-01	3.032173E-04	1.062333E-02
1.926843E+00	1.337256E+02	1.081012E+02	1.810353E-01	3.042725E-04	1.055541E-02
1.947787E+00	1.403420E+02	1.086699E+02	2.075075E-01	3.077153E-04	1.067992E-02
1.968731E+00	1.427888E+02	1.076125E+02	2.185167E-01	3.090210E-04	1.061469E-02
1.989675E+00	1.410482E+02	1.065526E+02	2.179307E-01	3.119725E-04	1.057184E-02
2.010619E+00	1.393602E+02	1.069172E+02	1.957308E-01	3.130183E-04	1.067600E-02
2.031563E+00	1.383095E+02	1.055935E+02	1.983836E-01	3.123822E-04	1.069961E-02
2.052507E+00	1.455256E+02	1.064488E+02	2.289417E-01	3.199466E-04	1.069779E-02
2.073451E+00	1.386944E+02	1.044987E+02	2.144427E-01	3.199106E-04	1.059520E-02
2.094395E+00	1.462528E+02	1.057662E+02	1.902502E-01	3.241219E-04	1.071324E-02
2.115339E+00	1.410414E+02	1.035390E+02	2.153436E-01	3.205414E-04	1.074985E-02
2.136283E+00	1.442037E+02	1.039090E+02	2.152188E-01	3.242673E-04	1.085142E-02
2.157227E+00	1.409950E+02	1.022591E+02	1.890961E-01	3.257137E-04	1.073162E-02
2.178171E+00	1.388526E+02	1.034579E+02	2.049180E-01	3.302290E-04	1.082044E-02
2.199115E+00	1.429122E+02	1.022207E+02	1.888898E-01	3.312648E-04	1.080926E-02
2.220059E+00	1.512626E+02	1.011000E+02	2.013214E-01	3.343895E-04	1.079243E-02
2.241003E+00	1.414535E+02	9.993451E+01	1.877056E-01	3.331044E-04	1.076273E-02
2.261947E+00	1.491085E+02	1.013667E+02	1.845122E-01	3.379994E-04	1.090153E-02
2.282891E+00	1.514627E+02	1.011277E+02	1.870283E-01	3.388322E-04	1.100572E-02
2.303835E+00	1.483559E+02	1.000982E+02	1.744881E-01	3.419594E-04	1.092678E-02
2.324779E+00	1.451466E+02	9.866591E+01	2.046247E-01	3.411733E-04	1.093728E-02
2.345723E+00	1.469090E+02	9.845174E+01	1.860372E-01	3.440367E-04	1.090659E-02
2.366666E+00	1.529601E+02	9.864427E+01	2.109769E-01	3.484081E-04	1.097438E-02
2.387610E+00	1.495610E+02	9.768621E+01	1.888580E-01	3.489218E-04	1.092780E-02
2.408554E+00	1.487549E+02	9.747173E+01	1.908078E-01	3.535454E-04	1.092425E-02
2.429498E+00	1.610088E+02	1.001619E+02	1.897826E-01	3.573661E-04	1.099831E-02
2.450442E+00	1.564008E+02	1.000153E+02	1.760595E-01	3.583746E-04	1.102472E-02
2.471386E+00	1.670430E+02	1.002544E+02	1.793407E-01	3.625501E-04	1.109180E-02
2.492330E+00	1.643373E+02	9.976072E+01	1.707205E-01	3.639979E-04	1.118229E-02
2.513274E+00	1.650439E+02	9.942588E+01	1.846741E-01	3.640897E-04	1.112470E-02
2.534218E+00	1.688498E+02	1.010111E+02	1.891099E-01	3.714321E-04	1.128524E-02
2.555162E+00	1.713359E+02	9.944911E+01	1.719681E-01	3.741583E-04	1.118013E-02
2.576106E+00	1.738805E+02	9.896373E+01	1.870708E-01	3.758221E-04	1.123151E-02
2.597050E+00	1.728484E+02	9.910322E+01	1.873461E-01	3.800752E-04	1.121477E-02
2.617994E+00	1.785064E+02	1.003123E+02	1.926833E-01	3.835217E-04	1.136617E-02
2.638938E+00	1.828446E+02	9.912421E+01	2.009850E-01	3.882084E-04	1.133243E-02
2.659882E+00	1.807251E+02	1.001602E+02	1.915906E-01	3.918930E-04	1.144085E-02
