1.968731E+00	9.215459E-02	1.157541E-01	1.879520E-01	2.929044E-10	2.675713E-09
1.989675E+00	1.020019E-01	1.187426E-01	1.902795E-01	2.907044E-10	2.698932E-09
2.010619E+00	9.918835E-02	1.171857E-01	2.050138E-01	2.906063E-10	2.696523E-09
2.031563E+00	1.002103E-01	1.161151E-01	1.320702E-01	2.885193E-10	2.693025E-09
2.052507E+00	1.046211E-01	1.186588E-01	2.259480E-01	2.890164E-10	2.717077E-09
2.073451E+00	9.809719E-02	1.173069E-01	1.454762E-01	2.878084E-10	2.691401E-09
2.094395E+00	1.084801E-01	1.193418E-01	2.056273E-01	2.868164E-10	2.710446E-09
2.115339E+00	1.117818E-01	1.203450E-01	2.284742E-01	2.848348E-10	2.706863E-09
2.136283E+00	1.165944E-01	1.216826E-01	2.234003E-01	2.823759E-10	2.690457E-09
2.157227E+00	1.193824E-01	1.217417E-01	2.446198E-01	2.815094E-10	2.713334E-09
2.178171E+00	1.219360E-01	1.222977E-01	2.874809E-01	2.849960E-10	2.703957E-09
2.199115E+00	1.281441E-01	1.254973E-01	2.930284E-01	2.825179E-10	2.721445E-09
2.220059E+00	1.345147E-01	1.252184E-01	2.694460E-01	2.807429E-10	2.738494E-09
2.241003E+00	1.420136E-01	1.264174E-01	2.384745E-01	2.820831E-10	2.715923E-09
2.261947E+00	1.394906E-01	1.281576E-01	1.912194E-01	2.823742E-10	2.736036E-09
2.282891E+00	1.552344E-01	1.288034E-01	1.761834E-01	2.806703E-10	2.727421E-09
2.303835E+00	1.572349E-01	1.303500E-01	1.938120E-01	2.825520E-10	2.754359E-09
2.324779E+00	1.719347E-01	1.358205E-01	1.888015E-01	2.811841E-10	2.761869E-09
2.345723E+00	1.776277E-01	1.378197E-01	2.423743E-01	2.818133E-10	2.786392E-09
2.366666E+00	1.863822E-01	1.413052E-01	3.378497E-01	2.800134E-10	2.767624E-09
2.387610E+00	2.027601E-01	1.455500E-01	2.527917E-01	2.801260E-10	2.785640E-09
2.408554E+00	2.033168E-01	1.481048E-01	4.249506E-01	2.798474E-10	2.779208E-09
2.429498E+00	2.248166E-01	1.537064E-01	3.389895E-01	2.806875E-10	2.789705E-09
2.450442E+00	2.397653E-01	1.597748E-01	3.820649E-01	2.794571E-10	2.769285E-09
2.471386E+00	2.590057E-01	1.639007E-01	3.754181E-01	2.821602E-10	2.800127E-09
2.492330E+00	2.771321E-01	1.693701E-01	3.999421E-01	2.823178E-10	2.797527E-09
2.513274E+00	2.847615E-01	1.743489E-01	4.534140E-01	2.822672E-10	2.793147E-09
2.534218E+00	3.077645E-01	1.779491E-01	5.209114E-01	2.843189E-10	2.819087E-09
2.555162E+00	3.189826E-01	1.814359E-01	5.744410E-01	2.843609E-10	2.836612E-09
2.576106E+00	3.361822E-01	1.846334E-01	5.758066E-01	2.884804E-10	2.851670E-09
2.597050E+00	3.595018E-01	1.864423E-01	4.877723E-01	2.869170E-10	2.840841E-09
2.617994E+00	3.705781E-01	1.901915E-01	5.158781E-01	2.863039E-10	2.828604E-09
2.638938E+00	3.927546E-01	1.911064E-01	5.217039E-01	2.896639E-10	2.885380E-09
2.659882E+00	3.979032E-01	1.924341E-01	4.620926E-01	2.910924E-10	2.890133E-09
