1.277581E+00	1.527600E+00	3.190373E+00	8.928747E-02	1.650889E-07	1.788788E-06
1.298525E+00	1.664805E+00	3.165190E+00	8.661255E-02	1.654406E-07	1.787521E-06
1.319469E+00	1.606382E+00	3.151751E+00	8.079506E-02	1.653212E-07	1.769213E-06
1.340413E+00	1.486828E+00	3.082205E+00	8.307982E-02	1.654527E-07	1.794512E-06
1.361357E+00	1.493300E+00	2.975328E+00	7.958136E-02	1.680568E-07	1.773602E-06
1.382301E+00	1.513179E+00	2.949139E+00	6.036440E-02	1.670685E-07	1.780967E-06
1.403245E+00	1.497183E+00	2.924449E+00	6.064874E-02	1.651093E-07	1.789648E-06
1.424189E+00	1.468132E+00	2.851956E+00	6.482499E-02	1.656086E-07	1.779401E-06
1.445133E+00	1.372224E+00	2.806380E+00	6.109534E-02	1.667251E-07	1.795534E-06
1.466077E+00	1.401363E+00	2.806575E+00	7.500137E-02	1.632800E-07	1.785456E-06
1.487021E+00	1.586909E+00	2.771822E+00	7.129283E-02	1.655923E-07	1.804047E-06
1.507964E+00	1.512045E+00	2.746900E+00	5.725257E-02	1.648741E-07	1.793664E-06
1.528908E+00	1.345174E+00	2.658399E+00	4.526873E-02	1.645935E-07	1.786489E-06
1.549852E+00	1.767066E+00	2.682184E+00	7.195359E-02	1.642791E-07	1.794958E-06
1.570796E+00	1.644433E+00	2.640606E+00	5.622990E-02	1.636593E-07	1.792430E-06
1.591740E+00	1.658661E+00	2.616035E+00	6.112419E-02	1.637238E-07	1.796045E-06
1.612684E+00	1.779913E+00	2.575653E+00	4.419563E-02	1.617234E-07	1.796417E-06
1.633628E+00	1.757004E+00	2.539501E+00	4.662802E-02	1.622539E-07	1.802395E-06
1.654572E+00	1.901275E+00	2.536414E+00	6.030055E-02	1.612594E-07	1.813355E-06
1.675516E+00	1.686249E+00	2.496883E+00	6.957330E-02	1.615768E-07	1.795144E-06
1.696460E+00	1.801936E+00	2.522656E+00	6.641020E-02	1.612255E-07	1.809568E-06
1.717404E+00	1.844718E+00	2.445522E+00	7.025553E-02	1.612372E-07	1.795334E-06
1.738348E+00	1.844659E+00	2.445577E+00	7.197765E-02	1.618752E-07	1.799036E-06
1.759292E+00	1.900251E+00	2.444243E+00	7.799170E-02	1.600412E-07	1.810729E-06
1.780236E+00	1.955080E+00	2.443774E+00	6.811868E-02	1.603055E-07	1.801264E-06
1.801180E+00	1.938553E+00	2.412361E+00	6.270458E-02	1.600349E-07	1.798104E-06
1.822124E+00	2.075993E+00	2.379640E+00	6.864837E-02	1.594327E-07	1.819224E-06
1.843068E+00	2.077960E+00	2.365356E+00	5.441823E-02	1.595134E-07	1.811528E-06
1.864012E+00	2.168870E+00	2.355355E+00	5.254578E-02	1.594000E-07	1.802564E-06
1.884956E+00	2.106443E+00	2.350564E+00	6.565521E-02	1.579122E-07	1.811986E-06
1.905900E+00	2.259282E+00	2.324037E+00	6.939253E-02	1.586523E-07	1.810308E-06
1.926843E+00	2.215515E+00	2.321449E+00	5.956510E-02	1.590950E-07	1.797505E-06
1.947787E+00	2.384788E+00	2.328782E+00	8.217005E-02	1.573614E-07	1.828005E-06
1.968731E+00	2.388737E+00	2.290790E+00	7.295244E-02	1.581401E-07	1.813664E-06
1.989675E+00	2.430021E+00	2.283306E+00	9.011817E-02	1.571746E-07	1.814077E-06
2.010619E+00	2.559001E+00	2.300376E+00	8.094650E-02	1.569812E-07	1.829655E-06
2.031563E+00	2.763000E+00	2.315102E+00	7.879069E-02	1.581859E-07	1.831504E-06
2.052507E+00	2.826415E+00	2.298569E+00	8.636960E-02	1.577603E-07	1.826423E-06
2.073451E+00	2.964665E+00	2.316516E+00	7.634390E-02	1.568226E-07	1.827492E-06
2.094395E+00	3.026958E+00	2.305492E+00	9.094114E-02	1.567128E-07	1.822713E-06
2.115339E+00	3.103765E+00	2.356691E+00	8.133369E-02	1.561948E-07	1.836653E-06
2.136283E+00	3.225818E+00	2.349383E+00	7.980399E-02	1.550401E-07	1.838345E-06
2.157227E+00	3.368066E+00	2.360680E+00	9.164447E-02	1.560329E-07	1.847073E-06
2.178171E+00	3.503363E+00	2.415592E+00	8.591964E-02	1.577371E-07	1.857950E-06
2.199115E+00	3.617132E+00	2.416385E+00	1.023288E-01	1.585143E-07	1.846979E-06
2.220059E+00	3.551135E+00	2.416311E+00	9.607820E-02	1.572925E-07	1.843265E-06
2.241003E+00	3.775258E+00	2.476512E+00	8.996855E-02	1.570467E-07	1.870060E-06
2.261947E+00	3.955191E+00	2.509392E+00	1.212403E-01	1.575214E-07	1.856061E-06
2.282891E+00	4.142981E+00	2.537290E+00	1.056036E-01	1.580395E-07	1.852475E-06
2.303835E+00	4.383106E+00	2.553332E+00	1.081494E-01	1.580922E-07	1.879797E-06
2.324779E+00	4.565382E+00	2.611388E+00	1.238082E-01	1.580576E-07	1.866105E-06
2.345723E+00	4.670816E+00	2.634939E+00	1.183729E-01	1.577861E-07	1.868329E-06
2.366666E+00	4.913305E+00	2.689249E+00	1.288487E-01	1.582815E-07	1.875674E-06
2.387610E+00	5.226929E+00	2.711572E+00	1.585433E-01	1.598192E-07	1.876601E-06
2.408554E+00	5.481435E+00	2.775438E+00	1.659354E-01	1.597639E-07	1.884783E-06
2.429498E+00	6.219894E+00	2.835325E+00	2.395901E-01	1.592531E-07	1.902175E-06
2.450442E+00	6.374423E+00	2.865200E+00	2.467260E-01	1.604506E-07	1.887421E-06
2.471386E+00	6.614402E+00	2.879151E+00	2.727616E-01	1.617153E-07	1.910816E-06
2.492330E+00	6.991782E+00	2.902591E+00	3.692545E-01	1.630056E-07	1.917935E-06
2.513274E+00	7.262513E+00	2.948754E+00	3.683405E-01	1.616845E-07	1.910374E-06
2.534218E+00	7.400260E+00	2.970601E+00	4.592886E-01	1.640890E-07	1.906559E-06
2.555162E+00	7.717670E+00	2.995368E+00	5.144806E-01	1.635540E-07	1.908952E-06
2.576106E+00	7.809947E+00	3.026188E+00	5.570515E-01	1.648551E-07	1.941631E-06
2.597050E+00	8.167603E+00	3.061210E+00	6.039028E-01	1.665268E-07	1.935697E-06
2.617994E+00	8.215960E+00	3.062827E+00	5.847678E-01	1.676167E-07	1.946567E-06
2.638938E+00	8.475981E+00	3.105330E+00	6.492567E-01	1.675760E-07	1.950046E-06
2.659882E+00	8.836075E+00	3.127841E+00	6.250790E-01	1.690424E-07	1.949787E-06
