7.749262E-01	1.760510E+00	1.240325E+01	4.741959E-02	7.327064E-07	1.046674E-05
7.958701E-01	2.020027E+00	1.209760E+01	5.949746E-02	7.465738E-07	1.040953E-05
8.168141E-01	1.874603E+00	1.151314E+01	4.887097E-02	7.554867E-07	1.020211E-05
8.377580E-01	2.880254E+00	1.170222E+01	4.047313E-02	7.619819E-07	1.026480E-05
8.587020E-01	1.975756E+00	1.143820E+01	4.497120E-02	7.665643E-07	1.021954E-05
8.796459E-01	1.774177E+00	1.100709E+01	4.348786E-02	7.746134E-07	1.038902E-05
9.005899E-01	2.271488E+00	1.096540E+01	6.738179E-02	7.699710E-07	1.015585E-05
9.215338E-01	1.277317E+00	1.074437E+01	5.970017E-02	7.874764E-07	1.011761E-05
9.424778E-01	3.258068E+00	1.086123E+01	5.247920E-02	8.002305E-07	9.976501E-06
9.634217E-01	2.722503E+00	1.057932E+01	7.037598E-02	7.921070E-07	1.029234E-05
9.843657E-01	2.071628E+00	1.047895E+01	5.838516E-02	7.973672E-07	1.022091E-05
1.005310E+00	2.195740E+00	1.022840E+01	7.283504E-02	8.049602E-07	1.003771E-05
1.026254E+00	3.079335E+00	1.024181E+01	5.634649E-02	8.115645E-07	1.023965E-05
1.047198E+00	2.095880E+00	1.012301E+01	3.992797E-02	8.241543E-07	1.038554E-05
1.068142E+00	2.842431E+00	9.855899E+00	6.174507E-02	8.253259E-07	1.041942E-05
1.089085E+00	2.584580E+00	9.809971E+00	6.413940E-02	8.235338E-07	1.020729E-05
1.110029E+00	2.642902E+00	9.730860E+00	3.989835E-02	8.219258E-07	1.032665E-05
1.130973E+00	2.740780E+00	9.487030E+00	7.043620E-02	8.253135E-07	1.026299E-05
1.151917E+00	2.314344E+00	9.546309E+00	7.788803E-02	8.234465E-07	1.030978E-05
1.172861E+00	2.783829E+00	9.453357E+00	5.314269E-02	8.358659E-07	1.029227E-05
1.193805E+00	3.077875E+00	9.025054E+00	4.085657E-02	8.415013E-07	1.035699E-05
1.214749E+00	2.537780E+00	9.162496E+00	7.670878E-02	8.382529E-07	1.028838E-05
1.235693E+00	2.508732E+00	8.947723E+00	5.628027E-02	8.411259E-07	1.024661E-05
1.256637E+00	3.010931E+00	8.991508E+00	3.800376E-02	8.339032E-07	1.017472E-05
1.277581E+00	2.560098E+00	8.895090E+00	6.025574E-02	8.375261E-07	1.027830E-05
1.298525E+00	3.561252E+00	8.684392E+00	5.452134E-02	8.366896E-07	1.030276E-05
1.319469E+00	2.907582E+00	8.313410E+00	5.086028E-02	8.381527E-07	1.017858E-05
1.340413E+00	2.857447E+00	8.323537E+00	4.641606E-02	8.386115E-07	1.026581E-05
1.361357E+00	2.797084E+00	8.343319E+00	6.558180E-02	8.509079E-07	1.017482E-05
1.382301E+00	2.878351E+00	8.184329E+00	5.361972E-02	8.454088E-07	1.024367E-05
1.403245E+00	3.354493E+00	8.060796E+00	6.466836E-02	8.398879E-07	1.028976E-05
1.424189E+00	2.841712E+00	7.856021E+00	6.884396E-02	8.437516E-07	1.017655E-05
1.445133E+00	3.090863E+00	7.789234E+00	4.982955E-02	8.440893E-07	1.031061E-05
1.466077E+00	3.349360E+00	7.826244E+00	5.211421E-02	8.302304E-07	1.022809E-05
1.487021E+00	3.261458E+00	7.868442E+00	5.923442E-02	8.437425E-07	1.034691E-05
1.507964E+00	3.287660E+00	7.684223E+00	4.409523E-02	8.414006E-07	1.027115E-05
1.528908E+00	3.528904E+00	7.459780E+00	7.005307E-02	8.409778E-07	1.026289E-05
1.549852E+00	3.653860E+00	7.466394E+00	4.096292E-02	8.417058E-07	1.030378E-05
1.570796E+00	3.993131E+00	7.463443E+00	5.975122E-02	8.368818E-07	1.029122E-05
1.591740E+00	3.646734E+00	7.160120E+00	4.738197E-02	8.417367E-07	1.025970E-05
1.612684E+00	3.827127E+00	7.200460E+00	7.716599E-02	8.295684E-07	1.038842E-05
1.633628E+00	3.509818E+00	7.082389E+00	6.876604E-02	8.307867E-07	1.030593E-05
1.654572E+00	4.085229E+00	7.146837E+00	6.751734E-02	8.309468E-07	1.043537E-05
1.675516E+00	3.849094E+00	6.993387E+00	4.715693E-02	8.251935E-07	1.034609E-05
1.696460E+00	4.247057E+00	6.934250E+00	5.886708E-02	8.287142E-07	1.034513E-05
1.717404E+00	3.694781E+00	6.844798E+00	5.468862E-02	8.254545E-07	1.025651E-05
1.738348E+00	4.282926E+00	6.934960E+00	8.165591E-02	8.309542E-07	1.035592E-05
1.759292E+00	4.234035E+00	6.771458E+00	7.278431E-02	8.273876E-07	1.043454E-05
1.780236E+00	4.153734E+00	6.671741E+00	7.025881E-02	8.247482E-07	1.039694E-05
1.801180E+00	4.495122E+00	6.654187E+00	4.962229E-02	8.241605E-07	1.035944E-05
1.822124E+00	4.320116E+00	6.615922E+00	6.921369E-02	8.265162E-07	1.042528E-05
1.843068E+00	4.755618E+00	6.582154E+00	7.310656E-02	8.239235E-07	1.031943E-05
1.864012E+00	5.106726E+00	6.612929E+00	6.758914E-02	8.247657E-07	1.034180E-05
1.884956E+00	4.849058E+00	6.495900E+00	5.886589E-02	8.181027E-07	1.045985E-05
1.905900E+00	5.313054E+00	6.498397E+00	8.307118E-02	8.214240E-07	1.037183E-05
1.926843E+00	5.427846E+00	6.402703E+00	6.659642E-02	8.247590E-07	1.028491E-05
1.947787E+00	5.644939E+00	6.495953E+00	6.225893E-02	8.173393E-07	1.044269E-05
1.968731E+00	5.783211E+00	6.411409E+00	6.117223E-02	8.213729E-07	1.048036E-05
1.989675E+00	5.801599E+00	6.416456E+00	6.926743E-02	8.186962E-07	1.043737E-05
2.010619E+00	6.291895E+00	6.373600E+00	5.638228E-02	8.173115E-07	1.046766E-05
2.031563E+00	6.662080E+00	6.392027E+00	6.976662E-02	8.244528E-07	1.045148E-05
2.052507E+00	7.047833E+00	6.398625E+00	5.365687E-02	8.208658E-07	1.059658E-05
2.073451E+00	7.281457E+00	6.466411E+00	7.085862E-02	8.201446E-07	1.047951E-05
2.094395E+00	7.457692E+00	6.453800E+00	6.458401E-02	8.232238E-07	1.048835E-05
2.115339E+00	7.600203E+00	6.434628E+00	6.254263E-02	8.177947E-07	1.056373E-05
2.136283E+00	8.260389E+00	6.448500E+00	6.585953E-02	8.186666E-07	1.060835E-05
2.157227E+00	8.290940E+00	6.510598E+00	6.433575E-02	8.225776E-07	1.055872E-05
2.178171E+00	8.299599E+00	6.526323E+00	9.831239E-02	8.274936E-07	1.065557E-05
2.199115E+00	8.606533E+00	6.566904E+00	9.122303E-02	8.319488E-07	1.063869E-05
2.220059E+00	9.088566E+00	6.618527E+00	7.850172E-02	8.289269E-07	1.058500E-05
2.241003E+00	9.438888E+00	6.712466E+00	8.320217E-02	8.256764E-07	1.065830E-05
2.261947E+00	1.004992E+01	6.814197E+00	7.887809E-02	8.340379E-07	1.071193E-05
2.282891E+00	1.026770E+01	6.844063E+00	1.073116E-01	8.333239E-07	1.067869E-05
2.303835E+00	1.054159E+01	6.936973E+00	9.381506E-02	8.382580E-07	1.075809E-05
2.324779E+00	1.114647E+01	7.071416E+00	1.002080E-01	8.420060E-07	1.065356E-05
2.345723E+00	1.161634E+01	7.181593E+00	1.092995E-01	8.384410E-07	1.079736E-05
2.366666E+00	1.235866E+01	7.271477E+00	1.036426E-01	8.368815E-07	1.077595E-05
2.387610E+00	1.285933E+01	7.425212E+00	8.332659E-02	8.526364E-07	1.085003E-05
2.408554E+00	1.361294E+01	7.492407E+00	9.798992E-02	8.492187E-07	1.089561E-05
2.429498E+00	1.648505E+01	7.844124E+00	1.986500E-01	8.552025E-07	1.089424E-05
2.450442E+00	1.675904E+01	7.899077E+00	2.154670E-01	8.556103E-07	1.091603E-05
2.471386E+00	1.745981E+01	7.923535E+00	2.206739E-01	8.641919E-07	1.085370E-05
2.492330E+00	1.791955E+01	8.024348E+00	2.935980E-01	8.730304E-07	1.098592E-05
2.513274E+00	1.843731E+01	8.082455E+00	3.393559E-01	8.728048E-07	1.101030E-05
2.534218E+00	1.929430E+01	8.148145E+00	3.408097E-01	8.772869E-07	1.109871E-05
2.555162E+00	1.968177E+01	8.264104E+00	4.028722E-01	8.799796E-07	1.108651E-05
2.576106E+00	2.053607E+01	8.361726E+00	4.133566E-01	8.909211E-07	1.113098E-05
2.597050E+00	2.147190E+01	8.343237E+00	3.658145E-01	8.977262E-07	1.117085E-05
2.617994E+00	2.160010E+01	8.382172E+00	4.489529E-01	8.993488E-07	1.118085E-05
2.638938E+00	2.250361E+01	8.518634E+00	4.443395E-01	9.066795E-07	1.117749E-05
2.659882E+00	2.310906E+01	8.601386E+00	5.325777E-01	9.106810E-07	1.132362E-05
