6.283185E-01	1.246251E+00	5.492600E+00	1.006013E-01	5.941167E-08	6.988387E-06
6.492625E-01	5.127818E-02	5.474012E+00	4.271491E-02	6.040766E-08	6.879244E-06
6.702064E-01	1.215529E+00	5.552400E+00	3.801415E-02	6.323800E-08	6.964941E-06
6.911504E-01	1.048172E+00	5.468213E+00	5.313481E-02	6.466594E-08	6.986646E-06
7.120943E-01	1.073302E+00	5.470122E+00	6.346682E-02	6.776372E-08	6.965536E-06
7.330383E-01	1.356513E+00	5.510314E+00	5.111809E-02	7.139141E-08	7.012664E-06
7.539822E-01	1.190505E+00	5.568265E+00	5.260767E-02	7.239866E-08	6.921938E-06
7.749262E-01	1.102549E+00	5.490352E+00	3.491517E-02	7.404204E-08	7.120785E-06
7.958701E-01	1.220174E+00	5.371436E+00	5.930155E-02	7.675508E-08	7.106026E-06
8.168141E-01	1.128358E+00	5.352324E+00	6.702822E-02	7.898892E-08	6.941016E-06
8.377580E-01	1.220006E+00	5.415490E+00	6.278291E-02	8.157753E-08	6.979713E-06
8.587020E-01	1.496295E+00	5.403664E+00	7.761371E-02	8.423237E-08	7.068826E-06
8.796459E-01	1.001171E+00	5.159521E+00	8.146538E-02	8.574634E-08	7.169572E-06
9.005899E-01	1.000627E+00	5.226211E+00	6.015690E-02	8.945560E-08	6.997921E-06
9.215338E-01	1.361527E+00	5.217080E+00	5.162896E-02	9.067122E-08	7.058714E-06
9.424778E-01	1.585739E+00	5.142360E+00	5.829287E-02	9.139499E-08	7.072494E-06
9.634217E-01	1.502494E+00	5.017469E+00	9.103587E-02	9.364526E-08	7.073284E-06
9.843657E-01	1.754124E+00	4.989755E+00	5.457576E-02	9.605353E-08	7.104733E-06
1.005310E+00	1.385991E+00	4.845646E+00	3.648109E-02	9.869184E-08	7.114545E-06
1.026254E+00	1.340741E+00	4.734366E+00	6.743371E-02	9.999332E-08	7.169416E-06
1.047198E+00	1.582098E+00	4.545024E+00	5.456162E-02	1.040836E-07	7.099172E-06
1.068142E+00	2.137188E+00	4.713799E+00	7.440001E-02	1.047211E-07	7.262622E-06
1.089085E+00	1.878636E+00	4.713099E+00	4.342454E-02	1.068769E-07	7.190207E-06
1.110029E+00	1.788691E+00	4.518841E+00	6.289547E-02	1.070282E-07	7.158460E-06
1.130973E+00	1.739775E+00	4.448334E+00	7.277141E-02	1.096819E-07	7.210803E-06
1.151917E+00	2.064837E+00	4.444604E+00	4.973440E-02	1.107964E-07	7.275937E-06
1.172861E+00	2.176355E+00	4.395346E+00	7.608008E-02	1.140665E-07	7.339290E-06
1.193805E+00	1.682270E+00	4.371855E+00	5.206255E-02	1.151217E-07	7.239689E-06
1.214749E+00	2.054523E+00	4.347470E+00	5.570834E-02	1.170132E-07	7.278049E-06
1.235693E+00	2.132289E+00	4.207881E+00	6.673445E-02	1.195804E-07	7.280063E-06
1.256637E+00	2.136542E+00	4.279286E+00	6.473141E-02	1.201208E-07	7.269883E-06
1.277581E+00	2.276483E+00	4.177182E+00	6.786125E-02	1.201746E-07	7.360889E-06
1.298525E+00	2.092002E+00	4.076737E+00	5.354956E-02	1.224552E-07	7.279490E-06
1.319469E+00	2.183283E+00	3.961966E+00	6.038492E-02	1.244193E-07	7.278896E-06
1.340413E+00	2.314865E+00	3.982131E+00	6.019488E-02	1.261016E-07	7.340197E-06
1.361357E+00	2.439090E+00	4.021385E+00	5.601338E-02	1.288850E-07	7.366054E-06
1.382301E+00	2.484225E+00	3.877789E+00	5.903701E-02	1.284837E-07	7.352301E-06
1.403245E+00	2.357771E+00	3.780890E+00	7.917818E-02	1.301595E-07	7.372922E-06
1.424189E+00	2.165749E+00	3.703208E+00	7.129081E-02	1.323982E-07	7.374187E-06
1.445133E+00	2.415652E+00	3.802483E+00	7.245328E-02	1.333135E-07	7.455255E-06
1.466077E+00	2.312453E+00	3.691112E+00	7.791993E-02	1.339723E-07	7.384732E-06
1.487021E+00	2.492935E+00	3.694104E+00	6.813176E-02	1.367763E-07	7.417822E-06
1.507964E+00	2.676062E+00	3.686924E+00	6.509313E-02	1.373108E-07	7.395750E-06
1.528908E+00	2.514447E+00	3.619453E+00	8.224600E-02	1.383529E-07	7.384722E-06
1.549852E+00	2.691659E+00	3.601666E+00	9.205893E-02	1.390739E-07	7.396005E-06
1.570796E+00	2.481734E+00	3.535331E+00	6.456815E-02	1.399192E-07	7.419037E-06
1.591740E+00	2.581847E+00	3.500664E+00	1.096948E-01	1.407647E-07	7.366612E-06
1.612684E+00	2.463027E+00	3.430168E+00	6.717544E-02	1.420405E-07	7.366969E-06
1.633628E+00	2.603744E+00	3.459326E+00	7.136004E-02	1.441054E-07	7.381537E-06
1.654572E+00	2.589726E+00	3.373733E+00	9.432356E-02	1.437035E-07	7.439812E-06
1.675516E+00	2.821771E+00	3.422727E+00	8.949345E-02	1.470296E-07	7.381049E-06
1.696460E+00	2.488259E+00	3.341020E+00	9.827570E-02	1.478181E-07	7.483896E-06
1.717404E+00	2.682488E+00	3.281790E+00	8.968347E-02	1.485225E-07	7.437732E-06
1.738348E+00	2.752800E+00	3.286320E+00	6.635945E-02	1.498428E-07	7.509325E-06
1.759292E+00	2.563663E+00	3.266998E+00	8.945710E-02	1.501012E-07	7.513199E-06
1.780236E+00	2.833702E+00	3.260985E+00	8.908926E-02	1.510882E-07	7.408986E-06
1.801180E+00	2.707020E+00	3.263577E+00	9.182689E-02	1.527612E-07	7.377288E-06
1.822124E+00	2.669698E+00	3.158915E+00	9.704742E-02	1.540715E-07	7.454800E-06
1.843068E+00	2.752126E+00	3.204100E+00	7.947283E-02	1.542464E-07	7.460896E-06
1.864012E+00	2.744552E+00	3.094062E+00	8.341299E-02	1.543224E-07	7.479475E-06
1.884956E+00	2.957290E+00	3.131984E+00	9.065206E-02	1.560340E-07	7.427048E-06
1.905900E+00	2.910022E+00	3.112265E+00	1.202987E-01	1.577849E-07	7.504583E-06
1.926843E+00	2.844717E+00	3.090647E+00	9.340239E-02	1.584162E-07	7.443998E-06
1.947787E+00	2.905774E+00	3.081505E+00	8.559857E-02	1.593044E-07	7.567770E-06
1.968731E+00	2.892783E+00	3.085118E+00	8.727270E-02	1.607268E-07	7.491025E-06
1.989675E+00	3.075009E+00	3.010261E+00	8.408406E-02	1.628566E-07	7.529555E-06
2.010619E+00	3.028145E+00	3.033353E+00	1.138900E-01	1.621999E-07	7.545159E-06
2.031563E+00	3.165387E+00	3.016173E+00	8.005530E-02	1.639899E-07	7.491272E-06
2.052507E+00	2.963350E+00	2.994668E+00	1.183145E-01	1.662760E-07	7.564134E-06
2.073451E+00	3.147627E+00	2.993854E+00	1.089926E-01	1.664624E-07	7.566706E-06
2.094395E+00	3.187718E+00	3.016270E+00	8.886840E-02	1.693681E-07	7.547231E-06
2.115339E+00	3.309381E+00	2.984319E+00	1.080525E-01	1.692275E-07	7.538791E-06
2.136283E+00	3.214138E+00	2.982363E+00	9.788334E-02	1.706469E-07	7.596258E-06
2.157227E+00	3.331561E+00	2.948376E+00	1.009284E-01	1.716237E-07	7.662303E-06
2.178171E+00	3.325716E+00	2.972082E+00	1.019493E-01	1.740470E-07	7.588454E-06
2.199115E+00	3.431049E+00	2.955663E+00	1.033676E-01	1.740993E-07	7.622806E-06
2.220059E+00	3.459608E+00	2.924115E+00	1.111423E-01	1.760661E-07	7.547860E-06
2.241003E+00	3.564003E+00	2.922950E+00	1.297063E-01	1.767875E-07	7.574186E-06
2.261947E+00	3.614122E+00	2.952976E+00	1.376131E-01	1.772223E-07	7.605700E-06
2.282891E+00	3.708774E+00	2.928787E+00	1.218842E-01	1.799606E-07	7.637537E-06
2.303835E+00	3.802042E+00	2.959652E+00	1.410581E-01	1.808680E-07	7.606742E-06
2.324779E+00	3.790423E+00	2.934745E+00	1.350335E-01	1.847987E-07	7.668739E-06
2.345723E+00	3.973379E+00	2.935544E+00	1.558460E-01	1.853237E-07	7.655626E-06
2.366666E+00	3.907897E+00	2.966374E+00	1.288864E-01	1.857219E-07	7.724604E-06
2.387610E+00	4.026617E+00	2.942433E+00	1.240179E-01	1.883584E-07	7.657048E-06
2.408554E+00	3.920247E+00	2.955141E+00	1.407162E-01	1.896883E-07	7.665414E-06
2.429498E+00	4.291942E+00	2.971971E+00	1.464850E-01	1.922296E-07	7.726555E-06
2.450442E+00	4.295672E+00	2.955849E+00	1.506637E-01	1.943193E-07	7.724122E-06
2.471386E+00	4.301611E+00	2.969740E+00	1.619963E-01	1.955948E-07	7.711535E-06
2.492330E+00	4.504682E+00	2.993577E+00	1.608408E-01	1.975046E-07	7.751646E-06
2.513274E+00	4.411647E+00	2.989495E+00	1.540128E-01	1.978176E-07	7.773064E-06
2.534218E+00	4.583666E+00	2.994320E+00	1.676525E-01	1.999600E-07	7.747236E-06
2.555162E+00	5.028594E+00	3.021849E+00	2.099456E-01	2.015326E-07	7.845793E-06
2.576106E+00	4.833590E+00	3.054426E+00	1.668548E-01	2.039344E-07	7.769826E-06
2.597050E+00	5.067935E+00	3.055570E+00	1.925893E-01	2.069709E-07	7.819356E-06
2.617994E+00	5.208329E+00	3.068517E+00	2.173664E-01	2.076874E-07	7.853251E-06
2.638938E+00	5.301654E+00	3.088681E+00	2.291842E-01	2.110844E-07	7.899744E-06
2.659882E+00	5.296128E+00	3.111021E+00	2.134327E-01	2.125383E-07	7.861642E-06
