1.466077E+00	9.980480E+01	9.328439E+01	1.114959E-01	1.731204E-07	9.362902E-06
1.487021E+00	1.096030E+02	9.473433E+01	1.146691E-01	1.768113E-07	9.406939E-06
1.507964E+00	1.007383E+02	9.352657E+01	1.235931E-01	1.779228E-07	9.372729E-06
1.528908E+00	1.074215E+02	9.116098E+01	1.199401E-01	1.787671E-07	9.341285E-06
1.549852E+00	1.045981E+02	9.153898E+01	1.354790E-01	1.799966E-07	9.348506E-06
1.570796E+00	1.019951E+02	8.982399E+01	1.169010E-01	1.811728E-07	9.391515E-06
1.591740E+00	1.052225E+02	8.822202E+01	1.065536E-01	1.827625E-07	9.304652E-06
1.612684E+00	9.855365E+01	8.859670E+01	1.161420E-01	1.837016E-07	9.322166E-06
1.633628E+00	1.012497E+02	8.729115E+01	9.938580E-02	1.861864E-07	9.315075E-06
1.654572E+00	9.897454E+01	8.673659E+01	1.320647E-01	1.863224E-07	9.401696E-06
1.675516E+00	1.036693E+02	8.698191E+01	8.646916E-02	1.902915E-07	9.331011E-06
1.696460E+00	9.999142E+01	8.604915E+01	1.014573E-01	1.909073E-07	9.411184E-06
1.717404E+00	1.018996E+02	8.519427E+01	9.518861E-02	1.922635E-07	9.362082E-06
1.738348E+00	1.046036E+02	8.417142E+01	1.092673E-01	1.940924E-07	9.526514E-06
1.759292E+00	1.022490E+02	8.378028E+01	1.058003E-01	1.947885E-07	9.516582E-06
1.780236E+00	1.003187E+02	8.193223E+01	9.978723E-02	1.956514E-07	9.406978E-06
1.801180E+00	1.016230E+02	8.103001E+01	8.880284E-02	1.975543E-07	9.343900E-06
1.822124E+00	9.737306E+01	8.053519E+01	1.021405E-01	1.988357E-07	9.467010E-06
1.843068E+00	1.012768E+02	7.989640E+01	7.722826E-02	1.994485E-07	9.412283E-06
1.864012E+00	9.350571E+01	7.829976E+01	8.461805E-02	1.997444E-07	9.406637E-06
1.884956E+00	9.869300E+01	7.740766E+01	8.280771E-02	2.018821E-07	9.426269E-06
1.905900E+00	9.705333E+01	7.754908E+01	8.496449E-02	2.039536E-07	9.529046E-06
1.926843E+00	9.421282E+01	7.636181E+01	8.592778E-02	2.046605E-07	9.431790E-06
1.947787E+00	1.010857E+02	7.573235E+01	8.979858E-02	2.055675E-07	9.556528E-06
1.968731E+00	9.945793E+01	7.473094E+01	7.754156E-02	2.063560E-07	9.528983E-06
1.989675E+00	9.735670E+01	7.399805E+01	8.248889E-02	2.091554E-07	9.523290E-06
2.010619E+00	9.551385E+01	7.272441E+01	6.288296E-02	2.099110E-07	9.528588E-06
2.031563E+00	9.509359E+01	7.254880E+01	6.845173E-02	2.117202E-07	9.470628E-06
2.052507E+00	1.004595E+02	7.286497E+01	6.258608E-02	2.152586E-07	9.570638E-06
2.073451E+00	9.744625E+01	7.179240E+01	6.372871E-02	2.147742E-07	9.614686E-06
2.094395E+00	9.715767E+01	7.153620E+01	7.059663E-02	2.187489E-07	9.569274E-06
2.115339E+00	1.018984E+02	6.973912E+01	8.550230E-02	2.186862E-07	9.522101E-06
2.136283E+00	1.004770E+02	7.008985E+01	6.807384E-02	2.199008E-07	9.682064E-06
2.157227E+00	1.015055E+02	7.019059E+01	7.133174E-02	2.213605E-07	9.735975E-06
2.178171E+00	9.908136E+01	6.812583E+01	7.700185E-02	2.241751E-07	9.582766E-06
2.199115E+00	9.927179E+01	6.783673E+01	5.685496E-02	2.238712E-07	9.609931E-06
2.220059E+00	9.928481E+01	6.703087E+01	6.770212E-02	2.278896E-07	9.550077E-06
2.241003E+00	1.029227E+02	6.677780E+01	6.575618E-02	2.282698E-07	9.589111E-06
2.261947E+00	1.003382E+02	6.658426E+01	7.228896E-02	2.298430E-07	9.704654E-06
2.282891E+00	1.064844E+02	6.585523E+01	6.286615E-02	2.320540E-07	9.671040E-06
2.303835E+00	1.061459E+02	6.540841E+01	5.489594E-02	2.338686E-07	9.651793E-06
2.324779E+00	1.060853E+02	6.576187E+01	8.117801E-02	2.376655E-07	9.733763E-06
2.345723E+00	1.109014E+02	6.512700E+01	8.951638E-02	2.384918E-07	9.720047E-06
2.366666E+00	1.072750E+02	6.468744E+01	6.751873E-02	2.384380E-07	9.758187E-06
2.387610E+00	1.088505E+02	6.395048E+01	5.551039E-02	2.432319E-07	9.758381E-06
2.408554E+00	1.096812E+02	6.335044E+01	5.936758E-02	2.436997E-07	9.697296E-06
2.429498E+00	1.126743E+02	6.366006E+01	7.189300E-02	2.466910E-07	9.816421E-06
2.450442E+00	1.144809E+02	6.362276E+01	7.046413E-02	2.498235E-07	9.818450E-06
2.471386E+00	1.128630E+02	6.286007E+01	7.539211E-02	2.513470E-07	9.820802E-06
2.492330E+00	1.168867E+02	6.350532E+01	8.122212E-02	2.541208E-07	9.837820E-06
2.513274E+00	1.173773E+02	6.268510E+01	9.196118E-02	2.554341E-07	9.821128E-06
2.534218E+00	1.210807E+02	6.194316E+01	9.436376E-02	2.576532E-07	9.823978E-06
2.555162E+00	1.235211E+02	6.221535E+01	7.957033E-02	2.601393E-07	9.904010E-06
2.576106E+00	1.239370E+02	6.153865E+01	9.909730E-02	2.624693E-07	9.860923E-06
2.597050E+00	1.304072E+02	6.185829E+01	1.098453E-01	2.671574E-07	9.866295E-06
2.617994E+00	1.315584E+02	6.217358E+01	1.315613E-01	2.683618E-07	9.982854E-06
2.638938E+00	1.337762E+02	6.155393E+01	1.232831E-01	2.710361E-07	9.983453E-06
2.659882E+00	1.369176E+02	6.161597E+01	1.100653E-01	2.749387E-07	9.958819E-06
