1.382301E+00	1.769502E+00	1.770932E+00	1.361544E-01	2.771353E-07	1.901696E-05
1.403245E+00	1.814481E+00	1.757198E+00	1.363992E-01	2.799047E-07	1.900887E-05
1.424189E+00	1.794473E+00	1.724124E+00	1.277384E-01	2.822488E-07	1.905238E-05
1.445133E+00	1.743485E+00	1.736413E+00	1.683773E-01	2.864330E-07	1.900381E-05
1.466077E+00	1.893854E+00	1.716240E+00	1.529926E-01	2.909828E-07	1.913843E-05
1.487021E+00	1.974607E+00	1.730109E+00	1.568935E-01	2.914066E-07	1.925285E-05
1.507964E+00	1.892544E+00	1.733317E+00	1.460352E-01	2.965944E-07	1.918313E-05
1.528908E+00	1.876418E+00	1.684537E+00	1.476917E-01	2.962716E-07	1.920138E-05
1.549852E+00	1.930161E+00	1.707901E+00	1.352827E-01	3.023560E-07	1.914347E-05
1.570796E+00	1.907559E+00	1.683479E+00	1.414073E-01	3.057635E-07	1.906347E-05
1.591740E+00	1.918866E+00	1.667255E+00	1.632634E-01	3.058532E-07	1.905041E-05
1.612684E+00	1.916676E+00	1.656243E+00	1.648710E-01	3.091249E-07	1.907866E-05
1.633628E+00	1.969190E+00	1.637003E+00	1.788548E-01	3.129727E-07	1.902485E-05
1.654572E+00	1.999121E+00	1.615123E+00	1.955131E-01	3.156950E-07	1.910327E-05
1.675516E+00	1.995369E+00	1.640039E+00	1.874038E-01	3.170602E-07	1.913041E-05
1.696460E+00	1.971342E+00	1.643262E+00	1.782398E-01	3.198367E-07	1.919584E-05
1.717404E+00	2.074902E+00	1.617867E+00	1.786729E-01	3.262896E-07	1.922010E-05
1.738348E+00	2.071010E+00	1.591907E+00	1.663574E-01	3.262782E-07	1.911160E-05
1.759292E+00	2.139967E+00	1.600189E+00	2.146333E-01	3.277447E-07	1.914868E-05
1.780236E+00	2.022896E+00	1.554464E+00	1.609350E-01	3.297138E-07	1.905815E-05
1.801180E+00	2.047920E+00	1.561692E+00	1.691734E-01	3.341537E-07	1.915093E-05
1.822124E+00	2.017369E+00	1.578478E+00	1.786451E-01	3.357584E-07	1.932638E-05
1.843068E+00	2.140309E+00	1.547454E+00	1.680405E-01	3.388528E-07	1.904449E-05
1.864012E+00	2.170936E+00	1.532409E+00	1.908525E-01	3.425884E-07	1.915537E-05
1.884956E+00	2.230415E+00	1.542140E+00	1.906303E-01	3.449710E-07	1.929797E-05
1.905900E+00	2.063891E+00	1.517417E+00	1.876886E-01	3.476319E-07	1.935972E-05
1.926843E+00	2.131088E+00	1.520343E+00	1.755718E-01	3.482163E-07	1.934698E-05
1.947787E+00	2.071726E+00	1.498274E+00	1.762140E-01	3.493336E-07	1.926697E-05
1.968731E+00	2.187512E+00	1.513818E+00	1.701605E-01	3.538440E-07	1.939650E-05
1.989675E+00	2.178289E+00	1.500478E+00	1.869563E-01	3.594137E-07	1.929169E-05
2.010619E+00	2.121346E+00	1.483765E+00	1.813161E-01	3.595278E-07	1.912409E-05
2.031563E+00	2.191080E+00	1.481339E+00	1.688278E-01	3.637297E-07	1.933173E-05
2.052507E+00	2.290926E+00	1.501912E+00	1.868219E-01	3.667669E-07	1.924494E-05
2.073451E+00	2.191625E+00	1.470043E+00	2.077381E-01	3.709193E-07	1.923694E-05
2.094395E+00	2.231642E+00	1.474676E+00	1.817107E-01	3.740679E-07	1.940767E-05
2.115339E+00	2.304445E+00	1.464983E+00	2.009009E-01	3.781832E-07	1.946829E-05
2.136283E+00	2.258684E+00	1.444896E+00	2.053086E-01	3.796976E-07	1.948353E-05
2.157227E+00	2.215695E+00	1.431928E+00	1.878371E-01	3.802178E-07	1.937580E-05
2.178171E+00	2.388403E+00	1.456518E+00	2.310062E-01	3.890646E-07	1.957341E-05
2.199115E+00	2.318203E+00	1.436252E+00	1.791911E-01	3.881651E-07	1.964737E-05
2.220059E+00	2.315258E+00	1.410898E+00	1.819075E-01	3.892609E-07	1.928937E-05
2.241003E+00	2.299817E+00	1.420625E+00	1.868258E-01	3.934855E-07	1.941363E-05
2.261947E+00	2.376884E+00	1.424913E+00	2.017348E-01	3.985928E-07	1.955084E-05
2.282891E+00	2.312426E+00	1.418702E+00	1.938824E-01	4.039270E-07	1.945244E-05
2.303835E+00	2.506984E+00	1.442817E+00	2.128829E-01	4.099317E-07	1.960933E-05
2.324779E+00	2.432097E+00	1.419474E+00	2.069295E-01	4.115674E-07	1.938919E-05
2.345723E+00	2.443232E+00	1.402694E+00	2.184848E-01	4.129754E-07	1.956611E-05
2.366666E+00	2.467170E+00	1.408083E+00	2.126313E-01	4.175161E-07	1.967344E-05
2.387610E+00	2.447559E+00	1.404254E+00	2.069409E-01	4.213051E-07	1.954352E-05
2.408554E+00	2.521866E+00	1.389617E+00	2.044783E-01	4.247648E-07	1.950934E-05
2.429498E+00	2.570922E+00	1.389077E+00	2.184851E-01	4.280208E-07	1.957027E-05
2.450442E+00	2.552581E+00	1.387497E+00	2.067364E-01	4.341777E-07	1.956134E-05
2.471386E+00	2.604253E+00	1.406318E+00	2.442579E-01	4.385503E-07	1.974399E-05
2.492330E+00	2.615251E+00	1.403389E+00	2.322666E-01	4.445061E-07	1.970613E-05
2.513274E+00	2.607528E+00	1.397231E+00	2.352834E-01	4.459500E-07	1.987418E-05
2.534218E+00	2.662230E+00	1.391199E+00	2.390101E-01	4.527436E-07	1.970377E-05
2.555162E+00	2.645765E+00	1.389712E+00	2.459625E-01	4.571914E-07	1.967917E-05
2.576106E+00	2.801473E+00	1.414003E+00	2.482413E-01	4.637604E-07	1.996550E-05
2.597050E+00	2.761340E+00	1.393643E+00	2.566386E-01	4.663320E-07	1.987502E-05
2.617994E+00	2.784420E+00	1.402826E+00	2.445522E-01	4.717036E-07	1.996094E-05
2.638938E+00	2.834663E+00	1.400203E+00	3.106056E-01	4.784705E-07	1.991061E-05
2.659882E+00	2.933160E+00	1.407507E+00	2.641117E-01	4.832031E-07	1.993256E-05
