1.026254E+00	2.172980E+02	3.749061E+02	9.707912E-02	9.732893E-05	5.141497E-03
1.047198E+00	1.965578E+02	3.794974E+02	6.980289E-02	9.943937E-05	5.206838E-03
1.068142E+00	2.708964E+02	3.848199E+02	1.101933E-01	1.000705E-04	5.221584E-03
1.089085E+00	2.672072E+02	3.791221E+02	1.033624E-01	1.019370E-04	5.252894E-03
1.110029E+00	2.898875E+02	3.867534E+02	1.110886E-01	1.031279E-04	5.221606E-03
1.130973E+00	2.825418E+02	3.882738E+02	1.341634E-01	1.051936E-04	5.226021E-03
1.151917E+00	2.817883E+02	3.956215E+02	1.029297E-01	1.070314E-04	5.276189E-03
1.172861E+00	3.044316E+02	3.960923E+02	1.139911E-01	1.099238E-04	5.255714E-03
1.193805E+00	3.143908E+02	4.059880E+02	1.418456E-01	1.119519E-04	5.274505E-03
1.214749E+00	3.328390E+02	4.087109E+02	1.143007E-01	1.142182E-04	5.201226E-03
1.235693E+00	3.396842E+02	4.023353E+02	1.324002E-01	1.154988E-04	5.158834E-03
1.256637E+00	3.402243E+02	3.991566E+02	1.799141E-01	1.154783E-04	5.238830E-03
1.277581E+00	3.498228E+02	4.060457E+02	1.203525E-01	1.181544E-04	5.302335E-03
1.298525E+00	3.794248E+02	4.120811E+02	1.763805E-01	1.195906E-04	5.286808E-03
1.319469E+00	3.645239E+02	4.090814E+02	1.688407E-01	1.205873E-04	5.296087E-03
1.340413E+00	3.816440E+02	4.156693E+02	1.621016E-01	1.232128E-04	5.266330E-03
1.361357E+00	4.000268E+02	4.217453E+02	1.659077E-01	1.253514E-04	5.359031E-03
1.382301E+00	4.223777E+02	4.178933E+02	1.765731E-01	1.265666E-04	5.351712E-03
1.403245E+00	4.008454E+02	4.116955E+02	1.620322E-01	1.261096E-04	5.310781E-03
1.424189E+00	4.228306E+02	4.194949E+02	1.786084E-01	1.291885E-04	5.323059E-03
1.445133E+00	3.936753E+02	4.140523E+02	1.587857E-01	1.298961E-04	5.314001E-03
1.466077E+00	4.406339E+02	4.250482E+02	1.794407E-01	1.312685E-04	5.452810E-03
1.487021E+00	4.451571E+02	4.212612E+02	1.633165E-01	1.330005E-04	5.338660E-03
1.507964E+00	4.597918E+02	4.303989E+02	1.969154E-01	1.345037E-04	5.464609E-03
1.528908E+00	4.651832E+02	4.256403E+02	2.172868E-01	1.341698E-04	5.471018E-03
1.549852E+00	4.562158E+02	4.241404E+02	2.040400E-01	1.369102E-04	5.439061E-03
1.570796E+00	4.631306E+02	4.239857E+02	2.278002E-01	1.365888E-04	5.497876E-03
1.591740E+00	4.634590E+02	4.238286E+02	1.791487E-01	1.373859E-04	5.426556E-03
1.612684E+00	4.822425E+02	4.235022E+02	2.419516E-01	1.402241E-04	5.430703E-03
1.633628E+00	4.784533E+02	4.232513E+02	2.214225E-01	1.411887E-04	5.451459E-03
1.654572E+00	4.749644E+02	4.233631E+02	1.833914E-01	1.417183E-04	5.449789E-03
1.675516E+00	4.887832E+02	4.204523E+02	2.036445E-01	1.428360E-04	5.453810E-03
1.696460E+00	5.036177E+02	4.266689E+02	2.269107E-01	1.447364E-04	5.481132E-03
1.717404E+00	4.963767E+02	4.240754E+02	2.269708E-01	1.443881E-04	5.517264E-03
1.738348E+00	4.955759E+02	4.234601E+02	2.005924E-01	1.460829E-04	5.544194E-03
1.759292E+00	5.144682E+02	4.228510E+02	2.210907E-01	1.481663E-04	5.531310E-03
1.780236E+00	4.880031E+02	4.194203E+02	2.131034E-01	1.490405E-04	5.490011E-03
1.801180E+00	5.398281E+02	4.136316E+02	2.363158E-01	1.493397E-04	5.493094E-03
1.822124E+00	5.320377E+02	4.180400E+02	2.247129E-01	1.499753E-04	5.578787E-03
1.843068E+00	5.259052E+02	4.165148E+02	2.142984E-01	1.508180E-04	5.561739E-03
1.864012E+00	5.233982E+02	4.155550E+02	2.197438E-01	1.530128E-04	5.517836E-03
1.884956E+00	5.332180E+02	4.093633E+02	2.225915E-01	1.525235E-04	5.562186E-03
1.905900E+00	5.429701E+02	4.083264E+02	2.396608E-01	1.537216E-04	5.644715E-03
1.926843E+00	5.334251E+02	4.067144E+02	2.136424E-01	1.542572E-04	5.562882E-03
1.947787E+00	5.472292E+02	4.112153E+02	2.376678E-01	1.555860E-04	5.618524E-03
1.968731E+00	5.584365E+02	4.101350E+02	2.401306E-01	1.566414E-04	5.639116E-03
1.989675E+00	5.731899E+02	4.017401E+02	2.604291E-01	1.570629E-04	5.561812E-03
2.010619E+00	5.732769E+02	4.043891E+02	2.284879E-01	1.581318E-04	5.642081E-03
2.031563E+00	5.595712E+02	3.994941E+02	2.454983E-01	1.585477E-04	5.642630E-03
2.052507E+00	5.864964E+02	4.089748E+02	2.637919E-01	1.626991E-04	5.628306E-03
2.073451E+00	5.645761E+02	3.977085E+02	2.426797E-01	1.619303E-04	5.618759E-03
2.094395E+00	5.945700E+02	4.029733E+02	2.355092E-01	1.635914E-04	5.675177E-03
2.115339E+00	5.670332E+02	3.974229E+02	2.415237E-01	1.625963E-04	5.644742E-03
2.136283E+00	5.841169E+02	3.970795E+02	2.389105E-01	1.644707E-04	5.688723E-03
2.157227E+00	5.660786E+02	3.959464E+02	2.226568E-01	1.653254E-04	5.673999E-03
2.178171E+00	5.798034E+02	3.965899E+02	2.490447E-01	1.669330E-04	5.749448E-03
2.199115E+00	5.934238E+02	3.941687E+02	2.269663E-01	1.674737E-04	5.718961E-03
2.220059E+00	5.939912E+02	3.900744E+02	2.249351E-01	1.688583E-04	5.672871E-03
2.241003E+00	5.739384E+02	3.864465E+02	2.385260E-01	1.686341E-04	5.672659E-03
2.261947E+00	6.132631E+02	3.898847E+02	2.258505E-01	1.713886E-04	5.740134E-03
2.282891E+00	6.153367E+02	3.887386E+02	2.368669E-01	1.711876E-04	5.776096E-03
2.303835E+00	6.180896E+02	3.876427E+02	2.193053E-01	1.731009E-04	5.738916E-03
2.324779E+00	5.949259E+02	3.807825E+02	2.217532E-01	1.741308E-04	5.722570E-03
2.345723E+00	6.331679E+02	3.833469E+02	2.551344E-01	1.745464E-04	5.772682E-03
2.366666E+00	6.383834E+02	3.835256E+02	2.540153E-01	1.768300E-04	5.803052E-03
2.387610E+00	6.193181E+02	3.775499E+02	2.190071E-01	1.767806E-04	5.762113E-03
2.408554E+00	6.273991E+02	3.830800E+02	2.307761E-01	1.796592E-04	5.782685E-03
2.429498E+00	6.482323E+02	3.827776E+02	2.189567E-01	1.812351E-04	5.826540E-03
2.450442E+00	6.473418E+02	3.803031E+02	2.108530E-01	1.824346E-04	5.799777E-03
2.471386E+00	6.581419E+02	3.791547E+02	2.248000E-01	1.833197E-04	5.819465E-03
2.492330E+00	6.608816E+02	3.787913E+02	2.225176E-01	1.848400E-04	5.839798E-03
2.513274E+00	6.533754E+02	3.742923E+02	2.129360E-01	1.845602E-04	5.827139E-03
2.534218E+00	6.878756E+02	3.797322E+02	2.301496E-01	1.890160E-04	5.876626E-03
2.555162E+00	6.804183E+02	3.764086E+02	2.239120E-01	1.889140E-04	5.848541E-03
2.576106E+00	7.060898E+02	3.767609E+02	2.477537E-01	1.918300E-04	5.914903E-03
2.597050E+00	7.175499E+02	3.807235E+02	2.225693E-01	1.933543E-04	5.930217E-03
2.617994E+00	7.233967E+02	3.784524E+02	2.502351E-01	1.951159E-04	5.964025E-03
2.638938E+00	7.448786E+02	3.781770E+02	2.481361E-01	1.972463E-04	5.980514E-03
2.659882E+00	7.413115E+02	3.768575E+02	2.536248E-01	1.978774E-04	5.977508E-03
