1.110029E+00	1.549563E+00	1.313779E+01	3.722659E-02	1.255818E-06	1.646946E-05
1.130973E+00	3.092337E+00	1.290081E+01	6.588285E-02	1.262205E-06	1.635627E-05
1.151917E+00	1.676279E+00	1.299158E+01	8.646939E-02	1.260630E-06	1.638900E-05
1.172861E+00	1.781693E+00	1.243235E+01	6.342672E-02	1.275627E-06	1.636216E-05
1.193805E+00	2.169904E+00	1.245428E+01	5.380609E-02	1.287074E-06	1.646796E-05
1.214749E+00	1.941655E+00	1.231384E+01	6.860448E-02	1.280104E-06	1.635483E-05
1.235693E+00	1.865995E+00	1.230321E+01	5.490580E-02	1.287205E-06	1.629800E-05
1.256637E+00	2.387782E+00	1.206727E+01	5.059883E-02	1.273876E-06	1.622578E-05
1.277581E+00	2.878792E+00	1.213086E+01	5.128011E-02	1.279471E-06	1.631365E-05
1.298525E+00	2.679509E+00	1.202358E+01	6.259413E-02	1.277324E-06	1.634792E-05
1.319469E+00	2.331991E+00	1.154512E+01	6.898040E-02	1.282693E-06	1.622255E-05
1.340413E+00	2.975832E+00	1.215114E+01	5.612356E-02	1.279551E-06	1.634723E-05
1.361357E+00	3.084462E+00	1.187940E+01	6.594419E-02	1.303541E-06	1.622876E-05
1.382301E+00	2.571601E+00	1.188652E+01	6.820522E-02	1.294233E-06	1.629373E-05
1.403245E+00	3.248849E+00	1.170816E+01	6.341266E-02	1.283127E-06	1.640675E-05
1.424189E+00	3.422144E+00	1.159517E+01	5.018697E-02	1.292390E-06	1.622048E-05
1.445133E+00	3.022477E+00	1.170502E+01	5.332711E-02	1.288623E-06	1.640748E-05
1.466077E+00	3.248111E+00	1.153548E+01	7.167611E-02	1.270710E-06	1.627598E-05
1.487021E+00	2.606357E+00	1.130464E+01	5.518545E-02	1.292661E-06	1.645183E-05
1.507964E+00	3.194348E+00	1.154451E+01	5.932941E-02	1.287283E-06	1.639804E-05
1.528908E+00	3.376361E+00	1.140201E+01	3.696000E-02	1.287855E-06	1.632886E-05
1.549852E+00	3.654612E+00	1.149258E+01	7.275350E-02	1.287453E-06	1.639363E-05
1.570796E+00	4.241662E+00	1.150585E+01	6.660682E-02	1.282672E-06	1.635942E-05
1.591740E+00	4.072269E+00	1.151169E+01	5.830049E-02	1.290914E-06	1.632224E-05
1.612684E+00	4.472346E+00	1.138481E+01	6.115367E-02	1.271818E-06	1.653098E-05
1.633628E+00	4.191116E+00	1.136750E+01	5.610777E-02	1.273893E-06	1.640799E-05
1.654572E+00	4.075995E+00	1.127276E+01	6.728356E-02	1.275605E-06	1.661718E-05
1.675516E+00	4.484197E+00	1.143217E+01	6.659813E-02	1.266515E-06	1.644136E-05
1.696460E+00	4.313409E+00	1.110876E+01	6.868964E-02	1.274992E-06	1.649058E-05
1.717404E+00	4.209445E+00	1.117582E+01	6.016539E-02	1.272569E-06	1.631027E-05
1.738348E+00	4.595598E+00	1.138263E+01	7.328450E-02	1.275610E-06	1.652554E-05
1.759292E+00	4.137609E+00	1.120335E+01	7.272715E-02	1.269115E-06	1.667932E-05
1.780236E+00	4.203424E+00	1.104993E+01	6.034225E-02	1.267983E-06	1.659147E-05
1.801180E+00	5.233509E+00	1.121342E+01	5.143904E-02	1.264361E-06	1.653750E-05
1.822124E+00	4.361469E+00	1.109031E+01	5.291419E-02	1.271186E-06	1.656388E-05
1.843068E+00	4.611554E+00	1.122860E+01	8.528449E-02	1.272992E-06	1.646168E-05
1.864012E+00	5.077497E+00	1.119731E+01	6.476576E-02	1.268626E-06	1.645180E-05
1.884956E+00	4.757462E+00	1.111170E+01	4.596409E-02	1.256786E-06	1.663303E-05
1.905900E+00	5.364986E+00	1.128179E+01	6.632204E-02	1.266151E-06	1.658859E-05
1.926843E+00	4.577889E+00	1.112332E+01	6.571093E-02	1.270389E-06	1.637122E-05
1.947787E+00	5.623993E+00	1.113633E+01	5.586564E-02	1.260957E-06	1.664301E-05
1.968731E+00	5.237894E+00	1.113495E+01	5.546633E-02	1.261674E-06	1.671107E-05
1.989675E+00	4.988960E+00	1.125657E+01	6.229705E-02	1.263873E-06	1.664161E-05
2.010619E+00	5.640191E+00	1.108626E+01	7.509963E-02	1.266818E-06	1.669105E-05
2.031563E+00	5.894295E+00	1.127958E+01	5.851427E-02	1.277888E-06	1.661838E-05
2.052507E+00	6.580081E+00	1.139213E+01	6.711127E-02	1.268051E-06	1.680471E-05
2.073451E+00	6.602268E+00	1.131463E+01	7.094270E-02	1.266347E-06	1.667846E-05
2.094395E+00	6.748272E+00	1.145367E+01	6.803192E-02	1.271036E-06	1.676342E-05
2.115339E+00	6.992436E+00	1.143321E+01	6.595486E-02	1.264217E-06	1.686774E-05
2.136283E+00	7.680976E+00	1.166759E+01	6.749568E-02	1.265847E-06	1.686849E-05
2.157227E+00	7.568511E+00	1.153632E+01	7.279282E-02	1.272691E-06	1.682764E-05
2.178171E+00	7.191392E+00	1.159595E+01	6.817542E-02	1.278753E-06	1.690349E-05
2.199115E+00	7.563195E+00	1.170675E+01	6.021384E-02	1.286454E-06	1.696784E-05
2.220059E+00	7.007330E+00	1.177464E+01	5.791240E-02	1.280880E-06	1.690486E-05
2.241003E+00	7.550806E+00	1.177107E+01	7.006603E-02	1.278161E-06	1.698655E-05
2.261947E+00	8.784813E+00	1.195245E+01	6.366338E-02	1.290212E-06	1.695682E-05
2.282891E+00	9.021499E+00	1.205209E+01	6.670252E-02	1.295361E-06	1.711779E-05
2.303835E+00	9.382511E+00	1.218657E+01	6.921613E-02	1.301709E-06	1.719765E-05
2.324779E+00	1.046020E+01	1.228578E+01	6.846476E-02	1.305938E-06	1.703359E-05
2.345723E+00	1.110945E+01	1.267146E+01	7.732386E-02	1.302248E-06	1.721527E-05
2.366666E+00	1.159337E+01	1.279834E+01	6.690614E-02	1.303571E-06	1.719870E-05
2.387610E+00	1.337037E+01	1.342291E+01	8.817276E-02	1.326911E-06	1.722466E-05
2.408554E+00	1.328329E+01	1.373404E+01	7.327147E-02	1.321940E-06	1.735061E-05
2.429498E+00	1.953533E+01	1.561034E+01	1.063042E-01	1.332103E-06	1.730823E-05
2.450442E+00	2.026740E+01	1.583857E+01	8.156709E-02	1.333691E-06	1.738905E-05
2.471386E+00	2.095721E+01	1.624887E+01	1.105349E-01	1.344216E-06	1.740471E-05
2.492330E+00	2.221074E+01	1.650707E+01	1.249870E-01	1.353846E-06	1.750448E-05
2.513274E+00	2.339123E+01	1.661354E+01	1.069624E-01	1.358742E-06	1.751138E-05
2.534218E+00	2.376831E+01	1.690528E+01	1.243101E-01	1.366779E-06	1.762392E-05
2.555162E+00	2.475335E+01	1.709077E+01	1.311440E-01	1.369733E-06	1.762501E-05
2.576106E+00	2.565830E+01	1.733254E+01	1.818731E-01	1.383736E-06	1.771282E-05
2.597050E+00	2.613909E+01	1.750402E+01	1.685802E-01	1.399232E-06	1.771399E-05
2.617994E+00	2.694260E+01	1.770022E+01	1.474118E-01	1.393893E-06	1.780043E-05
2.638938E+00	2.821184E+01	1.797458E+01	1.568084E-01	1.415362E-06	1.788428E-05
2.659882E+00	2.886216E+01	1.809882E+01	1.518502E-01	1.426353E-06	1.805479E-05
