8.168141E-01	8.961445E+00	2.868517E+01	5.149312E-02	8.715350E-07	6.878919E-05
8.377580E-01	8.326938E+00	2.726764E+01	4.078306E-02	8.966827E-07	6.908179E-05
8.587020E-01	1.030957E+01	2.808869E+01	7.984814E-02	9.220096E-07	6.921843E-05
8.796459E-01	8.385344E+00	2.665168E+01	7.527636E-02	9.515206E-07	6.893240E-05
9.005899E-01	8.455022E+00	2.644505E+01	6.754807E-02	9.785134E-07	6.952068E-05
9.215338E-01	9.592992E+00	2.618886E+01	4.370152E-02	9.986456E-07	6.942443E-05
9.424778E-01	8.734665E+00	2.558186E+01	7.369112E-02	1.001694E-06	6.994824E-05
9.634217E-01	9.607848E+00	2.582238E+01	7.631961E-02	1.025883E-06	7.035253E-05
9.843657E-01	1.083179E+01	2.445767E+01	5.628526E-02	1.056600E-06	6.999731E-05
1.005310E+00	9.533206E+00	2.414112E+01	5.272813E-02	1.090653E-06	6.978514E-05
1.026254E+00	8.858397E+00	2.372315E+01	7.128661E-02	1.102441E-06	7.013099E-05
1.047198E+00	9.259866E+00	2.274959E+01	5.217437E-02	1.149098E-06	6.970833E-05
1.068142E+00	1.226206E+01	2.333967E+01	8.708830E-02	1.162021E-06	7.096921E-05
1.089085E+00	1.007601E+01	2.255405E+01	5.880692E-02	1.177235E-06	7.055631E-05
1.110029E+00	1.164085E+01	2.247430E+01	8.243775E-02	1.192824E-06	7.128893E-05
1.130973E+00	1.182110E+01	2.195757E+01	9.110430E-02	1.207433E-06	7.093883E-05
1.151917E+00	1.329837E+01	2.235227E+01	6.773783E-02	1.220434E-06	7.169696E-05
1.172861E+00	1.251496E+01	2.200292E+01	9.089188E-02	1.264921E-06	7.242883E-05
1.193805E+00	1.197582E+01	2.183461E+01	7.305999E-02	1.279574E-06	7.236618E-05
1.214749E+00	1.211639E+01	2.165866E+01	6.458223E-02	1.299308E-06	7.153036E-05
1.235693E+00	1.249061E+01	2.068083E+01	8.351702E-02	1.334772E-06	7.179297E-05
1.256637E+00	1.256077E+01	2.096654E+01	1.129677E-01	1.322079E-06	7.120732E-05
1.277581E+00	1.429500E+01	2.080565E+01	7.427382E-02	1.326519E-06	7.277064E-05
1.298525E+00	1.425022E+01	2.084838E+01	9.746459E-02	1.369783E-06	7.235395E-05
1.319469E+00	1.432967E+01	2.018693E+01	9.329463E-02	1.376076E-06	7.267629E-05
1.340413E+00	1.427488E+01	1.998823E+01	8.704298E-02	1.399657E-06	7.173064E-05
1.361357E+00	1.395374E+01	1.949444E+01	1.045691E-01	1.427732E-06	7.219461E-05
1.382301E+00	1.492666E+01	1.974942E+01	8.980314E-02	1.426585E-06	7.308332E-05
1.403245E+00	1.458519E+01	1.968050E+01	1.011585E-01	1.437339E-06	7.251445E-05
1.424189E+00	1.426758E+01	1.923490E+01	7.631519E-02	1.474548E-06	7.260779E-05
1.445133E+00	1.634692E+01	1.921097E+01	1.359054E-01	1.485963E-06	7.376409E-05
1.466077E+00	1.527287E+01	1.877930E+01	9.443473E-02	1.484785E-06	7.296354E-05
1.487021E+00	1.545439E+01	1.899842E+01	1.283911E-01	1.521331E-06	7.397087E-05
1.507964E+00	1.585889E+01	1.863945E+01	1.086892E-01	1.525089E-06	7.363606E-05
1.528908E+00	1.649155E+01	1.847354E+01	1.402889E-01	1.532828E-06	7.289073E-05
1.549852E+00	1.639032E+01	1.866334E+01	1.281897E-01	1.544575E-06	7.387769E-05
1.570796E+00	1.646897E+01	1.847568E+01	1.177929E-01	1.553459E-06	7.343795E-05
1.591740E+00	1.761678E+01	1.832491E+01	1.609401E-01	1.566875E-06	7.396262E-05
1.612684E+00	1.715041E+01	1.788106E+01	1.250028E-01	1.580540E-06	7.370643E-05
1.633628E+00	1.697512E+01	1.785014E+01	1.288497E-01	1.590045E-06	7.306528E-05
1.654572E+00	1.681432E+01	1.763660E+01	1.209147E-01	1.600074E-06	7.413164E-05
1.675516E+00	1.730765E+01	1.774532E+01	1.485068E-01	1.628491E-06	7.331305E-05
1.696460E+00	1.769793E+01	1.767058E+01	1.471872E-01	1.635973E-06	7.361469E-05
1.717404E+00	1.748404E+01	1.744321E+01	1.346234E-01	1.644172E-06	7.374560E-05
1.738348E+00	1.769354E+01	1.744818E+01	1.427579E-01	1.648765E-06	7.494568E-05
1.759292E+00	1.654793E+01	1.710387E+01	1.299315E-01	1.667304E-06	7.424966E-05
1.780236E+00	1.894490E+01	1.726714E+01	1.510821E-01	1.681027E-06	7.371457E-05
1.801180E+00	1.835464E+01	1.709751E+01	1.502361E-01	1.686751E-06	7.343015E-05
1.822124E+00	1.774744E+01	1.681388E+01	1.588475E-01	1.703835E-06	7.389704E-05
1.843068E+00	1.813115E+01	1.705655E+01	1.397598E-01	1.708341E-06	7.442145E-05
1.864012E+00	1.757836E+01	1.659588E+01	1.391908E-01	1.716115E-06	7.438903E-05
1.884956E+00	1.849583E+01	1.639726E+01	1.472785E-01	1.737140E-06	7.377111E-05
1.905900E+00	1.815505E+01	1.649157E+01	1.727473E-01	1.734494E-06	7.488918E-05
1.926843E+00	1.878145E+01	1.623725E+01	1.710576E-01	1.759873E-06	7.464462E-05
1.947787E+00	1.939262E+01	1.651883E+01	1.446994E-01	1.754822E-06	7.571813E-05
1.968731E+00	1.844340E+01	1.637772E+01	1.459142E-01	1.790216E-06	7.467851E-05
1.989675E+00	1.851828E+01	1.618951E+01	1.597441E-01	1.782160E-06	7.540740E-05
2.010619E+00	1.845324E+01	1.606424E+01	1.552920E-01	1.791110E-06	7.538080E-05
2.031563E+00	1.907211E+01	1.593249E+01	1.628377E-01	1.797910E-06	7.440649E-05
2.052507E+00	1.901351E+01	1.599004E+01	1.729210E-01	1.830225E-06	7.564283E-05
2.073451E+00	2.070174E+01	1.581583E+01	2.043150E-01	1.831453E-06	7.566056E-05
2.094395E+00	1.946101E+01	1.585184E+01	1.499045E-01	1.862006E-06	7.530737E-05
2.115339E+00	1.893970E+01	1.565567E+01	1.626277E-01	1.857738E-06	7.570537E-05
2.136283E+00	2.016116E+01	1.578680E+01	1.570453E-01	1.869727E-06	7.649649E-05
2.157227E+00	1.921103E+01	1.571507E+01	1.447524E-01	1.883347E-06	7.616629E-05
2.178171E+00	1.922538E+01	1.567174E+01	1.526289E-01	1.902422E-06	7.546326E-05
2.199115E+00	1.935767E+01	1.546498E+01	1.666127E-01	1.907887E-06	7.557663E-05
2.220059E+00	1.944600E+01	1.542716E+01	1.704642E-01	1.924399E-06	7.638560E-05
2.241003E+00	2.062609E+01	1.540932E+01	1.763194E-01	1.918134E-06	7.599173E-05
2.261947E+00	2.046965E+01	1.555643E+01	1.743056E-01	1.965621E-06	7.570524E-05
2.282891E+00	2.093133E+01	1.540410E+01	1.786975E-01	1.963815E-06	7.628374E-05
2.303835E+00	2.074373E+01	1.548012E+01	1.637658E-01	1.987968E-06	7.614425E-05
2.324779E+00	2.070981E+01	1.545561E+01	1.619550E-01	2.003024E-06	7.651422E-05
2.345723E+00	2.160119E+01	1.541475E+01	1.672147E-01	2.008714E-06	7.684618E-05
2.366666E+00	2.139535E+01	1.557589E+01	1.713650E-01	2.021876E-06	7.641965E-05
2.387610E+00	2.157906E+01	1.529536E+01	1.611545E-01	2.039491E-06	7.616995E-05
2.408554E+00	2.268928E+01	1.542658E+01	1.955622E-01	2.060127E-06	7.728922E-05
2.429498E+00	2.266207E+01	1.552184E+01	1.784497E-01	2.082996E-06	7.752627E-05
2.450442E+00	2.347886E+01	1.552839E+01	1.871619E-01	2.102753E-06	7.695334E-05
2.471386E+00	2.349314E+01	1.535630E+01	2.016096E-01	2.111131E-06	7.715131E-05
2.492330E+00	2.425389E+01	1.563082E+01	1.952170E-01	2.142390E-06	7.684638E-05
2.513274E+00	2.395532E+01	1.547339E+01	2.001389E-01	2.137016E-06	7.760032E-05
2.534218E+00	2.461670E+01	1.560274E+01	2.036687E-01	2.175734E-06	7.806776E-05
2.555162E+00	2.572306E+01	1.569660E+01	2.216484E-01	2.197934E-06	7.797185E-05
2.576106E+00	2.588198E+01	1.585103E+01	2.316277E-01	2.202911E-06	7.720356E-05
2.597050E+00	2.644740E+01	1.580364E+01	2.472720E-01	2.234984E-06	7.819914E-05
2.617994E+00	2.695725E+01	1.591734E+01	2.347300E-01	2.250820E-06	7.867831E-05
2.638938E+00	2.761020E+01	1.591891E+01	2.344657E-01	2.281812E-06	7.844193E-05
2.659882E+00	2.891872E+01	1.609524E+01	2.224344E-01	2.303654E-06	7.891448E-05
