5.235988E-01	1.265339E+01	6.459617E+01	4.060347E-02	4.069940E-06	1.345644E-04
5.445427E-01	7.125437E+00	6.392807E+01	3.756492E-02	4.074985E-06	1.323341E-04
5.654867E-01	1.562225E+01	6.486869E+01	5.935109E-02	4.237222E-06	1.308170E-04
5.864306E-01	7.838953E+00	6.593232E+01	8.224590E-02	4.292229E-06	1.298367E-04
6.073746E-01	8.825750E+00	6.192016E+01	8.923326E-02	4.332141E-06	1.314669E-04
6.283185E-01	1.114444E+01	6.321952E+01	3.656229E-02	4.522345E-06	1.325606E-04
6.492625E-01	1.122355E+01	6.320197E+01	5.958129E-02	4.541520E-06	1.326074E-04
6.702064E-01	1.283920E+01	6.799600E+01	3.100462E-02	4.666052E-06	1.330466E-04
6.911504E-01	1.075544E+01	6.456634E+01	8.734019E-02	4.617403E-06	1.312228E-04
7.120943E-01	6.652967E+00	6.647093E+01	5.584364E-02	4.808957E-06	1.334432E-04
7.330383E-01	1.712392E+01	6.763334E+01	3.809438E-02	4.954337E-06	1.312942E-04
7.539822E-01	1.252732E+01	6.488693E+01	5.958290E-02	4.893034E-06	1.325196E-04
7.749262E-01	1.495134E+01	6.676865E+01	7.537643E-02	4.908758E-06	1.327761E-04
7.958701E-01	7.763750E+00	6.445228E+01	4.618482E-02	5.070664E-06	1.332511E-04
8.168141E-01	1.220169E+01	6.396610E+01	6.590192E-02	5.097342E-06	1.303089E-04
8.377580E-01	9.296482E+00	6.478759E+01	4.371526E-02	5.136635E-06	1.316416E-04
8.587020E-01	8.977452E+00	6.341309E+01	5.978348E-02	5.153513E-06	1.306555E-04
8.796459E-01	1.143833E+01	6.415435E+01	3.938754E-02	5.292311E-06	1.332589E-04
9.005899E-01	9.071347E+00	6.218765E+01	4.119721E-02	5.269070E-06	1.316914E-04
9.215338E-01	1.257795E+01	6.301798E+01	4.696394E-02	5.333261E-06	1.301757E-04
9.424778E-01	6.440885E+00	6.359622E+01	7.966111E-02	5.431438E-06	1.295095E-04
9.634217E-01	1.748696E+01	6.256646E+01	6.979832E-02	5.392480E-06	1.331226E-04
9.843657E-01	1.183459E+01	6.269997E+01	6.081158E-02	5.444545E-06	1.299753E-04
1.005310E+00	8.281904E+00	6.087963E+01	4.417481E-02	5.554846E-06	1.299262E-04
1.026254E+00	1.163999E+01	6.218485E+01	4.317035E-02	5.583703E-06	1.299083E-04
1.047198E+00	1.061466E+01	6.310809E+01	3.981986E-02	5.650865E-06	1.325327E-04
1.068142E+00	1.814148E+01	6.196068E+01	5.535313E-02	5.680083E-06	1.335925E-04
1.089085E+00	1.195121E+01	5.890807E+01	3.876031E-02	5.686962E-06	1.307338E-04
1.110029E+00	1.230029E+01	6.021705E+01	5.248959E-02	5.605049E-06	1.308058E-04
1.130973E+00	1.236000E+01	5.841858E+01	7.425554E-02	5.751663E-06	1.314290E-04
1.151917E+00	8.683018E+00	6.038932E+01	6.174535E-02	5.820354E-06	1.309421E-04
1.172861E+00	1.191812E+01	5.819800E+01	5.022674E-02	5.852008E-06	1.320953E-04
1.193805E+00	1.362198E+01	6.004105E+01	6.189026E-02	5.880213E-06	1.318683E-04
1.214749E+00	1.448550E+01	5.825285E+01	4.634130E-02	5.899790E-06	1.305060E-04
1.235693E+00	1.119178E+01	5.764457E+01	6.673646E-02	5.946410E-06	1.305585E-04
1.256637E+00	1.298958E+01	5.796921E+01	5.364889E-02	5.904120E-06	1.320685E-04
1.277581E+00	1.163408E+01	5.741086E+01	5.121201E-02	5.961804E-06	1.315685E-04
1.298525E+00	1.791295E+01	5.673115E+01	4.384525E-02	5.911258E-06	1.327993E-04
1.319469E+00	1.512267E+01	5.580740E+01	5.659850E-02	6.038187E-06	1.327057E-04
1.340413E+00	1.548326E+01	5.495230E+01	6.918418E-02	5.995455E-06	1.320115E-04
1.361357E+00	1.283630E+01	5.462212E+01	4.505221E-02	6.177289E-06	1.310465E-04
1.382301E+00	1.543926E+01	5.490088E+01	5.264050E-02	6.132643E-06	1.321499E-04
1.403245E+00	1.296718E+01	5.490325E+01	6.410566E-02	6.127306E-06	1.323739E-04
1.424189E+00	1.666948E+01	5.374238E+01	5.232386E-02	6.167796E-06	1.337471E-04
1.445133E+00	1.767444E+01	5.356167E+01	4.964392E-02	6.208477E-06	1.325481E-04
1.466077E+00	1.241869E+01	5.322822E+01	5.223220E-02	6.207639E-06	1.320428E-04
1.487021E+00	2.062133E+01	5.292651E+01	3.844606E-02	6.267687E-06	1.334247E-04
1.507964E+00	1.783850E+01	5.259911E+01	7.326425E-02	6.344590E-06	1.314127E-04
1.528908E+00	1.888207E+01	5.237829E+01	6.097478E-02	6.324608E-06	1.342391E-04
1.549852E+00	1.855274E+01	5.214511E+01	4.741872E-02	6.389142E-06	1.335138E-04
1.570796E+00	1.810337E+01	5.133850E+01	5.524188E-02	6.384204E-06	1.329529E-04
1.591740E+00	1.854050E+01	5.077455E+01	4.187430E-02	6.400998E-06	1.327817E-04
1.612684E+00	2.048399E+01	5.072306E+01	5.505776E-02	6.439692E-06	1.342243E-04
1.633628E+00	2.006196E+01	5.050967E+01	4.644195E-02	6.451191E-06	1.321823E-04
1.654572E+00	2.059570E+01	5.003548E+01	7.551115E-02	6.455199E-06	1.338106E-04
1.675516E+00	2.090876E+01	4.930582E+01	6.279337E-02	6.521226E-06	1.331748E-04
1.696460E+00	2.011642E+01	4.917457E+01	6.514945E-02	6.606319E-06	1.343187E-04
1.717404E+00	2.088419E+01	4.822774E+01	6.308134E-02	6.625943E-06	1.357139E-04
1.738348E+00	2.214256E+01	4.789804E+01	5.853975E-02	6.649430E-06	1.345254E-04
1.759292E+00	2.578870E+01	4.777112E+01	6.830007E-02	6.640894E-06	1.348799E-04
1.780236E+00	2.181125E+01	4.802496E+01	5.898707E-02	6.726865E-06	1.354107E-04
1.801180E+00	2.482914E+01	4.724611E+01	6.688883E-02	6.715599E-06	1.351028E-04
1.822124E+00	2.349830E+01	4.663667E+01	5.634547E-02	6.737576E-06	1.364733E-04
1.843068E+00	2.432864E+01	4.621850E+01	4.783896E-02	6.776470E-06	1.358093E-04
1.864012E+00	2.608277E+01	4.654676E+01	6.512384E-02	6.846115E-06	1.364107E-04
1.884956E+00	2.764625E+01	4.605550E+01	6.838353E-02	6.875085E-06	1.349334E-04
1.905900E+00	2.619302E+01	4.550795E+01	5.331083E-02	6.926943E-06	1.361136E-04
1.926843E+00	2.892303E+01	4.562396E+01	5.837737E-02	6.958372E-06	1.360338E-04
1.947787E+00	3.050912E+01	4.536707E+01	4.753179E-02	6.957597E-06	1.380055E-04
1.968731E+00	3.354208E+01	4.529844E+01	7.231522E-02	7.072951E-06	1.379591E-04
1.989675E+00	3.238218E+01	4.492351E+01	6.416523E-02	7.095661E-06	1.374729E-04
2.010619E+00	3.302946E+01	4.456205E+01	6.930126E-02	7.085546E-06	1.379331E-04
2.031563E+00	3.481323E+01	4.467476E+01	5.803147E-02	7.198503E-06	1.379963E-04
2.052507E+00	3.627816E+01	4.408376E+01	5.481306E-02	7.254689E-06	1.381844E-04
2.073451E+00	3.682805E+01	4.365635E+01	5.844474E-02	7.251725E-06	1.385652E-04
2.094395E+00	3.827530E+01	4.318883E+01	5.481025E-02	7.322176E-06	1.392140E-04
2.115339E+00	3.902257E+01	4.351421E+01	5.648416E-02	7.342993E-06	1.387642E-04
2.136283E+00	4.194395E+01	4.301078E+01	5.508888E-02	7.382433E-06	1.401568E-04
2.157227E+00	4.054291E+01	4.254801E+01	5.627719E-02	7.417827E-06	1.396816E-04
2.178171E+00	4.217478E+01	4.310837E+01	7.336604E-02	7.545589E-06	1.409453E-04
2.199115E+00	4.359991E+01	4.220720E+01	6.320555E-02	7.492788E-06	1.403590E-04
2.220059E+00	4.731640E+01	4.245291E+01	6.557547E-02	7.563782E-06	1.414306E-04
2.241003E+00	4.706884E+01	4.270957E+01	5.754821E-02	7.570712E-06	1.407356E-04
2.261947E+00	4.843514E+01	4.241927E+01	6.039259E-02	7.687880E-06	1.410461E-04
2.282891E+00	5.025132E+01	4.213841E+01	7.920766E-02	7.704970E-06	1.412755E-04
2.303835E+00	5.233234E+01	4.284750E+01	7.512687E-02	7.882335E-06	1.441923E-04
2.324779E+00	5.403959E+01	4.327584E+01	9.056457E-02	7.880711E-06	1.422288E-04
2.345723E+00	5.648814E+01	4.343957E+01	8.921973E-02	7.884360E-06	1.427264E-04
2.366666E+00	5.693073E+01	4.389497E+01	6.797644E-02	8.001835E-06	1.437749E-04
2.387610E+00	5.724189E+01	4.360373E+01	6.533379E-02	7.904158E-06	1.441326E-04
2.408554E+00	5.923133E+01	4.551059E+01	7.509611E-02	8.087743E-06	1.442599E-04
2.429498E+00	9.877570E+01	5.153018E+01	2.080536E-01	8.163625E-06	1.452398E-04
2.450442E+00	9.922764E+01	5.255758E+01	1.983650E-01	8.193469E-06	1.452879E-04
2.471386E+00	1.004441E+02	5.292150E+01	1.604920E-01	8.273821E-06	1.460122E-04
2.492330E+00	1.014112E+02	5.307274E+01	1.684464E-01	8.366950E-06	1.471929E-04
2.513274E+00	1.068295E+02	5.380008E+01	1.621610E-01	8.339977E-06	1.462780E-04
2.534218E+00	1.102270E+02	5.402353E+01	2.122411E-01	8.477906E-06	1.478329E-04
2.555162E+00	1.115716E+02	5.433956E+01	1.883636E-01	8.560688E-06	1.479322E-04
2.576106E+00	1.184920E+02	5.504528E+01	2.014392E-01	8.674814E-06	1.473405E-04
2.597050E+00	1.219301E+02	5.510710E+01	2.382023E-01	8.665684E-06	1.476245E-04
2.617994E+00	1.227297E+02	5.538964E+01	2.259560E-01	8.738596E-06	1.494878E-04
2.638938E+00	1.271007E+02	5.574797E+01	3.305575E-01	8.817705E-06	1.499491E-04
2.659882E+00	1.337679E+02	5.598416E+01	2.721359E-01	8.913244E-06	1.505403E-04
