1.445133E+00	1.180929E+03	1.612336E+03	1.024980E-01	6.489314E-04	2.201070E-02
1.466077E+00	1.266644E+03	1.621665E+03	8.925017E-02	6.552269E-04	2.202792E-02
1.487021E+00	1.306224E+03	1.606833E+03	8.898493E-02	6.647120E-04	2.203345E-02
1.507964E+00	1.380507E+03	1.638156E+03	1.108873E-01	6.707811E-04	2.229848E-02
1.528908E+00	1.364094E+03	1.638715E+03	1.071024E-01	6.803912E-04	2.211677E-02
1.549852E+00	1.432559E+03	1.662121E+03	1.283253E-01	6.901741E-04	2.228725E-02
1.570796E+00	1.455610E+03	1.661916E+03	1.169810E-01	6.912696E-04	2.225627E-02
1.591740E+00	1.492580E+03	1.666035E+03	1.301513E-01	7.005632E-04	2.237670E-02
1.612684E+00	1.510257E+03	1.674996E+03	1.378736E-01	7.046790E-04	2.244567E-02
1.633628E+00	1.543581E+03	1.666260E+03	1.331010E-01	7.092165E-04	2.231586E-02
1.654572E+00	1.531556E+03	1.705418E+03	1.480094E-01	7.203132E-04	2.254885E-02
1.675516E+00	1.555484E+03	1.677653E+03	1.422851E-01	7.238516E-04	2.267272E-02
1.696460E+00	1.572404E+03	1.689723E+03	1.455896E-01	7.267582E-04	2.252912E-02
1.717404E+00	1.676052E+03	1.677865E+03	1.279080E-01	7.320211E-04	2.255435E-02
1.738348E+00	1.550568E+03	1.670736E+03	1.377811E-01	7.382142E-04	2.259425E-02
1.759292E+00	1.672859E+03	1.673328E+03	1.422622E-01	7.440761E-04	2.260369E-02
1.780236E+00	1.764120E+03	1.695960E+03	1.448362E-01	7.587599E-04	2.266265E-02
1.801180E+00	1.782201E+03	1.674710E+03	1.540886E-01	7.544026E-04	2.258127E-02
1.822124E+00	1.759218E+03	1.669108E+03	1.529009E-01	7.627490E-04	2.277737E-02
1.843068E+00	1.732172E+03	1.700782E+03	1.458244E-01	7.677570E-04	2.302534E-02
1.864012E+00	1.712428E+03	1.656054E+03	1.477030E-01	7.707260E-04	2.281856E-02
1.884956E+00	1.836988E+03	1.672166E+03	1.663600E-01	7.840381E-04	2.301996E-02
1.905900E+00	1.888614E+03	1.679101E+03	1.607774E-01	7.917507E-04	2.319662E-02
1.926843E+00	1.823815E+03	1.668594E+03	1.687726E-01	7.900005E-04	2.294538E-02
1.947787E+00	1.860130E+03	1.676153E+03	1.622942E-01	7.904732E-04	2.334549E-02
1.968731E+00	1.966968E+03	1.689042E+03	1.512085E-01	8.038464E-04	2.340955E-02
1.989675E+00	1.950290E+03	1.643462E+03	1.705105E-01	8.059112E-04	2.317396E-02
2.010619E+00	1.885267E+03	1.654673E+03	1.516053E-01	8.126369E-04	2.313887E-02
2.031563E+00	1.958490E+03	1.665891E+03	1.448038E-01	8.147708E-04	2.353406E-02
2.052507E+00	2.067368E+03	1.655075E+03	1.597641E-01	8.204879E-04	2.328499E-02
2.073451E+00	2.064455E+03	1.659616E+03	1.642385E-01	8.268759E-04	2.349060E-02
2.094395E+00	2.067550E+03	1.647459E+03	1.593020E-01	8.350416E-04	2.354554E-02
2.115339E+00	2.053389E+03	1.645888E+03	1.463939E-01	8.377727E-04	2.352520E-02
2.136283E+00	1.951668E+03	1.652254E+03	1.473026E-01	8.401303E-04	2.372063E-02
2.157227E+00	2.049603E+03	1.646469E+03	1.536696E-01	8.540964E-04	2.342886E-02
2.178171E+00	2.100326E+03	1.646453E+03	1.447540E-01	8.577347E-04	2.379520E-02
2.199115E+00	2.144935E+03	1.640953E+03	1.343794E-01	8.575957E-04	2.394493E-02
2.220059E+00	2.161168E+03	1.631589E+03	1.276758E-01	8.682937E-04	2.383001E-02
2.241003E+00	2.079225E+03	1.619750E+03	1.566692E-01	8.642917E-04	2.398935E-02
2.261947E+00	2.208304E+03	1.615941E+03	1.505582E-01	8.757672E-04	2.403579E-02
2.282891E+00	2.320287E+03	1.621525E+03	1.555361E-01	8.824340E-04	2.405803E-02
2.303835E+00	2.136484E+03	1.588491E+03	1.353401E-01	8.840507E-04	2.409542E-02
2.324779E+00	2.194024E+03	1.618020E+03	1.385967E-01	9.004785E-04	2.422684E-02
2.345723E+00	2.310656E+03	1.599888E+03	1.277967E-01	8.995205E-04	2.415947E-02
2.366666E+00	2.286332E+03	1.583590E+03	1.556077E-01	9.096056E-04	2.423919E-02
2.387610E+00	2.416291E+03	1.598009E+03	1.449330E-01	9.178597E-04	2.442972E-02
2.408554E+00	2.397650E+03	1.600313E+03	1.382943E-01	9.221899E-04	2.436603E-02
2.429498E+00	2.782875E+03	1.761078E+03	1.484919E-01	9.293096E-04	2.454607E-02
2.450442E+00	2.734545E+03	1.741681E+03	1.427585E-01	9.345500E-04	2.438622E-02
2.471386E+00	2.877609E+03	1.748622E+03	1.315015E-01	9.415637E-04	2.444278E-02
2.492330E+00	2.809206E+03	1.732270E+03	1.479537E-01	9.470225E-04	2.461894E-02
2.513274E+00	2.886444E+03	1.757187E+03	1.767692E-01	9.522181E-04	2.469906E-02
2.534218E+00	2.941997E+03	1.745692E+03	1.554229E-01	9.688999E-04	2.489847E-02
2.555162E+00	2.925628E+03	1.707635E+03	1.456360E-01	9.621004E-04	2.468094E-02
2.576106E+00	2.935081E+03	1.748414E+03	1.572373E-01	9.784766E-04	2.507441E-02
2.597050E+00	3.092218E+03	1.738800E+03	1.599540E-01	9.823650E-04	2.515926E-02
2.617994E+00	3.035022E+03	1.729936E+03	1.456565E-01	9.970709E-04	2.474887E-02
2.638938E+00	3.083718E+03	1.745524E+03	1.363765E-01	1.001972E-03	2.522571E-02
2.659882E+00	3.226208E+03	1.761941E+03	1.565661E-01	1.013191E-03	2.555535E-02
