1.089085E+00	1.313239E+00	1.825136E+00	9.401168E-02	2.267313E-07	1.858219E-05
1.110029E+00	1.329702E+00	1.821085E+00	9.899065E-02	2.292510E-07	1.859208E-05
1.130973E+00	1.505744E+00	1.852458E+00	1.268634E-01	2.367096E-07	1.896474E-05
1.151917E+00	1.590149E+00	1.822491E+00	1.254722E-01	2.411140E-07	1.886439E-05
1.172861E+00	1.572296E+00	1.867074E+00	1.255412E-01	2.446186E-07	1.906081E-05
1.193805E+00	1.555052E+00	1.871931E+00	1.471564E-01	2.475520E-07	1.914598E-05
1.214749E+00	1.637835E+00	1.839973E+00	1.176827E-01	2.515343E-07	1.889084E-05
1.235693E+00	1.491194E+00	1.812519E+00	1.079267E-01	2.590005E-07	1.858445E-05
1.256637E+00	1.550649E+00	1.797769E+00	1.139717E-01	2.561543E-07	1.875726E-05
1.277581E+00	1.673748E+00	1.787324E+00	1.290456E-01	2.583621E-07	1.880922E-05
1.298525E+00	1.669499E+00	1.767996E+00	1.410237E-01	2.625593E-07	1.884390E-05
1.319469E+00	1.856064E+00	1.816103E+00	1.290170E-01	2.686845E-07	1.919159E-05
1.340413E+00	1.698686E+00	1.785704E+00	1.386724E-01	2.721522E-07	1.882366E-05
1.361357E+00	1.781106E+00	1.764641E+00	1.366645E-01	2.754514E-07	1.883582E-05
1.382301E+00	1.769349E+00	1.775512E+00	1.361170E-01	2.771353E-07	1.901696E-05
1.403245E+00	1.815203E+00	1.762080E+00	1.359129E-01	2.799047E-07	1.900887E-05
1.424189E+00	1.795662E+00	1.728391E+00	1.274419E-01	2.822488E-07	1.905238E-05
1.445133E+00	1.744828E+00	1.740996E+00	1.680935E-01	2.864330E-07	1.900381E-05
1.466077E+00	1.895558E+00	1.720486E+00	1.522398E-01	2.909828E-07	1.913843E-05
1.487021E+00	1.975919E+00	1.734711E+00	1.560848E-01	2.914066E-07	1.925285E-05
1.507964E+00	1.894178E+00	1.737982E+00	1.451257E-01	2.965944E-07	1.918313E-05
1.528908E+00	1.877051E+00	1.689597E+00	1.468107E-01	2.962716E-07	1.920138E-05
1.549852E+00	1.930836E+00	1.712814E+00	1.345228E-01	3.023560E-07	1.914347E-05
1.570796E+00	1.908663E+00	1.688112E+00	1.411359E-01	3.057635E-07	1.906347E-05
1.591740E+00	1.919003E+00	1.672286E+00	1.625177E-01	3.058532E-07	1.905041E-05
1.612684E+00	1.918110E+00	1.660945E+00	1.640364E-01	3.091249E-07	1.907866E-05
1.633628E+00	1.969250E+00	1.641550E+00	1.781660E-01	3.129727E-07	1.902485E-05
1.654572E+00	1.998875E+00	1.619519E+00	1.952832E-01	3.156950E-07	1.910327E-05
1.675516E+00	1.996562E+00	1.644940E+00	1.863682E-01	3.170602E-07	1.913041E-05
1.696460E+00	1.972069E+00	1.648435E+00	1.773249E-01	3.198367E-07	1.919584E-05
1.717404E+00	2.075533E+00	1.622756E+00	1.778781E-01	3.262896E-07	1.922010E-05
1.738348E+00	2.070824E+00	1.597114E+00	1.650441E-01	3.262782E-07	1.911160E-05
1.759292E+00	2.140691E+00	1.605326E+00	2.133382E-01	3.277447E-07	1.914868E-05
1.780236E+00	2.023392E+00	1.559189E+00	1.603854E-01	3.297138E-07	1.905815E-05
1.801180E+00	2.049413E+00	1.566429E+00	1.686155E-01	3.341537E-07	1.915093E-05
1.822124E+00	2.017723E+00	1.583588E+00	1.777622E-01	3.357584E-07	1.932638E-05
1.843068E+00	2.140181E+00	1.552447E+00	1.674143E-01	3.388528E-07	1.904449E-05
1.864012E+00	2.172320E+00	1.537456E+00	1.900217E-01	3.425884E-07	1.915537E-05
1.884956E+00	2.231344E+00	1.547234E+00	1.892940E-01	3.449710E-07	1.929797E-05
1.905900E+00	2.064180E+00	1.522004E+00	1.867931E-01	3.476319E-07	1.935972E-05
1.926843E+00	2.131686E+00	1.525298E+00	1.746274E-01	3.482163E-07	1.934698E-05
1.947787E+00	2.071253E+00	1.503037E+00	1.756175E-01	3.493336E-07	1.926697E-05
1.968731E+00	2.188530E+00	1.519079E+00	1.694057E-01	3.538440E-07	1.939650E-05
1.989675E+00	2.179510E+00	1.505639E+00	1.853997E-01	3.594137E-07	1.929169E-05
2.010619E+00	2.122668E+00	1.489243E+00	1.804573E-01	3.595278E-07	1.912409E-05
2.031563E+00	2.192399E+00	1.486664E+00	1.675108E-01	3.637297E-07	1.933173E-05
2.052507E+00	2.293279E+00	1.507335E+00	1.861787E-01	3.667669E-07	1.924494E-05
2.073451E+00	2.193290E+00	1.475259E+00	2.065257E-01	3.709193E-07	1.923694E-05
2.094395E+00	2.232579E+00	1.479991E+00	1.808422E-01	3.740679E-07	1.940767E-05
2.115339E+00	2.305735E+00	1.470073E+00	1.999578E-01	3.781832E-07	1.946829E-05
2.136283E+00	2.260660E+00	1.449786E+00	2.042055E-01	3.796976E-07	1.948353E-05
2.157227E+00	2.217413E+00	1.437057E+00	1.866046E-01	3.802178E-07	1.937580E-05
2.178171E+00	2.390542E+00	1.461862E+00	2.298667E-01	3.890646E-07	1.957341E-05
2.199115E+00	2.319268E+00	1.441222E+00	1.783205E-01	3.881651E-07	1.964737E-05
2.220059E+00	2.317036E+00	1.415898E+00	1.809518E-01	3.892609E-07	1.928937E-05
2.241003E+00	2.300659E+00	1.425742E+00	1.856643E-01	3.934855E-07	1.941363E-05
2.261947E+00	2.378772E+00	1.430080E+00	2.006902E-01	3.985928E-07	1.955084E-05
2.282891E+00	2.315298E+00	1.424004E+00	1.930349E-01	4.039270E-07	1.945244E-05
2.303835E+00	2.511111E+00	1.447908E+00	2.121494E-01	4.099317E-07	1.960933E-05
2.324779E+00	2.434865E+00	1.424751E+00	2.062047E-01	4.115674E-07	1.938919E-05
2.345723E+00	2.446395E+00	1.407666E+00	2.173656E-01	4.129754E-07	1.956611E-05
2.366666E+00	2.469638E+00	1.413190E+00	2.118713E-01	4.175161E-07	1.967344E-05
2.387610E+00	2.450206E+00	1.409358E+00	2.057006E-01	4.213051E-07	1.954352E-05
2.408554E+00	2.525115E+00	1.394933E+00	2.031999E-01	4.247648E-07	1.950934E-05
2.429498E+00	2.574685E+00	1.394023E+00	2.173118E-01	4.280208E-07	1.957027E-05
2.450442E+00	2.555883E+00	1.392921E+00	2.055529E-01	4.341777E-07	1.956134E-05
2.471386E+00	2.607846E+00	1.411569E+00	2.424232E-01	4.385503E-07	1.974399E-05
2.492330E+00	2.619420E+00	1.408574E+00	2.308873E-01	4.445061E-07	1.970613E-05
2.513274E+00	2.611440E+00	1.402308E+00	2.343941E-01	4.459500E-07	1.987418E-05
2.534218E+00	2.667309E+00	1.396656E+00	2.378267E-01	4.527436E-07	1.970377E-05
2.555162E+00	2.650122E+00	1.394829E+00	2.446780E-01	4.571914E-07	1.967917E-05
2.576106E+00	2.807249E+00	1.419416E+00	2.472642E-01	4.637604E-07	1.996550E-05
2.597050E+00	2.766824E+00	1.399029E+00	2.551696E-01	4.663320E-07	1.987502E-05
2.617994E+00	2.789312E+00	1.408011E+00	2.433299E-01	4.717036E-07	1.996094E-05
2.638938E+00	2.840642E+00	1.405608E+00	3.096638E-01	4.784705E-07	1.991061E-05
2.659882E+00	2.938918E+00	1.412804E+00	2.626137E-01	4.832031E-07	1.993256E-05
