1.507964E+00	1.659838E+00	5.334727E+00	8.528451E-02	3.031329E-07	3.427053E-06
1.528908E+00	1.985326E+00	5.398774E+00	5.288771E-02	3.030783E-07	3.433803E-06
1.549852E+00	1.835085E+00	5.423291E+00	8.420475E-02	3.022067E-07	3.433080E-06
1.570796E+00	2.213386E+00	5.428547E+00	6.288564E-02	3.014549E-07	3.436352E-06
1.591740E+00	1.902020E+00	5.241520E+00	6.035836E-02	3.027312E-07	3.431182E-06
1.612684E+00	2.096562E+00	5.313768E+00	6.673119E-02	2.978916E-07	3.444707E-06
1.633628E+00	2.239877E+00	5.339309E+00	6.445889E-02	2.988372E-07	3.444937E-06
1.654572E+00	2.247057E+00	5.229464E+00	6.359912E-02	2.975852E-07	3.489890E-06
1.675516E+00	2.153848E+00	5.329284E+00	7.418191E-02	2.966337E-07	3.440377E-06
1.696460E+00	2.296190E+00	5.222362E+00	8.046994E-02	2.967479E-07	3.456948E-06
1.717404E+00	2.144180E+00	5.281832E+00	7.685434E-02	2.969610E-07	3.434096E-06
1.738348E+00	2.444711E+00	5.288805E+00	5.953728E-02	2.988760E-07	3.457405E-06
1.759292E+00	2.470400E+00	5.306304E+00	6.533374E-02	2.973417E-07	3.475170E-06
1.780236E+00	2.438366E+00	5.258814E+00	7.254425E-02	2.951506E-07	3.458767E-06
1.801180E+00	2.204265E+00	5.178715E+00	6.557977E-02	2.949689E-07	3.446860E-06
1.822124E+00	2.264092E+00	5.182847E+00	6.915653E-02	2.951182E-07	3.487759E-06
1.843068E+00	2.510914E+00	5.273676E+00	7.647587E-02	2.950431E-07	3.463575E-06
1.864012E+00	2.422819E+00	5.270587E+00	6.388528E-02	2.949147E-07	3.447740E-06
1.884956E+00	2.534511E+00	5.193620E+00	7.180326E-02	2.918212E-07	3.483228E-06
1.905900E+00	2.728823E+00	5.205469E+00	6.286805E-02	2.926555E-07	3.473119E-06
1.926843E+00	2.642903E+00	5.117405E+00	6.557796E-02	2.944016E-07	3.439213E-06
1.947787E+00	2.657873E+00	5.257827E+00	8.740478E-02	2.905111E-07	3.493614E-06
1.968731E+00	2.678343E+00	5.242456E+00	7.279706E-02	2.933960E-07	3.489028E-06
1.989675E+00	2.904153E+00	5.285547E+00	9.773810E-02	2.916007E-07	3.471874E-06
2.010619E+00	2.875739E+00	5.252154E+00	8.768272E-02	2.908575E-07	3.481501E-06
2.031563E+00	3.015436E+00	5.296649E+00	7.807930E-02	2.918371E-07	3.501691E-06
2.052507E+00	3.240724E+00	5.294142E+00	6.123044E-02	2.915028E-07	3.496278E-06
2.073451E+00	3.491514E+00	5.293979E+00	8.121972E-02	2.911946E-07	3.499861E-06
2.094395E+00	3.632167E+00	5.378463E+00	7.684808E-02	2.906248E-07	3.489358E-06
2.115339E+00	3.880707E+00	5.384506E+00	5.717834E-02	2.896570E-07	3.506892E-06
2.136283E+00	3.713983E+00	5.389012E+00	8.060681E-02	2.883443E-07	3.512399E-06
2.157227E+00	3.623628E+00	5.420107E+00	5.642833E-02	2.901799E-07	3.536100E-06
2.178171E+00	3.898871E+00	5.503818E+00	7.756685E-02	2.924361E-07	3.563726E-06
2.199115E+00	3.959313E+00	5.472196E+00	5.782806E-02	2.945944E-07	3.535802E-06
2.220059E+00	3.860674E+00	5.534877E+00	6.747942E-02	2.926015E-07	3.536817E-06
2.241003E+00	4.079964E+00	5.555314E+00	7.606243E-02	2.914726E-07	3.573879E-06
2.261947E+00	4.170119E+00	5.645592E+00	7.782723E-02	2.927456E-07	3.555999E-06
2.282891E+00	4.467099E+00	5.681206E+00	7.744781E-02	2.947365E-07	3.558073E-06
2.303835E+00	5.159585E+00	5.786875E+00	5.851968E-02	2.949816E-07	3.589656E-06
2.324779E+00	5.245312E+00	5.912277E+00	6.635568E-02	2.939785E-07	3.553633E-06
2.345723E+00	5.752552E+00	6.010739E+00	1.084604E-01	2.949264E-07	3.586721E-06
2.366666E+00	5.896185E+00	6.192652E+00	1.013090E-01	2.955014E-07	3.586842E-06
2.387610E+00	6.398607E+00	6.326848E+00	8.088479E-02	2.983169E-07	3.626345E-06
2.408554E+00	7.239331E+00	6.688393E+00	8.993278E-02	2.982593E-07	3.608386E-06
2.429498E+00	8.855682E+00	7.176049E+00	1.419987E-01	2.978359E-07	3.650313E-06
2.450442E+00	9.528964E+00	7.282396E+00	1.152883E-01	2.991444E-07	3.622303E-06
2.471386E+00	1.019864E+01	7.538985E+00	1.497371E-01	3.020577E-07	3.634313E-06
2.492330E+00	1.087919E+01	7.724456E+00	1.615128E-01	3.043288E-07	3.677732E-06
2.513274E+00	1.100220E+01	7.852166E+00	1.637090E-01	3.028521E-07	3.660218E-06
2.534218E+00	1.161756E+01	7.858000E+00	1.567368E-01	3.061431E-07	3.671473E-06
2.555162E+00	1.194179E+01	8.059260E+00	1.923554E-01	3.061498E-07	3.681478E-06
2.576106E+00	1.275231E+01	8.190106E+00	2.075800E-01	3.089448E-07	3.716559E-06
2.597050E+00	1.289842E+01	8.253133E+00	2.037125E-01	3.126697E-07	3.718352E-06
2.617994E+00	1.319001E+01	8.218635E+00	1.713030E-01	3.128880E-07	3.729967E-06
2.638938E+00	1.361652E+01	8.351376E+00	1.847419E-01	3.138114E-07	3.742683E-06
2.659882E+00	1.433128E+01	8.533353E+00	1.959182E-01	3.170603E-07	3.750358E-06
