8.377580E-01	4.060053E+01	9.996264E+01	8.205587E-02	3.097321E-04	1.791162E-02
8.587020E-01	2.724770E+01	9.452606E+01	4.740800E-02	3.135418E-04	1.771219E-02
8.796459E-01	3.150363E+01	9.984262E+01	5.705806E-02	3.325254E-04	1.788711E-02
9.005899E-01	3.682651E+01	1.018162E+02	7.129375E-02	3.316247E-04	1.811090E-02
9.215338E-01	3.432553E+01	1.004857E+02	6.067574E-02	3.372895E-04	1.774037E-02
9.424778E-01	4.380124E+01	1.021036E+02	5.452944E-02	3.421160E-04	1.779872E-02
9.634217E-01	5.052846E+01	1.036248E+02	6.539913E-02	3.481986E-04	1.793807E-02
9.843657E-01	4.864438E+01	1.047852E+02	6.012393E-02	3.555873E-04	1.794381E-02
1.005310E+00	4.456868E+01	1.045815E+02	7.079710E-02	3.689123E-04	1.765036E-02
1.026254E+00	4.432484E+01	1.075719E+02	6.805981E-02	3.760989E-04	1.800058E-02
1.047198E+00	4.748485E+01	1.106176E+02	7.951833E-02	3.825578E-04	1.811812E-02
1.068142E+00	5.700979E+01	1.104399E+02	1.047494E-01	3.872381E-04	1.823605E-02
1.089085E+00	6.002612E+01	1.103966E+02	7.065973E-02	3.915594E-04	1.830128E-02
1.110029E+00	5.961907E+01	1.070425E+02	7.495911E-02	3.932529E-04	1.799173E-02
1.130973E+00	6.501311E+01	1.098512E+02	1.171628E-01	4.033502E-04	1.816320E-02
1.151917E+00	5.989965E+01	1.104594E+02	8.018641E-02	4.115791E-04	1.814293E-02
1.172861E+00	6.510628E+01	1.122611E+02	8.882599E-02	4.237734E-04	1.818934E-02
1.193805E+00	6.723213E+01	1.110451E+02	9.064424E-02	4.278998E-04	1.798896E-02
1.214749E+00	7.243714E+01	1.123465E+02	1.006404E-01	4.358923E-04	1.800272E-02
1.235693E+00	7.230962E+01	1.120510E+02	1.079720E-01	4.381284E-04	1.811197E-02
1.256637E+00	7.279646E+01	1.125719E+02	1.426990E-01	4.442504E-04	1.828151E-02
1.277581E+00	7.334876E+01	1.128277E+02	8.507549E-02	4.531750E-04	1.815315E-02
1.298525E+00	8.538236E+01	1.137007E+02	1.355897E-01	4.551218E-04	1.822030E-02
1.319469E+00	7.806035E+01	1.154867E+02	1.007701E-01	4.628089E-04	1.858604E-02
1.340413E+00	8.375495E+01	1.144257E+02	1.149156E-01	4.683296E-04	1.834075E-02
1.361357E+00	9.693407E+01	1.152200E+02	1.344915E-01	4.805565E-04	1.840232E-02
1.382301E+00	9.769519E+01	1.143829E+02	1.455878E-01	4.846940E-04	1.828658E-02
1.403245E+00	8.788763E+01	1.142645E+02	1.400542E-01	4.804795E-04	1.839837E-02
1.424189E+00	9.347700E+01	1.153652E+02	1.432686E-01	4.919809E-04	1.849542E-02
1.445133E+00	9.617546E+01	1.145683E+02	1.292386E-01	4.964631E-04	1.859752E-02
1.466077E+00	9.899817E+01	1.160928E+02	1.325545E-01	5.032625E-04	1.864564E-02
1.487021E+00	9.936535E+01	1.152072E+02	1.223312E-01	5.136641E-04	1.844948E-02
1.507964E+00	1.025211E+02	1.163078E+02	1.486036E-01	5.140924E-04	1.879887E-02
1.528908E+00	9.971825E+01	1.137781E+02	1.464032E-01	5.159409E-04	1.856686E-02
1.549852E+00	1.046113E+02	1.160587E+02	1.205112E-01	5.262084E-04	1.889192E-02
1.570796E+00	1.061100E+02	1.153690E+02	1.688784E-01	5.302942E-04	1.876722E-02
1.591740E+00	1.077222E+02	1.141394E+02	1.814834E-01	5.297700E-04	1.877705E-02
1.612684E+00	1.102223E+02	1.151435E+02	1.787443E-01	5.391490E-04	1.890689E-02
1.633628E+00	1.136197E+02	1.154883E+02	1.844629E-01	5.440049E-04	1.891241E-02
1.654572E+00	1.084865E+02	1.130311E+02	1.460713E-01	5.458151E-04	1.881037E-02
1.675516E+00	1.178465E+02	1.141059E+02	1.669065E-01	5.532832E-04	1.897167E-02
1.696460E+00	1.190168E+02	1.148706E+02	1.713223E-01	5.575595E-04	1.903882E-02
1.717404E+00	1.204975E+02	1.138879E+02	1.567733E-01	5.616514E-04	1.905954E-02
1.738348E+00	1.121744E+02	1.137603E+02	1.479753E-01	5.625970E-04	1.911272E-02
1.759292E+00	1.239261E+02	1.124226E+02	1.714598E-01	5.684359E-04	1.925396E-02
1.780236E+00	1.180953E+02	1.113340E+02	1.806102E-01	5.754843E-04	1.897206E-02
1.801180E+00	1.262474E+02	1.112847E+02	1.933060E-01	5.738640E-04	1.914245E-02
1.822124E+00	1.228587E+02	1.108997E+02	1.707511E-01	5.783081E-04	1.927174E-02
1.843068E+00	1.252233E+02	1.118783E+02	1.635734E-01	5.877508E-04	1.925289E-02
1.864012E+00	1.189284E+02	1.109034E+02	1.677483E-01	5.903699E-04	1.933800E-02
1.884956E+00	1.301170E+02	1.106424E+02	1.859790E-01	5.911685E-04	1.943385E-02
1.905900E+00	1.312355E+02	1.106009E+02	1.776212E-01	5.990953E-04	1.951326E-02
1.926843E+00	1.264009E+02	1.099235E+02	1.630407E-01	5.985401E-04	1.953630E-02
1.947787E+00	1.344781E+02	1.093205E+02	2.101132E-01	6.028694E-04	1.961427E-02
1.968731E+00	1.356080E+02	1.084049E+02	2.230323E-01	6.062603E-04	1.957114E-02
1.989675E+00	1.331414E+02	1.080598E+02	2.251263E-01	6.107335E-04	1.959296E-02
2.010619E+00	1.340985E+02	1.083470E+02	1.889870E-01	6.145763E-04	1.962156E-02
2.031563E+00	1.322502E+02	1.075997E+02	1.915585E-01	6.152931E-04	1.970798E-02
2.052507E+00	1.326303E+02	1.068237E+02	1.892325E-01	6.252331E-04	1.969876E-02
2.073451E+00	1.304246E+02	1.046251E+02	1.720780E-01	6.225774E-04	1.949844E-02
2.094395E+00	1.405815E+02	1.059458E+02	1.955237E-01	6.362424E-04	1.968684E-02
2.115339E+00	1.339838E+02	1.052284E+02	1.841975E-01	6.268849E-04	1.988177E-02
2.136283E+00	1.334636E+02	1.042310E+02	1.823191E-01	6.363014E-04	1.976764E-02
2.157227E+00	1.343617E+02	1.037275E+02	1.665272E-01	6.407113E-04	1.973728E-02
2.178171E+00	1.308998E+02	1.038456E+02	1.792972E-01	6.472827E-04	1.988829E-02
2.199115E+00	1.383373E+02	1.035754E+02	1.829719E-01	6.488587E-04	2.005409E-02
2.220059E+00	1.388148E+02	1.024824E+02	1.732553E-01	6.535965E-04	1.993209E-02
2.241003E+00	1.366244E+02	1.013028E+02	1.826643E-01	6.535947E-04	1.983243E-02
2.261947E+00	1.400447E+02	1.033113E+02	1.839076E-01	6.636937E-04	2.015959E-02
2.282891E+00	1.462603E+02	1.033834E+02	1.972960E-01	6.675003E-04	2.051536E-02
2.303835E+00	1.397878E+02	1.019969E+02	1.751455E-01	6.708076E-04	2.035291E-02
2.324779E+00	1.445076E+02	1.001506E+02	1.939838E-01	6.701366E-04	2.025491E-02
2.345723E+00	1.395318E+02	9.976033E+01	1.767338E-01	6.765776E-04	2.008200E-02
2.366666E+00	1.453054E+02	1.006599E+02	1.909921E-01	6.878134E-04	2.035291E-02
2.387610E+00	1.466463E+02	1.003047E+02	1.652976E-01	6.853622E-04	2.033086E-02
2.408554E+00	1.448998E+02	9.914766E+01	1.863302E-01	6.900638E-04	2.034751E-02
2.429498E+00	1.630488E+02	1.048645E+02	1.748896E-01	6.981925E-04	2.026778E-02
2.450442E+00	1.565959E+02	1.050280E+02	1.685202E-01	7.005552E-04	2.038214E-02
2.471386E+00	1.678170E+02	1.049209E+02	1.663737E-01	7.081643E-04	2.054372E-02
2.492330E+00	1.586575E+02	1.051429E+02	1.797758E-01	7.138967E-04	2.068884E-02
2.513274E+00	1.672233E+02	1.044116E+02	1.874419E-01	7.142108E-04	2.057878E-02
2.534218E+00	1.674666E+02	1.062009E+02	1.869027E-01	7.256971E-04	2.085728E-02
2.555162E+00	1.738985E+02	1.050558E+02	1.752527E-01	7.295788E-04	2.079274E-02
2.576106E+00	1.729317E+02	1.052355E+02	1.705913E-01	7.406436E-04	2.071950E-02
2.597050E+00	1.763768E+02	1.039683E+02	1.756309E-01	7.435965E-04	2.079363E-02
2.617994E+00	1.815260E+02	1.049920E+02	1.846868E-01	7.497271E-04	2.112280E-02
2.638938E+00	1.837783E+02	1.053012E+02	1.655992E-01	7.591621E-04	2.110701E-02
2.659882E+00	1.868635E+02	1.060458E+02	1.979943E-01	7.699461E-04	2.116851E-02
