1.361357E+00	6.642525E+01	1.056293E+02	7.672856E-02	6.291488E-04	2.176626E-02
1.382301E+00	6.296942E+01	1.041776E+02	9.342981E-02	6.319516E-04	2.166929E-02
1.403245E+00	6.343156E+01	1.046760E+02	1.097862E-01	6.287880E-04	2.187696E-02
1.424189E+00	7.074891E+01	1.063851E+02	1.129900E-01	6.455913E-04	2.200940E-02
1.445133E+00	6.981454E+01	1.053640E+02	1.044059E-01	6.489314E-04	2.201070E-02
1.466077E+00	7.273052E+01	1.051893E+02	7.470838E-02	6.552269E-04	2.202792E-02
1.487021E+00	7.408254E+01	1.047605E+02	8.019829E-02	6.647120E-04	2.203345E-02
1.507964E+00	7.699416E+01	1.059392E+02	9.323906E-02	6.707811E-04	2.229848E-02
1.528908E+00	7.485325E+01	1.060415E+02	1.003333E-01	6.803912E-04	2.211677E-02
1.549852E+00	8.060796E+01	1.064491E+02	1.097426E-01	6.901741E-04	2.228725E-02
1.570796E+00	8.025207E+01	1.063861E+02	1.111876E-01	6.912696E-04	2.225627E-02
1.591740E+00	8.152247E+01	1.065037E+02	1.226753E-01	7.005632E-04	2.237670E-02
1.612684E+00	8.400233E+01	1.059740E+02	1.312419E-01	7.046790E-04	2.244567E-02
1.633628E+00	8.360180E+01	1.054216E+02	1.293788E-01	7.092165E-04	2.231586E-02
1.654572E+00	8.464158E+01	1.075398E+02	1.338686E-01	7.203132E-04	2.254885E-02
1.675516E+00	8.914632E+01	1.057561E+02	1.285544E-01	7.238516E-04	2.267272E-02
1.696460E+00	8.841327E+01	1.061284E+02	1.349521E-01	7.267582E-04	2.252912E-02
1.717404E+00	9.284510E+01	1.055814E+02	1.195171E-01	7.320211E-04	2.255435E-02
1.738348E+00	8.393461E+01	1.042096E+02	1.088642E-01	7.382142E-04	2.259425E-02
1.759292E+00	9.164678E+01	1.042840E+02	1.304976E-01	7.440761E-04	2.260369E-02
1.780236E+00	9.596762E+01	1.052501E+02	1.300966E-01	7.587599E-04	2.266265E-02
1.801180E+00	9.711240E+01	1.043142E+02	1.345884E-01	7.544026E-04	2.258127E-02
1.822124E+00	9.545020E+01	1.041582E+02	1.349902E-01	7.627490E-04	2.277737E-02
1.843068E+00	9.240060E+01	1.052046E+02	1.289549E-01	7.677570E-04	2.302534E-02
1.864012E+00	9.070984E+01	1.032201E+02	1.226747E-01	7.707260E-04	2.281856E-02
1.884956E+00	9.756633E+01	1.032432E+02	1.546014E-01	7.840381E-04	2.301996E-02
1.905900E+00	1.015454E+02	1.038674E+02	1.377216E-01	7.917507E-04	2.319662E-02
1.926843E+00	9.646108E+01	1.020266E+02	1.454216E-01	7.900005E-04	2.294538E-02
1.947787E+00	9.998367E+01	1.030117E+02	1.537081E-01	7.904732E-04	2.334549E-02
1.968731E+00	1.068529E+02	1.036769E+02	1.421360E-01	8.038464E-04	2.340955E-02
1.989675E+00	1.050431E+02	1.009672E+02	1.514150E-01	8.059112E-04	2.317396E-02
2.010619E+00	1.006066E+02	1.020728E+02	1.376014E-01	8.126369E-04	2.313887E-02
2.031563E+00	1.050871E+02	1.023742E+02	1.320451E-01	8.147708E-04	2.353406E-02
2.052507E+00	1.092149E+02	1.007698E+02	1.376362E-01	8.204879E-04	2.328499E-02
2.073451E+00	1.089073E+02	1.011150E+02	1.525634E-01	8.268759E-04	2.349060E-02
2.094395E+00	1.083781E+02	9.997535E+01	1.532922E-01	8.350416E-04	2.354554E-02
2.115339E+00	1.066956E+02	1.003135E+02	1.370300E-01	8.377727E-04	2.352520E-02
2.136283E+00	1.040095E+02	1.007443E+02	1.441307E-01	8.401303E-04	2.372063E-02
2.157227E+00	1.075900E+02	1.003470E+02	1.344218E-01	8.540964E-04	2.342886E-02
2.178171E+00	1.090714E+02	9.952465E+01	1.378399E-01	8.577347E-04	2.379520E-02
2.199115E+00	1.133880E+02	9.967938E+01	1.179881E-01	8.575957E-04	2.394493E-02
2.220059E+00	1.088463E+02	9.865032E+01	1.214119E-01	8.682937E-04	2.383001E-02
2.241003E+00	1.062748E+02	9.753211E+01	1.461723E-01	8.642917E-04	2.398935E-02
2.261947E+00	1.133576E+02	9.836365E+01	1.309174E-01	8.757672E-04	2.403579E-02
2.282891E+00	1.203986E+02	9.747396E+01	1.413721E-01	8.824340E-04	2.405803E-02
2.303835E+00	1.109205E+02	9.613826E+01	1.215457E-01	8.840507E-04	2.409542E-02
2.324779E+00	1.112971E+02	9.710894E+01	1.240081E-01	9.004785E-04	2.422684E-02
2.345723E+00	1.184360E+02	9.675902E+01	1.181613E-01	8.995205E-04	2.415947E-02
2.366666E+00	1.142726E+02	9.492937E+01	1.417255E-01	9.096056E-04	2.423919E-02
2.387610E+00	1.228452E+02	9.646452E+01	1.380200E-01	9.178597E-04	2.442972E-02
2.408554E+00	1.236631E+02	9.687244E+01	1.289002E-01	9.221899E-04	2.436603E-02
2.429498E+00	1.511673E+02	1.090847E+02	1.317293E-01	9.293096E-04	2.454607E-02
2.450442E+00	1.487516E+02	1.080612E+02	1.301453E-01	9.345500E-04	2.438622E-02
2.471386E+00	1.553889E+02	1.079042E+02	1.267699E-01	9.415637E-04	2.444278E-02
2.492330E+00	1.542692E+02	1.074203E+02	1.345443E-01	9.470225E-04	2.461894E-02
2.513274E+00	1.560353E+02	1.089943E+02	1.630213E-01	9.522181E-04	2.469906E-02
2.534218E+00	1.590820E+02	1.086847E+02	1.518159E-01	9.688999E-04	2.489847E-02
2.555162E+00	1.596074E+02	1.065148E+02	1.310754E-01	9.621004E-04	2.468094E-02
2.576106E+00	1.578091E+02	1.087909E+02	1.430557E-01	9.784766E-04	2.507441E-02
2.597050E+00	1.683693E+02	1.089267E+02	1.396408E-01	9.823650E-04	2.515926E-02
2.617994E+00	1.650759E+02	1.077561E+02	1.323405E-01	9.970709E-04	2.474887E-02
2.638938E+00	1.683953E+02	1.084109E+02	1.271334E-01	1.001972E-03	2.522571E-02
2.659882E+00	1.776690E+02	1.098116E+02	1.376845E-01	1.013191E-03	2.555535E-02
