6.283185E-01	4.978976E-01	1.434011E+00	9.238396E-02	8.935497E-08	1.207671E-05
6.492625E-01	1.810048E-01	1.421020E+00	6.043611E-02	9.238879E-08	1.196476E-05
6.702064E-01	3.722100E-01	1.483867E+00	4.025613E-02	9.531144E-08	1.217736E-05
6.911504E-01	7.737297E-01	1.514230E+00	5.145056E-02	1.009854E-07	1.236622E-05
7.120943E-01	4.930909E-01	1.461251E+00	5.584714E-02	1.023112E-07	1.207322E-05
7.330383E-01	6.929940E-01	1.525009E+00	5.405811E-02	1.084272E-07	1.226212E-05
7.539822E-01	6.053721E-01	1.537999E+00	4.955039E-02	1.107008E-07	1.216688E-05
7.749262E-01	6.217067E-01	1.517342E+00	6.960270E-02	1.129372E-07	1.236172E-05
7.958701E-01	6.912920E-01	1.546459E+00	5.684240E-02	1.171511E-07	1.235213E-05
8.168141E-01	6.785037E-01	1.506725E+00	6.956438E-02	1.203131E-07	1.210669E-05
8.377580E-01	6.928956E-01	1.535370E+00	7.009841E-02	1.238260E-07	1.219925E-05
8.587020E-01	7.510140E-01	1.577750E+00	6.844334E-02	1.275646E-07	1.226134E-05
8.796459E-01	6.901016E-01	1.579098E+00	9.129115E-02	1.299980E-07	1.249742E-05
9.005899E-01	6.664086E-01	1.564719E+00	6.476185E-02	1.351527E-07	1.221942E-05
9.215338E-01	8.662152E-01	1.598826E+00	6.878292E-02	1.366935E-07	1.250100E-05
9.424778E-01	8.920084E-01	1.571831E+00	7.831613E-02	1.384396E-07	1.238100E-05
9.634217E-01	1.030223E+00	1.578811E+00	9.406572E-02	1.417157E-07	1.237432E-05
9.843657E-01	9.041783E-01	1.591006E+00	7.013696E-02	1.455999E-07	1.240959E-05
1.005310E+00	9.628221E-01	1.589848E+00	8.005384E-02	1.498163E-07	1.256498E-05
1.026254E+00	9.936188E-01	1.600219E+00	8.774044E-02	1.530198E-07	1.247246E-05
1.047198E+00	9.277529E-01	1.598101E+00	7.588048E-02	1.556308E-07	1.246180E-05
1.068142E+00	1.120364E+00	1.602837E+00	1.056445E-01	1.570878E-07	1.256950E-05
1.089085E+00	1.006721E+00	1.581981E+00	7.678750E-02	1.597054E-07	1.249964E-05
1.110029E+00	1.020703E+00	1.561994E+00	9.422783E-02	1.613241E-07	1.238619E-05
1.130973E+00	1.113661E+00	1.577910E+00	1.065342E-01	1.654332E-07	1.265770E-05
1.151917E+00	1.211163E+00	1.550804E+00	1.128686E-01	1.689736E-07	1.259214E-05
1.172861E+00	1.203502E+00	1.598869E+00	1.147326E-01	1.722914E-07	1.269248E-05
1.193805E+00	1.170736E+00	1.584641E+00	1.079293E-01	1.735339E-07	1.265778E-05
1.214749E+00	1.226522E+00	1.568855E+00	8.663560E-02	1.767076E-07	1.266961E-05
1.235693E+00	1.147174E+00	1.553201E+00	9.281568E-02	1.813248E-07	1.255919E-05
1.256637E+00	1.190071E+00	1.554872E+00	9.437883E-02	1.797779E-07	1.257767E-05
1.277581E+00	1.297026E+00	1.529715E+00	1.099223E-01	1.811345E-07	1.269137E-05
1.298525E+00	1.296875E+00	1.501963E+00	1.184753E-01	1.845891E-07	1.264968E-05
1.319469E+00	1.403868E+00	1.557983E+00	9.856319E-02	1.886572E-07	1.285048E-05
1.340413E+00	1.334674E+00	1.524255E+00	1.209820E-01	1.909632E-07	1.269091E-05
1.361357E+00	1.375855E+00	1.493721E+00	1.237362E-01	1.931268E-07	1.276028E-05
1.382301E+00	1.368370E+00	1.503017E+00	1.136737E-01	1.942784E-07	1.273976E-05
1.403245E+00	1.408759E+00	1.492890E+00	1.310270E-01	1.961650E-07	1.279017E-05
1.424189E+00	1.408482E+00	1.455182E+00	9.961094E-02	1.974960E-07	1.279111E-05
1.445133E+00	1.335106E+00	1.480120E+00	1.419117E-01	2.008455E-07	1.272473E-05
1.466077E+00	1.430951E+00	1.437377E+00	1.224954E-01	2.028169E-07	1.275817E-05
1.487021E+00	1.526978E+00	1.448114E+00	1.375531E-01	2.043385E-07	1.290876E-05
1.507964E+00	1.511455E+00	1.457883E+00	1.288372E-01	2.079191E-07	1.273248E-05
1.528908E+00	1.438895E+00	1.426307E+00	1.165162E-01	2.079498E-07	1.281426E-05
1.549852E+00	1.490840E+00	1.431333E+00	1.113864E-01	2.120880E-07	1.280214E-05
1.570796E+00	1.490973E+00	1.417365E+00	1.181339E-01	2.138289E-07	1.278338E-05
1.591740E+00	1.463022E+00	1.398953E+00	1.438594E-01	2.136234E-07	1.272849E-05
1.612684E+00	1.453711E+00	1.379804E+00	1.304063E-01	2.153327E-07	1.282487E-05
1.633628E+00	1.527228E+00	1.366823E+00	1.550855E-01	2.191382E-07	1.280807E-05
1.654572E+00	1.508750E+00	1.343997E+00	1.655184E-01	2.196424E-07	1.284459E-05
1.675516E+00	1.525257E+00	1.375045E+00	1.509040E-01	2.222653E-07	1.292323E-05
1.696460E+00	1.502309E+00	1.364397E+00	1.552823E-01	2.235998E-07	1.285982E-05
1.717404E+00	1.584783E+00	1.338303E+00	1.544897E-01	2.267544E-07	1.281059E-05
1.738348E+00	1.571326E+00	1.317023E+00	1.501562E-01	2.269156E-07	1.276541E-05
1.759292E+00	1.651881E+00	1.331051E+00	1.787323E-01	2.282174E-07	1.291621E-05
1.780236E+00	1.571010E+00	1.290661E+00	1.331575E-01	2.298516E-07	1.271292E-05
1.801180E+00	1.593835E+00	1.303550E+00	1.390615E-01	2.330305E-07	1.282586E-05
1.822124E+00	1.511948E+00	1.299814E+00	1.617433E-01	2.343952E-07	1.287323E-05
1.843068E+00	1.617875E+00	1.283087E+00	1.446974E-01	2.355927E-07	1.282027E-05
1.864012E+00	1.644784E+00	1.263928E+00	1.570471E-01	2.365026E-07	1.289494E-05
1.884956E+00	1.711152E+00	1.266919E+00	1.709848E-01	2.396115E-07	1.288495E-05
1.905900E+00	1.583221E+00	1.240426E+00	1.651818E-01	2.420646E-07	1.288607E-05
1.926843E+00	1.606856E+00	1.255624E+00	1.489177E-01	2.416718E-07	1.300793E-05
1.947787E+00	1.573200E+00	1.243938E+00	1.622308E-01	2.448350E-07	1.292440E-05
1.968731E+00	1.659344E+00	1.252981E+00	1.505819E-01	2.461761E-07	1.304411E-05
1.989675E+00	1.642843E+00	1.234487E+00	1.581590E-01	2.499314E-07	1.295565E-05
2.010619E+00	1.594143E+00	1.227822E+00	1.629330E-01	2.506521E-07	1.288254E-05
2.031563E+00	1.644905E+00	1.225015E+00	1.343571E-01	2.533110E-07	1.293700E-05
2.052507E+00	1.717660E+00	1.222918E+00	1.568942E-01	2.547892E-07	1.283250E-05
2.073451E+00	1.656436E+00	1.199121E+00	1.734574E-01	2.579791E-07	1.302857E-05
2.094395E+00	1.705425E+00	1.208200E+00	1.625842E-01	2.603560E-07	1.297841E-05
2.115339E+00	1.758967E+00	1.202102E+00	1.806657E-01	2.619720E-07	1.308188E-05
2.136283E+00	1.722831E+00	1.188923E+00	1.869957E-01	2.632750E-07	1.305740E-05
2.157227E+00	1.679012E+00	1.179403E+00	1.732164E-01	2.645728E-07	1.300177E-05
2.178171E+00	1.817438E+00	1.186610E+00	1.977377E-01	2.692607E-07	1.312684E-05
2.199115E+00	1.760263E+00	1.180821E+00	1.564097E-01	2.690195E-07	1.316111E-05
2.220059E+00	1.782189E+00	1.167442E+00	1.501843E-01	2.724906E-07	1.306901E-05
2.241003E+00	1.763584E+00	1.153633E+00	1.610724E-01	2.734615E-07	1.293982E-05
2.261947E+00	1.816335E+00	1.163387E+00	1.860440E-01	2.773522E-07	1.318084E-05
2.282891E+00	1.790770E+00	1.165525E+00	1.633293E-01	2.811982E-07	1.301032E-05
2.303835E+00	1.950518E+00	1.176198E+00	1.956103E-01	2.836244E-07	1.318378E-05
2.324779E+00	1.869677E+00	1.162309E+00	1.959332E-01	2.861128E-07	1.300435E-05
2.345723E+00	1.883779E+00	1.145996E+00	2.095696E-01	2.875203E-07	1.315428E-05
2.366666E+00	1.875443E+00	1.146675E+00	1.864851E-01	2.885077E-07	1.320599E-05
2.387610E+00	1.912939E+00	1.154119E+00	1.916902E-01	2.936581E-07	1.311919E-05
2.408554E+00	1.941362E+00	1.146914E+00	1.789637E-01	2.947799E-07	1.312657E-05
2.429498E+00	2.016862E+00	1.150569E+00	1.938824E-01	2.980586E-07	1.333542E-05
2.450442E+00	1.997563E+00	1.139227E+00	2.000705E-01	3.011456E-07	1.313392E-05
2.471386E+00	2.022008E+00	1.138253E+00	2.236181E-01	3.016535E-07	1.321534E-05
2.492330E+00	2.088013E+00	1.151336E+00	2.157142E-01	3.087424E-07	1.327116E-05
2.513274E+00	2.046543E+00	1.139473E+00	1.963471E-01	3.083595E-07	1.327309E-05
2.534218E+00	2.135712E+00	1.147344E+00	2.321156E-01	3.132170E-07	1.328558E-05
2.555162E+00	2.184377E+00	1.135596E+00	2.293279E-01	3.165492E-07	1.327022E-05
2.576106E+00	2.217382E+00	1.156498E+00	2.219261E-01	3.202108E-07	1.344330E-05
2.597050E+00	2.205696E+00	1.138781E+00	2.289481E-01	3.231376E-07	1.336348E-05
2.617994E+00	2.239314E+00	1.148406E+00	2.428793E-01	3.263534E-07	1.335372E-05
2.638938E+00	2.255627E+00	1.147954E+00	2.745744E-01	3.301134E-07	1.339932E-05
2.659882E+00	2.347164E+00	1.144282E+00	2.526542E-01	3.329644E-07	1.345813E-05
