7.539822E-01	7.744646E+01	1.013978E+02	9.597742E-02	1.888662E-07	2.226273E-05
7.749262E-01	8.195734E+01	1.008817E+02	1.087070E-01	1.913988E-07	2.260335E-05
7.958701E-01	8.454940E+01	1.039180E+02	1.221824E-01	1.999424E-07	2.265875E-05
8.168141E-01	9.099033E+01	1.030296E+02	1.382402E-01	2.055739E-07	2.220828E-05
8.377580E-01	9.384349E+01	1.068421E+02	1.700272E-01	2.124785E-07	2.228398E-05
8.587020E-01	9.465261E+01	1.071082E+02	1.334924E-01	2.160745E-07	2.253659E-05
8.796459E-01	9.898859E+01	1.114177E+02	1.422144E-01	2.220863E-07	2.284931E-05
9.005899E-01	1.007728E+02	1.110638E+02	1.537403E-01	2.290726E-07	2.242588E-05
9.215338E-01	1.065689E+02	1.117507E+02	1.475657E-01	2.321269E-07	2.277292E-05
9.424778E-01	1.052236E+02	1.107026E+02	1.591252E-01	2.337701E-07	2.269895E-05
9.634217E-01	1.173887E+02	1.130660E+02	1.640227E-01	2.413214E-07	2.270328E-05
9.843657E-01	1.067048E+02	1.129444E+02	1.449328E-01	2.464524E-07	2.265095E-05
1.005310E+00	1.139466E+02	1.186931E+02	1.883063E-01	2.551403E-07	2.315773E-05
1.026254E+00	1.256561E+02	1.164990E+02	1.897136E-01	2.603122E-07	2.280977E-05
1.047198E+00	1.168948E+02	1.171139E+02	1.432576E-01	2.637263E-07	2.277497E-05
1.068142E+00	1.226493E+02	1.173416E+02	1.994302E-01	2.662062E-07	2.274868E-05
1.089085E+00	1.218291E+02	1.161292E+02	1.754145E-01	2.703272E-07	2.267266E-05
1.110029E+00	1.241301E+02	1.159961E+02	1.815841E-01	2.726492E-07	2.272565E-05
1.130973E+00	1.382160E+02	1.208792E+02	2.171285E-01	2.825277E-07	2.309833E-05
1.151917E+00	1.411727E+02	1.205693E+02	2.103376E-01	2.880560E-07	2.301585E-05
1.172861E+00	1.435972E+02	1.227625E+02	2.207553E-01	2.920248E-07	2.333502E-05
1.193805E+00	1.391243E+02	1.233848E+02	2.322653E-01	2.955928E-07	2.338446E-05
1.214749E+00	1.455843E+02	1.210297E+02	2.261165E-01	2.993989E-07	2.298899E-05
1.235693E+00	1.365964E+02	1.197100E+02	2.217676E-01	3.083011E-07	2.266364E-05
1.256637E+00	1.400065E+02	1.187335E+02	2.190913E-01	3.050141E-07	2.283708E-05
1.277581E+00	1.423626E+02	1.203185E+02	2.063012E-01	3.086277E-07	2.293545E-05
1.298525E+00	1.455655E+02	1.196515E+02	2.410459E-01	3.133368E-07	2.294404E-05
1.319469E+00	1.549460E+02	1.226651E+02	2.108807E-01	3.203130E-07	2.329044E-05
1.340413E+00	1.466589E+02	1.215539E+02	2.275888E-01	3.244658E-07	2.299961E-05
1.361357E+00	1.529686E+02	1.214354E+02	2.309532E-01	3.292609E-07	2.299250E-05
1.382301E+00	1.527182E+02	1.216699E+02	2.145099E-01	3.308504E-07	2.327320E-05
1.403245E+00	1.527536E+02	1.215560E+02	2.032640E-01	3.342625E-07	2.319563E-05
1.424189E+00	1.485257E+02	1.217131E+02	2.129619E-01	3.371382E-07	2.334422E-05
1.445133E+00	1.492722E+02	1.203695E+02	2.435388E-01	3.413817E-07	2.322241E-05
1.466077E+00	1.582196E+02	1.219969E+02	2.288702E-01	3.473767E-07	2.339442E-05
1.487021E+00	1.554109E+02	1.216215E+02	2.563307E-01	3.479946E-07	2.341111E-05
1.507964E+00	1.481328E+02	1.212726E+02	2.318715E-01	3.528192E-07	2.329572E-05
1.528908E+00	1.533845E+02	1.209687E+02	2.367629E-01	3.551232E-07	2.348768E-05
1.549852E+00	1.549666E+02	1.213017E+02	2.070651E-01	3.613292E-07	2.336528E-05
1.570796E+00	1.505432E+02	1.196405E+02	2.267554E-01	3.654222E-07	2.312927E-05
1.591740E+00	1.536791E+02	1.186529E+02	2.225638E-01	3.662303E-07	2.320764E-05
1.612684E+00	1.488860E+02	1.199017E+02	2.490045E-01	3.694324E-07	2.340953E-05
1.633628E+00	1.543911E+02	1.195587E+02	2.362937E-01	3.746155E-07	2.326601E-05
1.654572E+00	1.578383E+02	1.177480E+02	2.492354E-01	3.759343E-07	2.329805E-05
1.675516E+00	1.582010E+02	1.177367E+02	2.508450E-01	3.787554E-07	2.340203E-05
1.696460E+00	1.526200E+02	1.178269E+02	2.302258E-01	3.811840E-07	2.344649E-05
1.717404E+00	1.602532E+02	1.185675E+02	2.369436E-01	3.883901E-07	2.343761E-05
1.738348E+00	1.553752E+02	1.169560E+02	2.422188E-01	3.902005E-07	2.333831E-05
1.759292E+00	1.604776E+02	1.164777E+02	2.728030E-01	3.927191E-07	2.345259E-05
1.780236E+00	1.521531E+02	1.151914E+02	2.002841E-01	3.944074E-07	2.320264E-05
1.801180E+00	1.526429E+02	1.145848E+02	2.194933E-01	3.991196E-07	2.317328E-05
1.822124E+00	1.511985E+02	1.147321E+02	2.346095E-01	3.996908E-07	2.345270E-05
1.843068E+00	1.563411E+02	1.138933E+02	2.412911E-01	4.040017E-07	2.324450E-05
1.864012E+00	1.557117E+02	1.130583E+02	2.331806E-01	4.084829E-07	2.330939E-05
1.884956E+00	1.622399E+02	1.153404E+02	2.252932E-01	4.136748E-07	2.361700E-05
1.905900E+00	1.528917E+02	1.142935E+02	2.400106E-01	4.167328E-07	2.365850E-05
1.926843E+00	1.510083E+02	1.125591E+02	2.220338E-01	4.174145E-07	2.349458E-05
1.947787E+00	1.460645E+02	1.122994E+02	1.864301E-01	4.194055E-07	2.335601E-05
1.968731E+00	1.572823E+02	1.130408E+02	2.088984E-01	4.230211E-07	2.382105E-05
1.989675E+00	1.491791E+02	1.120497E+02	2.306021E-01	4.297946E-07	2.350014E-05
2.010619E+00	1.472587E+02	1.099379E+02	2.119663E-01	4.302554E-07	2.325019E-05
2.031563E+00	1.498238E+02	1.111153E+02	2.172069E-01	4.357941E-07	2.352797E-05
2.052507E+00	1.523031E+02	1.115906E+02	2.149999E-01	4.407241E-07	2.353564E-05
2.073451E+00	1.482158E+02	1.107082E+02	2.125709E-01	4.448752E-07	2.348472E-05
2.094395E+00	1.501790E+02	1.101200E+02	2.113024E-01	4.450955E-07	2.370944E-05
2.115339E+00	1.531930E+02	1.116402E+02	2.060348E-01	4.538173E-07	2.374118E-05
2.136283E+00	1.505188E+02	1.104203E+02	2.138256E-01	4.575889E-07	2.370838E-05
2.157227E+00	1.497447E+02	1.089515E+02	2.073817E-01	4.580287E-07	2.361898E-05
2.178171E+00	1.518946E+02	1.095618E+02	2.333142E-01	4.642139E-07	2.375991E-05
2.199115E+00	1.527217E+02	1.088596E+02	1.864290E-01	4.647610E-07	2.398234E-05
2.220059E+00	1.480789E+02	1.065175E+02	2.119626E-01	4.679091E-07	2.350046E-05
2.241003E+00	1.486887E+02	1.075274E+02	2.006297E-01	4.726073E-07	2.370326E-05
2.261947E+00	1.492666E+02	1.085741E+02	2.071166E-01	4.774386E-07	2.391602E-05
2.282891E+00	1.478012E+02	1.078323E+02	1.773465E-01	4.838385E-07	2.370125E-05
2.303835E+00	1.523029E+02	1.089559E+02	1.933717E-01	4.927833E-07	2.381918E-05
2.324779E+00	1.501973E+02	1.071029E+02	1.951660E-01	4.925313E-07	2.362545E-05
2.345723E+00	1.466877E+02	1.066743E+02	2.010467E-01	4.944713E-07	2.378023E-05
2.366666E+00	1.530092E+02	1.079602E+02	1.881168E-01	5.034266E-07	2.390743E-05
2.387610E+00	1.517118E+02	1.067613E+02	2.086042E-01	5.062878E-07	2.379144E-05
2.408554E+00	1.473308E+02	1.056012E+02	1.937891E-01	5.096051E-07	2.366990E-05
2.429498E+00	1.553881E+02	1.064076E+02	1.946200E-01	5.145017E-07	2.386611E-05
2.450442E+00	1.560625E+02	1.057665E+02	2.108131E-01	5.199902E-07	2.382128E-05
2.471386E+00	1.567186E+02	1.075363E+02	2.142875E-01	5.264383E-07	2.411946E-05
2.492330E+00	1.557694E+02	1.078305E+02	2.075750E-01	5.337800E-07	2.414368E-05
2.513274E+00	1.551965E+02	1.069704E+02	2.143554E-01	5.375788E-07	2.407210E-05
2.534218E+00	1.590322E+02	1.059289E+02	2.028432E-01	5.439225E-07	2.388823E-05
2.555162E+00	1.547771E+02	1.058091E+02	2.058001E-01	5.481035E-07	2.394032E-05
2.576106E+00	1.650045E+02	1.072975E+02	2.188105E-01	5.560501E-07	2.420875E-05
2.597050E+00	1.641767E+02	1.067378E+02	2.090087E-01	5.593015E-07	2.432471E-05
2.617994E+00	1.644311E+02	1.069332E+02	1.940060E-01	5.655727E-07	2.423860E-05
2.638938E+00	1.692215E+02	1.068251E+02	2.335005E-01	5.733337E-07	2.425845E-05
2.659882E+00	1.694646E+02	1.069031E+02	2.075007E-01	5.788191E-07	2.424655E-05
