1.005310E+00	9.468490E+01	9.953132E+01	1.515892E-01	4.917676E-07	4.933961E-05
1.026254E+00	1.017711E+02	9.592464E+01	1.551037E-01	5.014098E-07	4.833972E-05
1.047198E+00	9.322664E+01	9.528999E+01	1.236991E-01	5.050464E-07	4.803459E-05
1.068142E+00	9.657434E+01	9.793102E+01	1.641608E-01	5.127666E-07	4.855449E-05
1.089085E+00	9.315816E+01	9.628104E+01	1.492718E-01	5.206978E-07	4.843847E-05
1.110029E+00	9.419307E+01	9.535699E+01	1.388343E-01	5.276251E-07	4.829432E-05
1.130973E+00	1.073673E+02	9.730753E+01	1.650325E-01	5.459417E-07	4.874420E-05
1.151917E+00	1.115319E+02	9.753057E+01	1.676879E-01	5.571188E-07	4.889072E-05
1.172861E+00	1.072335E+02	9.787006E+01	1.606476E-01	5.623715E-07	4.899535E-05
1.193805E+00	1.063998E+02	1.001047E+02	1.560402E-01	5.744385E-07	4.942416E-05
1.214749E+00	1.096055E+02	9.759658E+01	1.734631E-01	5.768231E-07	4.936767E-05
1.235693E+00	1.025432E+02	9.698873E+01	1.355027E-01	5.938368E-07	4.858591E-05
1.256637E+00	1.030389E+02	9.449053E+01	1.607348E-01	5.860028E-07	4.858214E-05
1.277581E+00	1.064074E+02	9.513987E+01	1.572426E-01	5.990954E-07	4.825656E-05
1.298525E+00	1.074776E+02	9.472320E+01	1.799125E-01	6.055013E-07	4.867474E-05
1.319469E+00	1.141704E+02	9.627340E+01	1.681984E-01	6.209951E-07	4.930164E-05
1.340413E+00	1.029530E+02	9.598605E+01	1.645435E-01	6.270132E-07	4.909905E-05
1.361357E+00	1.083586E+02	9.565292E+01	1.422046E-01	6.388485E-07	4.887923E-05
1.382301E+00	1.064017E+02	9.430388E+01	1.535578E-01	6.418713E-07	4.912208E-05
1.403245E+00	1.093850E+02	9.437563E+01	1.320062E-01	6.486582E-07	4.942840E-05
1.424189E+00	1.050650E+02	9.282385E+01	1.458511E-01	6.545682E-07	4.914838E-05
1.445133E+00	1.028458E+02	9.270572E+01	1.503853E-01	6.642057E-07	4.897396E-05
1.466077E+00	1.104346E+02	9.465945E+01	1.315883E-01	6.776867E-07	5.000568E-05
1.487021E+00	1.054215E+02	9.231563E+01	1.550932E-01	6.776643E-07	4.936594E-05
1.507964E+00	1.031639E+02	9.137742E+01	1.295701E-01	6.836831E-07	4.953315E-05
1.528908E+00	1.004259E+02	8.996997E+01	1.639320E-01	6.900011E-07	4.913058E-05
1.549852E+00	1.005956E+02	9.138401E+01	1.226298E-01	7.039892E-07	4.955323E-05
1.570796E+00	1.007845E+02	8.912868E+01	1.382564E-01	7.072500E-07	4.892263E-05
1.591740E+00	1.027894E+02	8.848716E+01	1.348380E-01	7.124158E-07	4.925700E-05
1.612684E+00	1.022832E+02	8.794380E+01	1.311023E-01	7.190064E-07	4.959326E-05
1.633628E+00	1.060620E+02	8.866998E+01	1.393502E-01	7.299890E-07	4.954066E-05
1.654572E+00	1.007212E+02	8.645907E+01	1.290288E-01	7.338672E-07	4.944351E-05
1.675516E+00	1.000792E+02	8.612923E+01	1.560441E-01	7.427355E-07	4.923206E-05
1.696460E+00	9.752695E+01	8.556242E+01	1.206090E-01	7.443815E-07	4.948350E-05
1.717404E+00	1.047359E+02	8.599445E+01	1.495629E-01	7.594229E-07	4.973874E-05
1.738348E+00	1.035969E+02	8.510495E+01	1.217545E-01	7.662475E-07	4.974466E-05
1.759292E+00	1.043674E+02	8.362285E+01	1.440562E-01	7.688267E-07	4.971804E-05
1.780236E+00	9.990166E+01	8.299581E+01	1.044975E-01	7.707486E-07	4.982655E-05
1.801180E+00	9.572224E+01	8.168930E+01	1.178201E-01	7.793437E-07	4.907811E-05
1.822124E+00	9.871988E+01	8.145955E+01	1.267191E-01	7.849560E-07	4.945944E-05
1.843068E+00	9.701306E+01	8.093758E+01	1.135298E-01	7.925687E-07	4.949391E-05
1.864012E+00	9.352589E+01	8.018569E+01	1.153183E-01	7.980724E-07	4.981218E-05
1.884956E+00	1.051659E+02	8.066345E+01	1.099948E-01	8.080156E-07	5.018871E-05
1.905900E+00	9.316852E+01	7.884244E+01	9.283948E-02	8.139681E-07	4.956841E-05
1.926843E+00	9.685515E+01	7.757238E+01	1.100991E-01	8.190373E-07	4.975219E-05
1.947787E+00	9.033504E+01	7.745090E+01	8.187226E-02	8.212771E-07	4.945453E-05
1.968731E+00	9.455218E+01	7.711759E+01	8.106185E-02	8.306879E-07	4.996694E-05
1.989675E+00	9.446871E+01	7.661192E+01	1.048507E-01	8.444899E-07	4.979437E-05
2.010619E+00	9.001513E+01	7.504344E+01	1.036513E-01	8.404260E-07	4.951032E-05
2.031563E+00	9.569342E+01	7.523869E+01	8.923658E-02	8.594517E-07	4.975929E-05
2.052507E+00	9.282367E+01	7.476199E+01	9.419601E-02	8.646689E-07	4.963003E-05
2.073451E+00	9.269824E+01	7.412568E+01	8.672325E-02	8.704227E-07	4.980200E-05
2.094395E+00	9.299279E+01	7.349070E+01	8.977483E-02	8.789732E-07	4.981052E-05
2.115339E+00	8.885525E+01	7.391737E+01	9.867164E-02	8.899416E-07	5.005390E-05
2.136283E+00	9.317964E+01	7.265479E+01	8.718953E-02	8.941078E-07	4.997206E-05
2.157227E+00	9.031381E+01	7.307009E+01	8.348084E-02	8.996915E-07	5.031147E-05
2.178171E+00	9.225155E+01	7.193872E+01	6.545348E-02	9.130134E-07	5.016700E-05
2.199115E+00	9.238873E+01	7.151167E+01	8.499809E-02	9.203474E-07	5.035908E-05
2.220059E+00	9.430203E+01	7.043178E+01	6.940927E-02	9.258576E-07	4.992800E-05
2.241003E+00	9.212091E+01	7.018732E+01	9.320676E-02	9.320968E-07	5.005778E-05
2.261947E+00	9.230693E+01	6.981962E+01	7.826518E-02	9.400265E-07	4.993591E-05
2.282891E+00	9.547406E+01	6.950231E+01	5.853003E-02	9.550318E-07	5.022850E-05
2.303835E+00	9.499063E+01	6.960822E+01	7.686627E-02	9.672488E-07	5.015713E-05
2.324779E+00	9.160686E+01	6.844543E+01	8.088283E-02	9.731586E-07	4.994103E-05
2.345723E+00	9.457308E+01	6.875614E+01	7.477650E-02	9.887883E-07	5.007470E-05
2.366666E+00	9.677082E+01	6.848178E+01	8.291064E-02	9.917680E-07	5.019183E-05
2.387610E+00	9.782555E+01	6.824684E+01	8.355459E-02	1.004709E-06	5.039059E-05
2.408554E+00	9.471876E+01	6.706765E+01	7.490094E-02	1.007124E-06	5.000182E-05
2.429498E+00	1.021081E+02	6.781601E+01	9.083213E-02	1.026345E-06	5.043139E-05
2.450442E+00	9.931281E+01	6.600302E+01	6.710701E-02	1.027196E-06	4.997828E-05
2.471386E+00	1.014691E+02	6.707381E+01	6.979344E-02	1.043170E-06	5.061773E-05
2.492330E+00	1.016545E+02	6.708142E+01	1.002723E-01	1.054181E-06	5.052766E-05
2.513274E+00	1.039071E+02	6.681615E+01	8.113851E-02	1.061375E-06	5.054511E-05
2.534218E+00	1.036784E+02	6.643392E+01	9.914521E-02	1.075071E-06	5.040424E-05
2.555162E+00	1.060869E+02	6.612832E+01	8.087639E-02	1.088518E-06	5.062387E-05
2.576106E+00	1.124711E+02	6.624052E+01	7.745328E-02	1.105176E-06	5.064687E-05
2.597050E+00	1.140710E+02	6.713522E+01	7.872152E-02	1.117275E-06	5.124864E-05
2.617994E+00	1.141229E+02	6.606762E+01	1.002978E-01	1.118649E-06	5.080222E-05
2.638938E+00	1.191997E+02	6.680760E+01	1.388803E-01	1.145816E-06	5.128875E-05
2.659882E+00	1.190800E+02	6.589122E+01	8.681325E-02	1.150524E-06	5.109094E-05
