9.215338E-01	8.684629E+01	9.430006E+01	1.317965E-01	3.850933E-07	4.036214E-05
9.424778E-01	8.695230E+01	9.285541E+01	1.442207E-01	3.862761E-07	4.013231E-05
9.634217E-01	9.563768E+01	9.712210E+01	1.414988E-01	4.005030E-07	4.091077E-05
9.843657E-01	8.456882E+01	9.423661E+01	1.176681E-01	4.041407E-07	3.997669E-05
1.005310E+00	9.339514E+01	9.966101E+01	1.533174E-01	4.213161E-07	4.125826E-05
1.026254E+00	1.003368E+02	9.604100E+01	1.519165E-01	4.298859E-07	4.035206E-05
1.047198E+00	9.155603E+01	9.615247E+01	1.195361E-01	4.335168E-07	4.023059E-05
1.068142E+00	9.717422E+01	9.821143E+01	1.695866E-01	4.402949E-07	4.054039E-05
1.089085E+00	9.388506E+01	9.644141E+01	1.509037E-01	4.469906E-07	4.044942E-05
1.110029E+00	9.398215E+01	9.588630E+01	1.379602E-01	4.510834E-07	4.041717E-05
1.130973E+00	1.067341E+02	9.764098E+01	1.632695E-01	4.676025E-07	4.073284E-05
1.151917E+00	1.100829E+02	9.797235E+01	1.661901E-01	4.770273E-07	4.077416E-05
1.172861E+00	1.086392E+02	9.849060E+01	1.556279E-01	4.815571E-07	4.108441E-05
1.193805E+00	1.065829E+02	1.004684E+02	1.558320E-01	4.914176E-07	4.145134E-05
1.214749E+00	1.109555E+02	9.716866E+01	1.753938E-01	4.935931E-07	4.109835E-05
1.235693E+00	1.020479E+02	9.678986E+01	1.461335E-01	5.093943E-07	4.042724E-05
1.256637E+00	1.019785E+02	9.474587E+01	1.574597E-01	5.017348E-07	4.050689E-05
1.277581E+00	1.057047E+02	9.551111E+01	1.548574E-01	5.134862E-07	4.038541E-05
1.298525E+00	1.076005E+02	9.521265E+01	1.786345E-01	5.189668E-07	4.072845E-05
1.319469E+00	1.127577E+02	9.625030E+01	1.676026E-01	5.293482E-07	4.114476E-05
1.340413E+00	1.031730E+02	9.645241E+01	1.640291E-01	5.370134E-07	4.107387E-05
1.361357E+00	1.080166E+02	9.536222E+01	1.461266E-01	5.452206E-07	4.074392E-05
1.382301E+00	1.074620E+02	9.456315E+01	1.587940E-01	5.476802E-07	4.111675E-05
1.403245E+00	1.094773E+02	9.474051E+01	1.349373E-01	5.546882E-07	4.133491E-05
1.424189E+00	1.036292E+02	9.295716E+01	1.360389E-01	5.594157E-07	4.108398E-05
1.445133E+00	1.025482E+02	9.280257E+01	1.555751E-01	5.666038E-07	4.100262E-05
1.466077E+00	1.092781E+02	9.390188E+01	1.288668E-01	5.774769E-07	4.168689E-05
1.487021E+00	1.069683E+02	9.216740E+01	1.552987E-01	5.789971E-07	4.132142E-05
1.507964E+00	1.028658E+02	9.109528E+01	1.268487E-01	5.851004E-07	4.123585E-05
1.528908E+00	1.014731E+02	9.057723E+01	1.484770E-01	5.901471E-07	4.124942E-05
1.549852E+00	1.006181E+02	9.176362E+01	1.184090E-01	6.034471E-07	4.148525E-05
1.570796E+00	1.004941E+02	8.934041E+01	1.364457E-01	6.056768E-07	4.080519E-05
1.591740E+00	1.026835E+02	8.851870E+01	1.373871E-01	6.076626E-07	4.115566E-05
1.612684E+00	1.024818E+02	8.862923E+01	1.217218E-01	6.153099E-07	4.167645E-05
1.633628E+00	1.037398E+02	8.861572E+01	1.313345E-01	6.234034E-07	4.141448E-05
1.654572E+00	1.013310E+02	8.607554E+01	1.362093E-01	6.268394E-07	4.126362E-05
1.675516E+00	1.013837E+02	8.644168E+01	1.492942E-01	6.350329E-07	4.118837E-05
1.696460E+00	9.621208E+01	8.560624E+01	1.178230E-01	6.340613E-07	4.142232E-05
1.717404E+00	1.063267E+02	8.612561E+01	1.485081E-01	6.481909E-07	4.176520E-05
1.738348E+00	1.051280E+02	8.512221E+01	1.181182E-01	6.545571E-07	4.158068E-05
1.759292E+00	1.040371E+02	8.358550E+01	1.310824E-01	6.574170E-07	4.151183E-05
1.780236E+00	9.928686E+01	8.260087E+01	1.072468E-01	6.574849E-07	4.152094E-05
1.801180E+00	9.619138E+01	8.166532E+01	1.154552E-01	6.641714E-07	4.095824E-05
1.822124E+00	9.965349E+01	8.199942E+01	1.267012E-01	6.705975E-07	4.162362E-05
1.843068E+00	9.882837E+01	8.072213E+01	1.155927E-01	6.737978E-07	4.147438E-05
1.864012E+00	9.536162E+01	7.977565E+01	1.099207E-01	6.801848E-07	4.142610E-05
1.884956E+00	1.060160E+02	8.066433E+01	1.128962E-01	6.906840E-07	4.192181E-05
1.905900E+00	9.425716E+01	7.849492E+01	9.324888E-02	6.939352E-07	4.146945E-05
1.926843E+00	9.619959E+01	7.738691E+01	1.068738E-01	6.977494E-07	4.146508E-05
1.947787E+00	9.192426E+01	7.730913E+01	8.007895E-02	7.013448E-07	4.136983E-05
1.968731E+00	9.524060E+01	7.734009E+01	8.414925E-02	7.090102E-07	4.190645E-05
1.989675E+00	9.480320E+01	7.670920E+01	1.092459E-01	7.182539E-07	4.181557E-05
2.010619E+00	9.190427E+01	7.553157E+01	1.051108E-01	7.174769E-07	4.156705E-05
2.031563E+00	9.597236E+01	7.511274E+01	8.577948E-02	7.314838E-07	4.157837E-05
2.052507E+00	9.303119E+01	7.432717E+01	9.193295E-02	7.371782E-07	4.135620E-05
2.073451E+00	9.372325E+01	7.354286E+01	8.859494E-02	7.399765E-07	4.162202E-05
2.094395E+00	9.420239E+01	7.361106E+01	8.510934E-02	7.478448E-07	4.178540E-05
2.115339E+00	9.168732E+01	7.382169E+01	9.365121E-02	7.606658E-07	4.182808E-05
2.136283E+00	9.391923E+01	7.279439E+01	9.375225E-02	7.617074E-07	4.203799E-05
2.157227E+00	9.304777E+01	7.219387E+01	9.701433E-02	7.650652E-07	4.198126E-05
2.178171E+00	9.409464E+01	7.169604E+01	7.081599E-02	7.759586E-07	4.202592E-05
2.199115E+00	9.335889E+01	7.163344E+01	7.840378E-02	7.829640E-07	4.222426E-05
2.220059E+00	9.448145E+01	6.994101E+01	7.353828E-02	7.893520E-07	4.151709E-05
2.241003E+00	9.202923E+01	7.005801E+01	9.573865E-02	7.938205E-07	4.191522E-05
2.261947E+00	9.274793E+01	6.956812E+01	8.087474E-02	8.002493E-07	4.173461E-05
2.282891E+00	9.405851E+01	6.933924E+01	5.851547E-02	8.136453E-07	4.186715E-05
2.303835E+00	9.560403E+01	6.949319E+01	8.950564E-02	8.227289E-07	4.197893E-05
2.324779E+00	9.288157E+01	6.858877E+01	7.031456E-02	8.289025E-07	4.188222E-05
2.345723E+00	9.815784E+01	6.851640E+01	6.790644E-02	8.391333E-07	4.192663E-05
2.366666E+00	9.836196E+01	6.842633E+01	7.989083E-02	8.432177E-07	4.209881E-05
2.387610E+00	9.751024E+01	6.798960E+01	8.413137E-02	8.551115E-07	4.210657E-05
2.408554E+00	9.680611E+01	6.693960E+01	7.824326E-02	8.551844E-07	4.212254E-05
2.429498E+00	1.049484E+02	6.714970E+01	8.267760E-02	8.723889E-07	4.206448E-05
2.450442E+00	1.018948E+02	6.558534E+01	6.411816E-02	8.751097E-07	4.180968E-05
2.471386E+00	1.031718E+02	6.673613E+01	8.108032E-02	8.882103E-07	4.215085E-05
2.492330E+00	1.021965E+02	6.641178E+01	9.589996E-02	8.962076E-07	4.215217E-05
2.513274E+00	1.041916E+02	6.698161E+01	7.710870E-02	9.081917E-07	4.231347E-05
2.534218E+00	1.057847E+02	6.638404E+01	9.702587E-02	9.183188E-07	4.214075E-05
2.555162E+00	1.061749E+02	6.568519E+01	8.737496E-02	9.262528E-07	4.209843E-05
2.576106E+00	1.134586E+02	6.605064E+01	7.646444E-02	9.397015E-07	4.233355E-05
2.597050E+00	1.146608E+02	6.597354E+01	7.150686E-02	9.463083E-07	4.274356E-05
2.617994E+00	1.135231E+02	6.524924E+01	9.401137E-02	9.489849E-07	4.231026E-05
2.638938E+00	1.220494E+02	6.644500E+01	1.449827E-01	9.730244E-07	4.295838E-05
2.659882E+00	1.194966E+02	6.551103E+01	8.778875E-02	9.792840E-07	4.273896E-05
