7.120943E-01	1.576538E+02	4.894092E+02	5.409163E-02	1.869598E-04	8.795396E-03
7.330383E-01	2.170272E+02	5.180395E+02	4.391369E-02	1.935447E-04	8.673596E-03
7.539822E-01	1.869483E+02	5.041870E+02	4.503286E-02	1.914479E-04	8.756366E-03
7.749262E-01	1.625365E+02	5.087792E+02	3.231687E-02	1.921740E-04	8.761567E-03
7.958701E-01	1.599730E+02	5.185728E+02	4.043621E-02	1.999918E-04	8.774066E-03
8.168141E-01	1.606135E+02	5.220123E+02	7.612223E-02	2.007815E-04	8.589011E-03
8.377580E-01	2.095637E+02	5.355122E+02	3.679178E-02	2.039977E-04	8.654696E-03
8.587020E-01	1.510236E+02	5.287288E+02	5.030744E-02	2.057503E-04	8.686624E-03
8.796459E-01	1.904484E+02	5.480006E+02	2.985330E-02	2.137207E-04	8.760474E-03
9.005899E-01	1.698424E+02	5.497602E+02	5.712353E-02	2.126456E-04	8.708140E-03
9.215338E-01	1.903935E+02	5.490607E+02	4.203975E-02	2.159831E-04	8.652857E-03
9.424778E-01	2.441312E+02	5.829948E+02	7.895611E-02	2.202515E-04	8.718298E-03
9.634217E-01	2.397733E+02	5.730906E+02	7.320176E-02	2.211313E-04	8.792632E-03
9.843657E-01	2.557225E+02	5.872266E+02	5.136855E-02	2.225158E-04	8.625090E-03
1.005310E+00	2.221027E+02	5.883674E+02	3.985108E-02	2.300384E-04	8.636854E-03
1.026254E+00	2.120976E+02	5.977335E+02	4.500308E-02	2.346662E-04	8.593169E-03
1.047198E+00	2.392114E+02	6.097939E+02	6.226378E-02	2.371452E-04	8.729329E-03
1.068142E+00	2.524680E+02	6.102010E+02	5.471128E-02	2.396877E-04	8.842770E-03
1.089085E+00	2.550918E+02	6.131484E+02	6.311830E-02	2.402535E-04	8.793893E-03
1.110029E+00	3.327063E+02	6.256368E+02	6.018415E-02	2.425694E-04	8.745178E-03
1.130973E+00	2.967199E+02	6.279819E+02	7.002859E-02	2.463268E-04	8.771342E-03
1.151917E+00	3.333401E+02	6.328511E+02	7.228308E-02	2.510688E-04	8.836877E-03
1.172861E+00	3.032345E+02	6.411311E+02	7.000870E-02	2.541761E-04	8.835398E-03
1.193805E+00	3.152960E+02	6.336808E+02	7.468283E-02	2.562367E-04	8.738556E-03
1.214749E+00	3.434939E+02	6.525004E+02	9.410750E-02	2.586654E-04	8.753220E-03
1.235693E+00	3.439948E+02	6.480337E+02	7.154398E-02	2.631930E-04	8.613493E-03
1.256637E+00	3.571636E+02	6.562164E+02	4.449373E-02	2.626580E-04	8.801546E-03
1.277581E+00	3.434696E+02	6.556854E+02	8.833406E-02	2.657529E-04	8.772309E-03
1.298525E+00	4.025702E+02	6.604972E+02	9.735335E-02	2.696761E-04	8.746144E-03
1.319469E+00	3.652837E+02	6.582689E+02	8.449440E-02	2.724779E-04	8.772759E-03
1.340413E+00	3.866162E+02	6.678423E+02	7.204104E-02	2.741464E-04	8.785239E-03
1.361357E+00	3.885459E+02	6.692373E+02	6.414658E-02	2.830103E-04	8.795306E-03
1.382301E+00	3.948445E+02	6.812475E+02	8.969983E-02	2.846768E-04	8.778185E-03
1.403245E+00	4.576457E+02	6.913519E+02	9.508149E-02	2.843638E-04	8.885212E-03
1.424189E+00	4.800410E+02	6.959767E+02	8.501787E-02	2.894396E-04	8.981972E-03
1.445133E+00	4.455425E+02	6.922776E+02	8.432279E-02	2.926478E-04	8.841733E-03
1.466077E+00	4.533159E+02	6.960479E+02	7.161405E-02	2.921268E-04	8.846993E-03
1.487021E+00	4.687270E+02	6.899823E+02	7.602971E-02	2.987185E-04	8.860123E-03
1.507964E+00	5.382666E+02	7.065095E+02	1.071765E-01	3.013123E-04	8.897626E-03
1.528908E+00	5.095793E+02	7.041721E+02	1.091890E-01	3.029207E-04	8.935210E-03
1.549852E+00	5.498184E+02	7.089614E+02	1.014034E-01	3.077848E-04	8.935215E-03
1.570796E+00	5.243177E+02	7.090820E+02	9.094111E-02	3.090341E-04	8.949340E-03
1.591740E+00	5.982374E+02	7.198766E+02	1.133874E-01	3.126014E-04	9.062216E-03
1.612684E+00	5.441074E+02	7.165872E+02	1.054746E-01	3.161241E-04	9.100557E-03
1.633628E+00	6.026573E+02	7.172846E+02	1.025749E-01	3.158146E-04	8.993338E-03
1.654572E+00	6.153540E+02	7.244957E+02	1.454170E-01	3.203159E-04	9.065088E-03
1.675516E+00	6.534859E+02	7.283349E+02	1.160916E-01	3.227621E-04	9.120779E-03
1.696460E+00	6.850616E+02	7.375701E+02	1.316488E-01	3.252704E-04	9.225769E-03
1.717404E+00	6.375490E+02	7.233858E+02	1.293107E-01	3.281676E-04	9.080233E-03
1.738348E+00	6.401653E+02	7.255515E+02	1.180264E-01	3.298428E-04	9.072640E-03
1.759292E+00	6.378295E+02	7.353658E+02	1.337448E-01	3.313527E-04	9.193198E-03
1.780236E+00	7.088890E+02	7.339626E+02	1.227858E-01	3.411995E-04	9.147086E-03
1.801180E+00	7.038572E+02	7.346957E+02	1.464552E-01	3.369661E-04	9.199310E-03
1.822124E+00	7.169091E+02	7.308038E+02	1.279724E-01	3.398685E-04	9.244757E-03
1.843068E+00	6.848999E+02	7.344073E+02	1.168927E-01	3.416470E-04	9.150543E-03
1.864012E+00	7.235778E+02	7.271277E+02	1.483177E-01	3.458594E-04	9.097751E-03
1.884956E+00	7.746347E+02	7.354426E+02	1.308225E-01	3.491624E-04	9.284831E-03
1.905900E+00	7.742477E+02	7.367188E+02	1.369950E-01	3.511701E-04	9.333213E-03
1.926843E+00	7.497867E+02	7.363182E+02	1.400886E-01	3.532789E-04	9.297902E-03
1.947787E+00	7.977676E+02	7.290148E+02	1.337296E-01	3.542965E-04	9.379519E-03
1.968731E+00	8.329308E+02	7.368515E+02	1.278428E-01	3.598389E-04	9.457182E-03
1.989675E+00	8.778040E+02	7.440370E+02	1.312407E-01	3.614475E-04	9.372706E-03
2.010619E+00	7.939347E+02	7.318240E+02	1.438220E-01	3.645780E-04	9.369535E-03
2.031563E+00	8.514441E+02	7.491970E+02	1.305287E-01	3.663765E-04	9.472459E-03
2.052507E+00	8.599273E+02	7.374682E+02	1.309715E-01	3.671603E-04	9.499173E-03
2.073451E+00	8.792988E+02	7.316704E+02	1.394315E-01	3.713125E-04	9.457318E-03
2.094395E+00	8.697424E+02	7.301174E+02	1.263312E-01	3.741832E-04	9.533370E-03
2.115339E+00	9.029934E+02	7.411085E+02	1.278065E-01	3.772071E-04	9.516930E-03
2.136283E+00	8.897805E+02	7.290620E+02	1.407489E-01	3.781245E-04	9.509849E-03
2.157227E+00	9.103968E+02	7.243209E+02	1.375083E-01	3.797566E-04	9.515231E-03
2.178171E+00	9.482515E+02	7.363136E+02	1.444694E-01	3.836504E-04	9.587054E-03
2.199115E+00	9.663851E+02	7.292039E+02	1.490462E-01	3.844494E-04	9.603635E-03
2.220059E+00	9.650273E+02	7.333418E+02	1.225610E-01	3.916063E-04	9.563721E-03
2.241003E+00	9.413662E+02	7.305289E+02	1.370291E-01	3.922393E-04	9.705460E-03
2.261947E+00	9.858728E+02	7.261640E+02	1.185561E-01	3.954551E-04	9.635951E-03
2.282891E+00	9.932963E+02	7.273971E+02	1.197091E-01	3.990908E-04	9.651517E-03
2.303835E+00	1.004398E+03	7.233230E+02	1.173682E-01	3.984179E-04	9.695331E-03
2.324779E+00	1.045777E+03	7.280094E+02	1.270365E-01	4.063553E-04	9.738019E-03
2.345723E+00	1.059121E+03	7.263064E+02	1.363163E-01	4.069366E-04	9.807882E-03
2.366666E+00	1.082192E+03	7.296342E+02	1.422986E-01	4.113905E-04	9.854998E-03
2.387610E+00	1.069197E+03	7.219659E+02	1.229581E-01	4.123580E-04	9.829790E-03
2.408554E+00	1.088625E+03	7.214182E+02	1.307393E-01	4.152742E-04	9.784021E-03
2.429498E+00	1.383762E+03	8.480948E+02	1.320516E-01	4.161373E-04	9.927248E-03
2.450442E+00	1.411618E+03	8.541848E+02	1.450285E-01	4.221508E-04	9.973533E-03
2.471386E+00	1.446255E+03	8.521074E+02	1.295173E-01	4.232559E-04	1.000781E-02
2.492330E+00	1.442688E+03	8.506127E+02	1.363567E-01	4.276511E-04	1.005345E-02
2.513274E+00	1.510148E+03	8.572766E+02	1.374302E-01	4.324481E-04	1.003064E-02
2.534218E+00	1.537006E+03	8.587999E+02	1.351056E-01	4.369057E-04	1.019855E-02
2.555162E+00	1.542072E+03	8.439714E+02	1.273152E-01	4.380374E-04	1.002637E-02
2.576106E+00	1.566523E+03	8.567844E+02	1.475441E-01	4.435915E-04	1.025277E-02
2.597050E+00	1.566401E+03	8.501022E+02	1.602717E-01	4.460971E-04	1.008154E-02
2.617994E+00	1.564415E+03	8.563967E+02	1.299906E-01	4.485565E-04	1.017343E-02
2.638938E+00	1.631059E+03	8.662958E+02	1.352122E-01	4.560058E-04	1.029907E-02
2.659882E+00	1.685728E+03	8.654985E+02	1.640065E-01	4.568432E-04	1.034049E-02
