6.911504E-01	3.375136E+01	8.173798E+01	5.706152E-02	2.561196E-05	2.088328E-03
7.120943E-01	3.505032E+01	9.059393E+01	4.636716E-02	2.742390E-05	2.181452E-03
7.330383E-01	3.094440E+01	9.096306E+01	6.753264E-02	2.818323E-05	2.141323E-03
7.539822E-01	2.381650E+01	8.848801E+01	4.806575E-02	2.836381E-05	2.133805E-03
7.749262E-01	2.974823E+01	9.003251E+01	6.637789E-02	2.899058E-05	2.176632E-03
7.958701E-01	3.599777E+01	9.038784E+01	6.007845E-02	3.012757E-05	2.149045E-03
8.168141E-01	3.357140E+01	9.067997E+01	6.904109E-02	3.075493E-05	2.134635E-03
8.377580E-01	3.826184E+01	9.270288E+01	8.859435E-02	3.166182E-05	2.151167E-03
8.587020E-01	3.486282E+01	9.011307E+01	6.852062E-02	3.226375E-05	2.122418E-03
8.796459E-01	3.943369E+01	9.396159E+01	6.448485E-02	3.397929E-05	2.135063E-03
9.005899E-01	4.321671E+01	9.498945E+01	6.939022E-02	3.447379E-05	2.163394E-03
9.215338E-01	5.022624E+01	9.409023E+01	6.583950E-02	3.453308E-05	2.140116E-03
9.424778E-01	4.126715E+01	9.405239E+01	7.553556E-02	3.477596E-05	2.149073E-03
9.634217E-01	5.303179E+01	9.569844E+01	6.404437E-02	3.590397E-05	2.175408E-03
9.843657E-01	5.369876E+01	9.681110E+01	7.995332E-02	3.697179E-05	2.168446E-03
1.005310E+00	5.122411E+01	9.551370E+01	7.745216E-02	3.828555E-05	2.123436E-03
1.026254E+00	5.396368E+01	9.706480E+01	1.003640E-01	3.907408E-05	2.141624E-03
1.047198E+00	4.940991E+01	1.000669E+02	8.161851E-02	4.018066E-05	2.175956E-03
1.068142E+00	6.419065E+01	1.005151E+02	1.056457E-01	4.044553E-05	2.178757E-03
1.089085E+00	6.306599E+01	9.991730E+01	8.398460E-02	4.108761E-05	2.209511E-03
1.110029E+00	7.018569E+01	1.002534E+02	1.107198E-01	4.170862E-05	2.199879E-03
1.130973E+00	6.562570E+01	9.960039E+01	1.034564E-01	4.245783E-05	2.188539E-03
1.151917E+00	6.803075E+01	9.949886E+01	6.248285E-02	4.308045E-05	2.219109E-03
1.172861E+00	6.930312E+01	1.005065E+02	9.899431E-02	4.441743E-05	2.215584E-03
1.193805E+00	7.286429E+01	1.020700E+02	1.004358E-01	4.507004E-05	2.232232E-03
1.214749E+00	7.457436E+01	9.858943E+01	8.422689E-02	4.610063E-05	2.180416E-03
1.235693E+00	7.956937E+01	9.965884E+01	1.104609E-01	4.676155E-05	2.172087E-03
1.256637E+00	7.418048E+01	9.695065E+01	1.192219E-01	4.641408E-05	2.200195E-03
1.277581E+00	7.659941E+01	9.974247E+01	1.034689E-01	4.753084E-05	2.237994E-03
1.298525E+00	8.412676E+01	9.886135E+01	1.197572E-01	4.854882E-05	2.237456E-03
1.319469E+00	8.301817E+01	9.700340E+01	1.073330E-01	4.860197E-05	2.210433E-03
1.340413E+00	8.069990E+01	9.615478E+01	9.454072E-02	4.962158E-05	2.204268E-03
1.361357E+00	8.764902E+01	9.868753E+01	1.018195E-01	5.053873E-05	2.253352E-03
1.382301E+00	9.087849E+01	9.836286E+01	9.961821E-02	5.094734E-05	2.260268E-03
1.403245E+00	8.666600E+01	9.502631E+01	1.096882E-01	5.092035E-05	2.227315E-03
1.424189E+00	9.111068E+01	9.519266E+01	1.194530E-01	5.210995E-05	2.229997E-03
1.445133E+00	8.707167E+01	9.421501E+01	9.186357E-02	5.239975E-05	2.241095E-03
1.466077E+00	9.013980E+01	9.472901E+01	9.444409E-02	5.279399E-05	2.281943E-03
1.487021E+00	9.399334E+01	9.372260E+01	8.158643E-02	5.336631E-05	2.250518E-03
1.507964E+00	9.590797E+01	9.482579E+01	1.040583E-01	5.418228E-05	2.298170E-03
1.528908E+00	9.330065E+01	9.109567E+01	1.302375E-01	5.396287E-05	2.285205E-03
1.549852E+00	8.976497E+01	9.286245E+01	1.018672E-01	5.502966E-05	2.296906E-03
1.570796E+00	9.475997E+01	9.015027E+01	1.038577E-01	5.500130E-05	2.305960E-03
1.591740E+00	9.394888E+01	8.987016E+01	8.964539E-02	5.536090E-05	2.289105E-03
1.612684E+00	9.427427E+01	8.896469E+01	1.167178E-01	5.641975E-05	2.286535E-03
1.633628E+00	9.222199E+01	8.734955E+01	9.290149E-02	5.657520E-05	2.288352E-03
1.654572E+00	9.175001E+01	8.759333E+01	8.495746E-02	5.720774E-05	2.293186E-03
1.675516E+00	9.304300E+01	8.612670E+01	9.028566E-02	5.732704E-05	2.283553E-03
1.696460E+00	9.521598E+01	8.652983E+01	1.077417E-01	5.802140E-05	2.302866E-03
1.717404E+00	9.687149E+01	8.539580E+01	1.069766E-01	5.813432E-05	2.319932E-03
1.738348E+00	9.328504E+01	8.373699E+01	7.522057E-02	5.828573E-05	2.327815E-03
1.759292E+00	9.719622E+01	8.308137E+01	9.490485E-02	5.961207E-05	2.320022E-03
1.780236E+00	9.425164E+01	8.162551E+01	9.758157E-02	5.984347E-05	2.294802E-03
1.801180E+00	9.664861E+01	8.042904E+01	7.873316E-02	5.969012E-05	2.311344E-03
1.822124E+00	9.502343E+01	7.988388E+01	6.590681E-02	5.998712E-05	2.343521E-03
1.843068E+00	9.851811E+01	8.010441E+01	6.208518E-02	6.067732E-05	2.335322E-03
1.864012E+00	9.186533E+01	7.891463E+01	8.451794E-02	6.135215E-05	2.296238E-03
1.884956E+00	9.545305E+01	7.757684E+01	7.647018E-02	6.134429E-05	2.334456E-03
1.905900E+00	9.651405E+01	7.659201E+01	6.325765E-02	6.177473E-05	2.348308E-03
1.926843E+00	9.389831E+01	7.577981E+01	6.139700E-02	6.231815E-05	2.326241E-03
1.947787E+00	9.694494E+01	7.534027E+01	7.606183E-02	6.232556E-05	2.344730E-03
1.968731E+00	9.908781E+01	7.516414E+01	7.699029E-02	6.317400E-05	2.344239E-03
1.989675E+00	9.960731E+01	7.341067E+01	5.537677E-02	6.323859E-05	2.345914E-03
2.010619E+00	9.842910E+01	7.212138E+01	6.755410E-02	6.343760E-05	2.359219E-03
2.031563E+00	9.597420E+01	7.080532E+01	6.053317E-02	6.393940E-05	2.355609E-03
2.052507E+00	1.029942E+02	7.239693E+01	7.238820E-02	6.556953E-05	2.371779E-03
2.073451E+00	9.827698E+01	7.006471E+01	5.368609E-02	6.509618E-05	2.351734E-03
2.094395E+00	1.005120E+02	6.970343E+01	5.144650E-02	6.548256E-05	2.378658E-03
2.115339E+00	9.780642E+01	6.847240E+01	5.794889E-02	6.537756E-05	2.351761E-03
2.136283E+00	1.013003E+02	6.846872E+01	6.836360E-02	6.569428E-05	2.392854E-03
2.157227E+00	1.018643E+02	6.841883E+01	5.291858E-02	6.668290E-05	2.377502E-03
2.178171E+00	1.009290E+02	6.733105E+01	6.736141E-02	6.696736E-05	2.381752E-03
2.199115E+00	1.020755E+02	6.668813E+01	5.520747E-02	6.719399E-05	2.396390E-03
2.220059E+00	1.034111E+02	6.638539E+01	4.067469E-02	6.808326E-05	2.368467E-03
2.241003E+00	9.962629E+01	6.462661E+01	4.169870E-02	6.780384E-05	2.361528E-03
2.261947E+00	1.043264E+02	6.489564E+01	4.313430E-02	6.854785E-05	2.385515E-03
2.282891E+00	1.074584E+02	6.445854E+01	6.057998E-02	6.889078E-05	2.414324E-03
2.303835E+00	1.052352E+02	6.368649E+01	6.564741E-02	6.975930E-05	2.395789E-03
2.324779E+00	1.077988E+02	6.265248E+01	7.291828E-02	6.971767E-05	2.390053E-03
2.345723E+00	1.085822E+02	6.234779E+01	5.157385E-02	7.037202E-05	2.397462E-03
2.366666E+00	1.128273E+02	6.262400E+01	6.541030E-02	7.104641E-05	2.434428E-03
2.387610E+00	1.084549E+02	6.114321E+01	5.583003E-02	7.111646E-05	2.412806E-03
2.408554E+00	1.122393E+02	6.143971E+01	5.743758E-02	7.207776E-05	2.422713E-03
2.429498E+00	1.139957E+02	6.096543E+01	6.040663E-02	7.290639E-05	2.435858E-03
2.450442E+00	1.157510E+02	6.047972E+01	6.460022E-02	7.344400E-05	2.411611E-03
2.471386E+00	1.167560E+02	6.044761E+01	9.236065E-02	7.355049E-05	2.436374E-03
2.492330E+00	1.180455E+02	6.007250E+01	8.188497E-02	7.461292E-05	2.433230E-03
2.513274E+00	1.195233E+02	5.972370E+01	8.159774E-02	7.444219E-05	2.445349E-03
2.534218E+00	1.252303E+02	5.972635E+01	9.216990E-02	7.571173E-05	2.448387E-03
2.555162E+00	1.264750E+02	5.918433E+01	8.350483E-02	7.612829E-05	2.449983E-03
2.576106E+00	1.268693E+02	5.881292E+01	9.140877E-02	7.720555E-05	2.467320E-03
2.597050E+00	1.316481E+02	5.896538E+01	1.082776E-01	7.770014E-05	2.476966E-03
2.617994E+00	1.350418E+02	5.978855E+01	1.284712E-01	7.863254E-05	2.496684E-03
2.638938E+00	1.396454E+02	5.905362E+01	1.216741E-01	7.977161E-05	2.484516E-03
2.659882E+00	1.400781E+02	5.919974E+01	1.406661E-01	7.977953E-05	2.507891E-03
