8.796459E-01	1.426075E+00	5.296029E+00	5.442168E-02	2.567517E-07	7.791127E-06
9.005899E-01	8.960384E-01	5.397840E+00	5.040228E-02	2.561947E-07	7.706812E-06
9.215338E-01	1.014719E+00	5.381635E+00	7.414303E-02	2.589562E-07	7.626706E-06
9.424778E-01	8.218634E-01	5.280147E+00	4.674941E-02	2.641515E-07	7.619712E-06
9.634217E-01	1.045360E+00	5.218984E+00	8.538180E-02	2.628251E-07	7.745079E-06
9.843657E-01	1.040657E+00	5.126532E+00	8.163606E-02	2.652769E-07	7.644148E-06
1.005310E+00	9.299744E-01	5.239249E+00	4.479547E-02	2.714102E-07	7.610312E-06
1.026254E+00	1.393780E+00	5.167959E+00	5.463199E-02	2.744461E-07	7.603950E-06
1.047198E+00	1.134008E+00	5.187690E+00	4.665175E-02	2.769930E-07	7.775314E-06
1.068142E+00	1.403069E+00	5.071929E+00	6.882023E-02	2.785364E-07	7.853013E-06
1.089085E+00	1.325269E+00	5.082126E+00	5.161669E-02	2.785838E-07	7.672111E-06
1.110029E+00	1.764575E+00	5.093246E+00	4.118615E-02	2.784944E-07	7.715938E-06
1.130973E+00	1.757730E+00	5.019285E+00	8.684647E-02	2.829400E-07	7.690372E-06
1.151917E+00	1.562225E+00	5.142751E+00	4.896650E-02	2.880760E-07	7.701341E-06
1.172861E+00	1.744080E+00	5.046517E+00	4.952625E-02	2.905003E-07	7.722839E-06
1.193805E+00	1.473551E+00	4.914140E+00	4.701550E-02	2.908651E-07	7.755555E-06
1.214749E+00	1.730513E+00	5.010219E+00	7.640039E-02	2.940537E-07	7.642832E-06
1.235693E+00	1.569252E+00	4.868008E+00	7.237110E-02	2.956677E-07	7.650722E-06
1.256637E+00	1.788143E+00	4.856054E+00	4.529942E-02	2.961205E-07	7.761031E-06
1.277581E+00	1.649737E+00	4.853556E+00	5.749277E-02	2.991788E-07	7.707362E-06
1.298525E+00	1.913301E+00	4.792982E+00	4.676076E-02	2.964836E-07	7.797621E-06
1.319469E+00	1.719030E+00	4.794476E+00	8.731544E-02	3.045509E-07	7.738905E-06
1.340413E+00	2.286931E+00	4.924156E+00	6.855018E-02	3.018945E-07	7.770145E-06
1.361357E+00	1.841472E+00	4.808361E+00	6.437451E-02	3.128440E-07	7.661796E-06
1.382301E+00	2.177883E+00	4.773949E+00	4.442708E-02	3.113065E-07	7.719964E-06
1.403245E+00	2.011106E+00	4.681306E+00	7.795489E-02	3.101742E-07	7.775614E-06
1.424189E+00	1.794137E+00	4.665451E+00	5.491953E-02	3.144774E-07	7.809108E-06
1.445133E+00	2.235976E+00	4.789993E+00	7.746581E-02	3.164670E-07	7.748424E-06
1.466077E+00	2.128879E+00	4.628760E+00	5.856908E-02	3.155994E-07	7.782130E-06
1.487021E+00	2.493846E+00	4.706108E+00	5.801791E-02	3.183462E-07	7.795276E-06
1.507964E+00	2.339218E+00	4.605566E+00	7.502376E-02	3.260556E-07	7.788244E-06
1.528908E+00	2.243620E+00	4.518435E+00	5.905326E-02	3.258034E-07	7.858541E-06
1.549852E+00	2.409165E+00	4.548941E+00	7.112008E-02	3.247809E-07	7.861106E-06
1.570796E+00	2.677580E+00	4.524764E+00	5.603760E-02	3.276778E-07	7.835868E-06
1.591740E+00	2.896779E+00	4.556419E+00	6.330254E-02	3.282661E-07	7.851515E-06
1.612684E+00	2.800938E+00	4.438385E+00	4.842219E-02	3.356382E-07	8.008898E-06
1.633628E+00	2.904397E+00	4.474440E+00	6.373207E-02	3.343530E-07	7.826116E-06
1.654572E+00	2.991007E+00	4.458752E+00	6.972390E-02	3.367957E-07	7.908505E-06
1.675516E+00	2.746400E+00	4.394145E+00	6.995642E-02	3.395498E-07	7.854081E-06
1.696460E+00	2.892537E+00	4.390502E+00	5.087924E-02	3.457232E-07	7.878699E-06
1.717404E+00	2.948577E+00	4.321572E+00	4.322164E-02	3.442972E-07	7.962022E-06
1.738348E+00	3.375086E+00	4.352811E+00	5.334563E-02	3.496251E-07	7.887422E-06
1.759292E+00	3.304275E+00	4.267530E+00	6.156077E-02	3.492108E-07	8.011433E-06
1.780236E+00	3.258528E+00	4.254570E+00	4.276972E-02	3.541871E-07	7.906288E-06
1.801180E+00	3.296208E+00	4.293205E+00	6.117198E-02	3.528853E-07	7.942630E-06
1.822124E+00	3.503222E+00	4.234367E+00	4.752950E-02	3.559934E-07	8.061220E-06
1.843068E+00	3.616939E+00	4.264221E+00	6.539178E-02	3.572047E-07	7.954907E-06
1.864012E+00	3.539608E+00	4.209631E+00	6.887890E-02	3.621590E-07	8.030477E-06
1.884956E+00	3.460788E+00	4.157721E+00	7.020212E-02	3.604736E-07	8.006592E-06
1.905900E+00	3.689252E+00	4.134792E+00	6.262826E-02	3.670519E-07	8.082299E-06
1.926843E+00	3.694294E+00	4.154709E+00	6.561937E-02	3.676496E-07	8.053570E-06
1.947787E+00	3.895489E+00	4.101690E+00	6.818304E-02	3.710239E-07	8.113130E-06
1.968731E+00	3.881845E+00	4.097672E+00	6.548285E-02	3.762997E-07	8.067267E-06
1.989675E+00	4.209685E+00	4.107164E+00	8.560801E-02	3.774981E-07	8.130465E-06
2.010619E+00	3.963310E+00	3.997149E+00	6.478399E-02	3.781003E-07	8.142071E-06
2.031563E+00	4.048979E+00	4.008301E+00	7.583626E-02	3.834100E-07	8.213172E-06
2.052507E+00	4.261220E+00	3.965535E+00	5.555648E-02	3.872400E-07	8.181788E-06
2.073451E+00	4.186873E+00	3.914685E+00	7.447923E-02	3.861929E-07	8.202508E-06
2.094395E+00	4.467005E+00	3.971589E+00	6.724213E-02	3.889787E-07	8.198810E-06
2.115339E+00	4.319142E+00	3.907155E+00	8.652461E-02	3.919697E-07	8.220602E-06
2.136283E+00	4.794570E+00	3.857822E+00	9.001772E-02	3.936088E-07	8.288684E-06
2.157227E+00	4.726164E+00	3.866549E+00	9.712373E-02	3.962673E-07	8.243131E-06
2.178171E+00	4.777165E+00	3.853078E+00	9.897191E-02	4.028232E-07	8.310345E-06
2.199115E+00	4.892907E+00	3.831337E+00	9.974396E-02	4.028721E-07	8.290019E-06
2.220059E+00	5.044325E+00	3.839165E+00	1.003381E-01	4.079688E-07	8.328921E-06
2.241003E+00	5.163985E+00	3.817178E+00	9.210674E-02	4.063889E-07	8.382235E-06
2.261947E+00	5.383873E+00	3.828680E+00	8.939548E-02	4.118499E-07	8.387712E-06
2.282891E+00	5.406223E+00	3.800256E+00	1.141427E-01	4.161074E-07	8.377372E-06
2.303835E+00	5.514469E+00	3.810120E+00	1.257407E-01	4.186753E-07	8.467720E-06
2.324779E+00	5.727965E+00	3.835893E+00	1.306147E-01	4.229584E-07	8.484173E-06
2.345723E+00	5.974876E+00	3.822819E+00	1.257313E-01	4.261025E-07	8.534417E-06
2.366666E+00	6.188121E+00	3.836121E+00	1.299172E-01	4.265669E-07	8.566850E-06
2.387610E+00	6.563433E+00	3.955898E+00	1.439869E-01	4.309021E-07	8.517011E-06
2.408554E+00	6.757782E+00	3.972348E+00	1.332192E-01	4.356780E-07	8.517576E-06
2.429498E+00	7.019819E+00	4.008009E+00	1.595582E-01	4.381151E-07	8.564476E-06
2.450442E+00	7.670676E+00	4.075528E+00	1.761706E-01	4.407620E-07	8.630677E-06
2.471386E+00	7.927600E+00	4.113380E+00	1.733961E-01	4.441072E-07	8.664490E-06
2.492330E+00	8.148262E+00	4.137108E+00	2.018319E-01	4.518427E-07	8.681238E-06
2.513274E+00	8.592529E+00	4.200229E+00	2.195215E-01	4.527816E-07	8.737904E-06
2.534218E+00	8.684094E+00	4.196981E+00	2.458774E-01	4.577752E-07	8.786107E-06
2.555162E+00	8.915793E+00	4.261403E+00	2.722478E-01	4.575441E-07	8.793858E-06
2.576106E+00	9.219883E+00	4.238175E+00	2.855595E-01	4.647280E-07	8.816126E-06
2.597050E+00	9.493338E+00	4.262420E+00	3.014662E-01	4.663190E-07	8.845614E-06
2.617994E+00	9.743907E+00	4.287853E+00	2.835817E-01	4.715563E-07	8.887988E-06
2.638938E+00	1.011326E+01	4.334477E+00	3.519905E-01	4.792190E-07	8.986422E-06
2.659882E+00	1.035868E+01	4.332776E+00	3.202517E-01	4.751556E-07	8.986407E-06
