7.539822E-01	1.981780E+01	7.786444E+01	6.294921E-02	2.357571E-07	7.747575E-06
7.749262E-01	2.821017E+01	8.026809E+01	5.273932E-02	2.364680E-07	7.728378E-06
7.958701E-01	2.330707E+01	7.938312E+01	5.595247E-02	2.450228E-07	7.756176E-06
8.168141E-01	2.105105E+01	8.057835E+01	6.913987E-02	2.458542E-07	7.618493E-06
8.377580E-01	2.093600E+01	8.193836E+01	3.004302E-02	2.484637E-07	7.712741E-06
8.587020E-01	1.928383E+01	8.198039E+01	5.061227E-02	2.493155E-07	7.627344E-06
8.796459E-01	1.475349E+01	7.917594E+01	5.017545E-02	2.567517E-07	7.791127E-06
9.005899E-01	1.433159E+01	7.920348E+01	4.469001E-02	2.561947E-07	7.706812E-06
9.215338E-01	1.623566E+01	7.879336E+01	4.169021E-02	2.589562E-07	7.626706E-06
9.424778E-01	1.952189E+01	8.321837E+01	5.857804E-02	2.641515E-07	7.619712E-06
9.634217E-01	2.460445E+01	8.127542E+01	5.753835E-02	2.628251E-07	7.745079E-06
9.843657E-01	1.417286E+01	8.227964E+01	7.031408E-02	2.652769E-07	7.644148E-06
1.005310E+00	1.886111E+01	8.232882E+01	4.966514E-02	2.714102E-07	7.610312E-06
1.026254E+00	2.026085E+01	8.380221E+01	4.497733E-02	2.744461E-07	7.603950E-06
1.047198E+00	1.891430E+01	8.526867E+01	5.683562E-02	2.769930E-07	7.775314E-06
1.068142E+00	3.297578E+01	8.587591E+01	6.006394E-02	2.785364E-07	7.853013E-06
1.089085E+00	1.927050E+01	8.255779E+01	3.157354E-02	2.785838E-07	7.672111E-06
1.110029E+00	2.394006E+01	8.315152E+01	7.133983E-02	2.784944E-07	7.715938E-06
1.130973E+00	2.757681E+01	8.355067E+01	4.238258E-02	2.829400E-07	7.690372E-06
1.151917E+00	2.757674E+01	8.471079E+01	4.371396E-02	2.880760E-07	7.701341E-06
1.172861E+00	2.555761E+01	8.393971E+01	5.089579E-02	2.905003E-07	7.722839E-06
1.193805E+00	2.759307E+01	8.389866E+01	5.928499E-02	2.908651E-07	7.755555E-06
1.214749E+00	1.932599E+01	8.273109E+01	5.881413E-02	2.940537E-07	7.642832E-06
1.235693E+00	2.214589E+01	8.307575E+01	4.686476E-02	2.956677E-07	7.650722E-06
1.256637E+00	2.971632E+01	8.460316E+01	4.020983E-02	2.961205E-07	7.761031E-06
1.277581E+00	2.133480E+01	8.300634E+01	4.501806E-02	2.991788E-07	7.707362E-06
1.298525E+00	2.917477E+01	8.328072E+01	8.629888E-02	2.964836E-07	7.797621E-06
1.319469E+00	2.400683E+01	8.297553E+01	5.928421E-02	3.045509E-07	7.738905E-06
1.340413E+00	2.963346E+01	8.396389E+01	6.159538E-02	3.018945E-07	7.770145E-06
1.361357E+00	1.975426E+01	8.301803E+01	5.566198E-02	3.128440E-07	7.661796E-06
1.382301E+00	2.989731E+01	8.409181E+01	5.074082E-02	3.113065E-07	7.719964E-06
1.403245E+00	3.602950E+01	8.446834E+01	5.128163E-02	3.101742E-07	7.775614E-06
1.424189E+00	3.444036E+01	8.476093E+01	6.028049E-02	3.144774E-07	7.809108E-06
1.445133E+00	3.222029E+01	8.426824E+01	4.348455E-02	3.164670E-07	7.748424E-06
1.466077E+00	2.836974E+01	8.297723E+01	5.745670E-02	3.155994E-07	7.782130E-06
1.487021E+00	3.253416E+01	8.342684E+01	4.966285E-02	3.183462E-07	7.795276E-06
1.507964E+00	3.434889E+01	8.508875E+01	3.703136E-02	3.260556E-07	7.788244E-06
1.528908E+00	3.867661E+01	8.385152E+01	6.297252E-02	3.258034E-07	7.858541E-06
1.549852E+00	3.336660E+01	8.412248E+01	6.653707E-02	3.247809E-07	7.861106E-06
1.570796E+00	3.488061E+01	8.396342E+01	6.645747E-02	3.276778E-07	7.835868E-06
1.591740E+00	3.585555E+01	8.325627E+01	7.121769E-02	3.282661E-07	7.851515E-06
1.612684E+00	3.604355E+01	8.409818E+01	7.890109E-02	3.356382E-07	8.008898E-06
1.633628E+00	3.090388E+01	8.238281E+01	6.471137E-02	3.343530E-07	7.826116E-06
1.654572E+00	3.770795E+01	8.418187E+01	6.455842E-02	3.367957E-07	7.908505E-06
1.675516E+00	3.858244E+01	8.334459E+01	6.748019E-02	3.395498E-07	7.854081E-06
1.696460E+00	4.117136E+01	8.386046E+01	7.195291E-02	3.457232E-07	7.878699E-06
1.717404E+00	3.776597E+01	8.287574E+01	8.139440E-02	3.442972E-07	7.962022E-06
1.738348E+00	3.634997E+01	8.389371E+01	5.921912E-02	3.496251E-07	7.887422E-06
1.759292E+00	4.307162E+01	8.279226E+01	7.615855E-02	3.492108E-07	8.011433E-06
1.780236E+00	3.845020E+01	8.371240E+01	5.346643E-02	3.541871E-07	7.906288E-06
1.801180E+00	3.860047E+01	8.229616E+01	5.598008E-02	3.528853E-07	7.942630E-06
1.822124E+00	4.921683E+01	8.426207E+01	7.346185E-02	3.559934E-07	8.061220E-06
1.843068E+00	3.832331E+01	8.358271E+01	5.598533E-02	3.572047E-07	7.954907E-06
1.864012E+00	4.522663E+01	8.324391E+01	6.828483E-02	3.621590E-07	8.030477E-06
1.884956E+00	4.484038E+01	8.487782E+01	5.938386E-02	3.604736E-07	8.006592E-06
1.905900E+00	4.607516E+01	8.267108E+01	7.448319E-02	3.670519E-07	8.082299E-06
1.926843E+00	4.608079E+01	8.327725E+01	6.323034E-02	3.676496E-07	8.053570E-06
1.947787E+00	4.604619E+01	8.255754E+01	6.317112E-02	3.710239E-07	8.113130E-06
1.968731E+00	4.723066E+01	8.374099E+01	6.299021E-02	3.762997E-07	8.067267E-06
1.989675E+00	5.150117E+01	8.297822E+01	5.188849E-02	3.774981E-07	8.130465E-06
2.010619E+00	4.583236E+01	8.354114E+01	6.396308E-02	3.781003E-07	8.142071E-06
2.031563E+00	5.915163E+01	8.503867E+01	6.515096E-02	3.834100E-07	8.213172E-06
2.052507E+00	5.436490E+01	8.470205E+01	7.894438E-02	3.872400E-07	8.181788E-06
2.073451E+00	5.549174E+01	8.406607E+01	6.944638E-02	3.861929E-07	8.202508E-06
2.094395E+00	5.606238E+01	8.374129E+01	6.387937E-02	3.889787E-07	8.198810E-06
2.115339E+00	5.553896E+01	8.422699E+01	5.629420E-02	3.919697E-07	8.220602E-06
2.136283E+00	5.898735E+01	8.360654E+01	6.658013E-02	3.936088E-07	8.288684E-06
2.157227E+00	5.339139E+01	8.280439E+01	4.393038E-02	3.962673E-07	8.243131E-06
2.178171E+00	5.953168E+01	8.481479E+01	8.228640E-02	4.028232E-07	8.310345E-06
2.199115E+00	6.029856E+01	8.407158E+01	7.635916E-02	4.028721E-07	8.290019E-06
2.220059E+00	6.139174E+01	8.417726E+01	6.544392E-02	4.079688E-07	8.328921E-06
2.241003E+00	6.400556E+01	8.392404E+01	6.136109E-02	4.063889E-07	8.382235E-06
2.261947E+00	6.649835E+01	8.431856E+01	6.667119E-02	4.118499E-07	8.387712E-06
2.282891E+00	6.159916E+01	8.394578E+01	6.018034E-02	4.161074E-07	8.377372E-06
2.303835E+00	6.004472E+01	8.244386E+01	7.514551E-02	4.186753E-07	8.467720E-06
2.324779E+00	6.557079E+01	8.357490E+01	6.946197E-02	4.229584E-07	8.484173E-06
2.345723E+00	6.944736E+01	8.392665E+01	6.316922E-02	4.261025E-07	8.534417E-06
2.366666E+00	6.786605E+01	8.401825E+01	7.609457E-02	4.265669E-07	8.566850E-06
2.387610E+00	6.874060E+01	8.313404E+01	6.610037E-02	4.309021E-07	8.517011E-06
2.408554E+00	7.664684E+01	8.649394E+01	9.615295E-02	4.356780E-07	8.517576E-06
2.429498E+00	1.347286E+02	1.145664E+02	7.974205E-02	4.381151E-07	8.564476E-06
2.450442E+00	1.402417E+02	1.168068E+02	1.011120E-01	4.407620E-07	8.630677E-06
2.471386E+00	1.459948E+02	1.187083E+02	1.100778E-01	4.441072E-07	8.664490E-06
2.492330E+00	1.429054E+02	1.180001E+02	8.838078E-02	4.518427E-07	8.681238E-06
2.513274E+00	1.392798E+02	1.167724E+02	1.000126E-01	4.527816E-07	8.737904E-06
2.534218E+00	1.557184E+02	1.176396E+02	7.666088E-02	4.577752E-07	8.786107E-06
2.555162E+00	1.563550E+02	1.173496E+02	9.324108E-02	4.575441E-07	8.793858E-06
2.576106E+00	1.601096E+02	1.192399E+02	9.576535E-02	4.647280E-07	8.816126E-06
2.597050E+00	1.712446E+02	1.195638E+02	1.037496E-01	4.663190E-07	8.845614E-06
2.617994E+00	1.672574E+02	1.201297E+02	1.191684E-01	4.715563E-07	8.887988E-06
2.638938E+00	1.762014E+02	1.201225E+02	1.068419E-01	4.792190E-07	8.986422E-06
2.659882E+00	1.823373E+02	1.208348E+02	1.122716E-01	4.751556E-07	8.986407E-06
