6.702064E-01	2.183261E+02	9.304727E+02	5.901862E-02	3.694069E-04	2.187683E-02
6.911504E-01	2.205437E+02	9.108029E+02	4.827171E-02	3.644945E-04	2.130440E-02
7.120943E-01	2.877995E+02	9.389028E+02	4.695173E-02	3.842682E-04	2.168663E-02
7.330383E-01	3.114039E+02	9.940940E+02	3.855527E-02	3.962134E-04	2.147537E-02
7.539822E-01	2.689637E+02	9.496541E+02	6.163568E-02	3.981404E-04	2.141959E-02
7.749262E-01	2.811814E+02	9.689450E+02	4.232829E-02	4.022573E-04	2.136202E-02
7.958701E-01	2.892717E+02	9.780777E+02	5.722536E-02	4.153382E-04	2.153999E-02
8.168141E-01	2.781222E+02	9.931923E+02	5.396375E-02	4.153246E-04	2.099670E-02
8.377580E-01	3.243867E+02	1.014058E+03	5.662284E-02	4.262255E-04	2.133086E-02
8.587020E-01	2.584081E+02	9.891275E+02	6.068691E-02	4.295938E-04	2.127160E-02
8.796459E-01	2.417521E+02	1.041992E+03	6.259800E-02	4.510506E-04	2.149050E-02
9.005899E-01	3.024288E+02	1.068698E+03	6.290352E-02	4.500366E-04	2.172129E-02
9.215338E-01	3.024253E+02	1.054735E+03	5.846978E-02	4.579202E-04	2.129352E-02
9.424778E-01	4.304664E+02	1.094196E+03	5.209146E-02	4.669209E-04	2.140523E-02
9.634217E-01	4.275083E+02	1.107057E+03	5.419368E-02	4.700698E-04	2.163242E-02
9.843657E-01	4.709882E+02	1.110616E+03	7.042134E-02	4.760255E-04	2.125852E-02
1.005310E+00	3.744233E+02	1.103142E+03	6.158999E-02	4.956364E-04	2.111799E-02
1.026254E+00	4.230937E+02	1.134005E+03	4.547533E-02	5.036231E-04	2.124091E-02
1.047198E+00	4.524275E+02	1.158810E+03	6.345707E-02	5.123561E-04	2.158890E-02
1.068142E+00	4.735127E+02	1.154916E+03	8.231425E-02	5.159684E-04	2.169904E-02
1.089085E+00	4.791031E+02	1.184030E+03	8.158668E-02	5.199034E-04	2.159395E-02
1.110029E+00	5.354212E+02	1.161442E+03	6.379695E-02	5.239003E-04	2.163090E-02
1.130973E+00	5.398531E+02	1.182552E+03	8.211352E-02	5.375238E-04	2.174355E-02
1.151917E+00	5.663235E+02	1.187066E+03	6.185024E-02	5.444338E-04	2.174209E-02
1.172861E+00	6.041404E+02	1.193439E+03	7.039146E-02	5.573103E-04	2.183491E-02
1.193805E+00	6.022351E+02	1.192522E+03	8.283980E-02	5.611698E-04	2.145623E-02
1.214749E+00	5.961306E+02	1.201535E+03	9.993574E-02	5.700579E-04	2.147754E-02
1.235693E+00	6.073930E+02	1.196962E+03	8.712190E-02	5.737567E-04	2.128880E-02
1.256637E+00	6.508237E+02	1.208255E+03	7.403551E-02	5.825402E-04	2.171798E-02
1.277581E+00	6.103676E+02	1.209520E+03	6.951230E-02	5.909132E-04	2.168462E-02
1.298525E+00	7.040350E+02	1.214927E+03	1.035644E-01	5.960949E-04	2.157192E-02
1.319469E+00	6.638360E+02	1.206094E+03	1.020331E-01	6.055127E-04	2.186978E-02
1.340413E+00	7.341317E+02	1.209148E+03	5.775579E-02	6.111365E-04	2.168175E-02
1.361357E+00	8.054291E+02	1.231649E+03	7.044906E-02	6.291488E-04	2.176626E-02
1.382301E+00	7.491206E+02	1.222883E+03	7.353770E-02	6.319516E-04	2.166929E-02
1.403245E+00	7.619324E+02	1.217164E+03	7.673508E-02	6.287880E-04	2.187696E-02
1.424189E+00	8.363061E+02	1.222488E+03	9.048962E-02	6.455913E-04	2.200940E-02
1.445133E+00	8.069220E+02	1.219550E+03	7.718486E-02	6.489314E-04	2.201070E-02
1.466077E+00	8.857373E+02	1.223052E+03	8.373290E-02	6.552269E-04	2.202792E-02
1.487021E+00	8.938956E+02	1.188485E+03	7.053940E-02	6.647120E-04	2.203345E-02
1.507964E+00	8.791963E+02	1.202701E+03	7.224294E-02	6.707811E-04	2.229848E-02
1.528908E+00	8.909428E+02	1.187559E+03	6.722981E-02	6.803912E-04	2.211677E-02
1.549852E+00	9.233543E+02	1.192552E+03	6.807958E-02	6.901741E-04	2.228725E-02
1.570796E+00	9.589871E+02	1.190646E+03	8.509310E-02	6.912696E-04	2.225627E-02
1.591740E+00	9.487532E+02	1.172695E+03	6.501628E-02	7.005632E-04	2.237670E-02
1.612684E+00	9.378810E+02	1.186080E+03	6.984287E-02	7.046790E-04	2.244567E-02
1.633628E+00	1.011330E+03	1.180979E+03	8.654706E-02	7.092165E-04	2.231586E-02
1.654572E+00	1.016966E+03	1.191811E+03	8.508225E-02	7.203132E-04	2.254885E-02
1.675516E+00	9.989183E+02	1.168154E+03	9.427540E-02	7.238516E-04	2.267272E-02
1.696460E+00	1.018101E+03	1.156037E+03	7.797297E-02	7.267582E-04	2.252912E-02
1.717404E+00	1.054074E+03	1.150641E+03	5.488034E-02	7.320211E-04	2.255435E-02
1.738348E+00	9.350590E+02	1.132295E+03	6.659154E-02	7.382142E-04	2.259425E-02
1.759292E+00	1.048941E+03	1.119340E+03	5.563102E-02	7.440761E-04	2.260369E-02
1.780236E+00	1.101215E+03	1.121534E+03	6.460878E-02	7.587599E-04	2.266265E-02
1.801180E+00	1.121201E+03	1.120463E+03	5.645369E-02	7.544026E-04	2.258127E-02
1.822124E+00	1.068915E+03	1.093002E+03	5.605937E-02	7.627490E-04	2.277737E-02
1.843068E+00	1.048929E+03	1.088921E+03	6.003995E-02	7.677570E-04	2.302534E-02
1.864012E+00	1.008959E+03	1.061741E+03	4.577418E-02	7.707260E-04	2.281856E-02
1.884956E+00	1.126610E+03	1.056633E+03	7.922623E-02	7.840381E-04	2.301996E-02
1.905900E+00	1.106903E+03	1.057310E+03	5.938798E-02	7.917507E-04	2.319662E-02
1.926843E+00	1.102381E+03	1.053400E+03	6.986475E-02	7.900005E-04	2.294538E-02
1.947787E+00	1.103436E+03	1.026575E+03	5.026838E-02	7.904732E-04	2.334549E-02
1.968731E+00	1.179881E+03	1.030325E+03	5.228356E-02	8.038464E-04	2.340955E-02
1.989675E+00	1.192158E+03	1.014415E+03	5.149712E-02	8.059112E-04	2.317396E-02
2.010619E+00	1.134908E+03	1.010185E+03	5.361997E-02	8.126369E-04	2.313887E-02
2.031563E+00	1.181503E+03	9.972748E+02	4.839709E-02	8.147708E-04	2.353406E-02
2.052507E+00	1.210052E+03	9.838430E+02	6.439642E-02	8.204879E-04	2.328499E-02
2.073451E+00	1.212662E+03	9.908036E+02	8.097608E-02	8.268759E-04	2.349060E-02
2.094395E+00	1.184973E+03	9.701965E+02	5.967016E-02	8.350416E-04	2.354554E-02
2.115339E+00	1.190985E+03	9.501773E+02	5.819325E-02	8.377727E-04	2.352520E-02
2.136283E+00	1.206889E+03	9.574202E+02	5.930481E-02	8.401303E-04	2.372063E-02
2.157227E+00	1.221535E+03	9.413028E+02	6.634740E-02	8.540964E-04	2.342886E-02
2.178171E+00	1.223688E+03	9.378762E+02	9.567710E-02	8.577347E-04	2.379520E-02
2.199115E+00	1.282564E+03	9.313304E+02	8.929053E-02	8.575957E-04	2.394493E-02
2.220059E+00	1.288738E+03	9.111102E+02	6.959790E-02	8.682937E-04	2.383001E-02
2.241003E+00	1.242163E+03	9.001878E+02	1.064083E-01	8.642917E-04	2.398935E-02
2.261947E+00	1.304348E+03	8.942403E+02	1.295814E-01	8.757672E-04	2.403579E-02
2.282891E+00	1.364814E+03	9.001520E+02	1.269507E-01	8.824340E-04	2.405803E-02
2.303835E+00	1.297364E+03	8.788207E+02	9.214924E-02	8.840507E-04	2.409542E-02
2.324779E+00	1.361460E+03	8.806052E+02	1.105470E-01	9.004785E-04	2.422684E-02
2.345723E+00	1.381723E+03	8.739259E+02	1.345422E-01	8.995205E-04	2.415947E-02
2.366666E+00	1.418671E+03	8.604483E+02	1.137028E-01	9.096056E-04	2.423919E-02
2.387610E+00	1.451853E+03	8.671913E+02	1.540128E-01	9.178597E-04	2.442972E-02
2.408554E+00	1.474747E+03	8.611099E+02	1.382692E-01	9.221899E-04	2.436603E-02
2.429498E+00	1.646196E+03	8.963523E+02	1.950165E-01	9.293096E-04	2.454607E-02
2.450442E+00	1.656314E+03	9.029325E+02	1.854460E-01	9.345500E-04	2.438622E-02
2.471386E+00	1.719080E+03	8.984896E+02	1.952793E-01	9.415637E-04	2.444278E-02
2.492330E+00	1.732581E+03	8.949433E+02	2.115278E-01	9.470225E-04	2.461894E-02
2.513274E+00	1.785453E+03	9.069832E+02	2.798963E-01	9.522181E-04	2.469906E-02
2.534218E+00	1.793861E+03	8.925144E+02	2.686957E-01	9.688999E-04	2.489847E-02
2.555162E+00	1.816877E+03	8.787891E+02	2.251573E-01	9.621004E-04	2.468094E-02
2.576106E+00	1.861236E+03	8.929518E+02	2.391524E-01	9.784766E-04	2.507441E-02
2.597050E+00	1.929510E+03	8.924323E+02	3.166439E-01	9.823650E-04	2.515926E-02
2.617994E+00	1.941200E+03	8.866594E+02	2.750234E-01	9.970709E-04	2.474887E-02
2.638938E+00	2.023300E+03	8.901110E+02	2.651130E-01	1.001972E-03	2.522571E-02
2.659882E+00	2.068806E+03	8.959673E+02	3.262204E-01	1.013191E-03	2.555535E-02
