5.864306E-01	5.872159E-01	9.222201E+00	4.977073E-02	7.606920E-07	2.596185E-05
6.073746E-01	1.780708E+00	9.109106E+00	8.255369E-02	7.700378E-07	2.631148E-05
6.283185E-01	1.445027E+00	9.164956E+00	4.148113E-02	8.035965E-07	2.648228E-05
6.492625E-01	1.099115E+00	8.806299E+00	4.211879E-02	8.039749E-07	2.654966E-05
6.702064E-01	1.104842E+00	9.058073E+00	2.214543E-02	8.268818E-07	2.659677E-05
6.911504E-01	1.108051E+00	9.285461E+00	6.076805E-02	8.199856E-07	2.624571E-05
7.120943E-01	9.077063E-01	9.073319E+00	4.053224E-02	8.550952E-07	2.666205E-05
7.330383E-01	1.218245E+00	9.008559E+00	6.822661E-02	8.812844E-07	2.632088E-05
7.539822E-01	1.230737E+00	9.001010E+00	5.556844E-02	8.695449E-07	2.651889E-05
7.749262E-01	2.533618E+00	9.332941E+00	5.646431E-02	8.719230E-07	2.644841E-05
7.958701E-01	2.223726E+00	8.848364E+00	5.824771E-02	9.029971E-07	2.659039E-05
8.168141E-01	1.538042E+00	8.867026E+00	5.599151E-02	9.059030E-07	2.602117E-05
8.377580E-01	1.736748E+00	8.939629E+00	3.545881E-02	9.150751E-07	2.631899E-05
8.587020E-01	8.626357E-01	8.932689E+00	4.155823E-02	9.167767E-07	2.616769E-05
8.796459E-01	1.224903E+00	8.561607E+00	5.879558E-02	9.442435E-07	2.660871E-05
9.005899E-01	7.892934E-01	8.524288E+00	4.069277E-02	9.432480E-07	2.631069E-05
9.215338E-01	7.618461E-01	8.618739E+00	5.126917E-02	9.516366E-07	2.598768E-05
9.424778E-01	7.793519E-01	8.827433E+00	3.465102E-02	9.697756E-07	2.602725E-05
9.634217E-01	1.828803E+00	8.778463E+00	4.430964E-02	9.645771E-07	2.656159E-05
9.843657E-01	9.080353E-01	8.560354E+00	8.202293E-02	9.730663E-07	2.603742E-05
1.005310E+00	8.483381E-01	8.428173E+00	7.028671E-02	9.955436E-07	2.597204E-05
1.026254E+00	1.418968E+00	8.755061E+00	3.858320E-02	1.003057E-06	2.597947E-05
1.047198E+00	1.153136E+00	8.744743E+00	6.755327E-02	1.013234E-06	2.650524E-05
1.068142E+00	1.680867E+00	8.698751E+00	7.227598E-02	1.020065E-06	2.671341E-05
1.089085E+00	8.514787E-01	8.665816E+00	6.976966E-02	1.020832E-06	2.623425E-05
1.110029E+00	9.664846E-01	8.523597E+00	4.548172E-02	1.012263E-06	2.625648E-05
1.130973E+00	1.771110E+00	8.633417E+00	5.165022E-02	1.034378E-06	2.620108E-05
1.151917E+00	1.347967E+00	8.533439E+00	3.819690E-02	1.050661E-06	2.627300E-05
1.172861E+00	1.273707E+00	8.498968E+00	7.191841E-02	1.058420E-06	2.634356E-05
1.193805E+00	1.821869E+00	8.451607E+00	4.632509E-02	1.057290E-06	2.639554E-05
1.214749E+00	1.313252E+00	8.410855E+00	6.264892E-02	1.067792E-06	2.605345E-05
1.235693E+00	5.519555E-01	8.268255E+00	3.845565E-02	1.076160E-06	2.600675E-05
1.256637E+00	1.437111E+00	8.274942E+00	5.350399E-02	1.071755E-06	2.641883E-05
1.277581E+00	1.699545E+00	8.419079E+00	3.537039E-02	1.086491E-06	2.624959E-05
1.298525E+00	1.423027E+00	8.338306E+00	5.753687E-02	1.073450E-06	2.652417E-05
1.319469E+00	7.278352E-01	8.238379E+00	5.494518E-02	1.103634E-06	2.637869E-05
1.340413E+00	1.748668E+00	8.313223E+00	5.759047E-02	1.087598E-06	2.644825E-05
1.361357E+00	1.271839E+00	8.165066E+00	5.579108E-02	1.132148E-06	2.621541E-05
1.382301E+00	1.474634E+00	8.394458E+00	4.549512E-02	1.123648E-06	2.639795E-05
1.403245E+00	1.879836E+00	8.209475E+00	5.639432E-02	1.120809E-06	2.656817E-05
1.424189E+00	1.638172E+00	8.326345E+00	5.401973E-02	1.129362E-06	2.665050E-05
1.445133E+00	1.874737E+00	8.286828E+00	6.373867E-02	1.136659E-06	2.629315E-05
1.466077E+00	1.408730E+00	8.032972E+00	5.148760E-02	1.140733E-06	2.652463E-05
1.487021E+00	1.880039E+00	8.081467E+00	5.169390E-02	1.148407E-06	2.659832E-05
1.507964E+00	1.395663E+00	8.057667E+00	4.904656E-02	1.168313E-06	2.641562E-05
1.528908E+00	1.653383E+00	8.069027E+00	5.168791E-02	1.166940E-06	2.690691E-05
1.549852E+00	1.456025E+00	8.197520E+00	4.701383E-02	1.172891E-06	2.678066E-05
1.570796E+00	2.192337E+00	8.048668E+00	4.389625E-02	1.178567E-06	2.666734E-05
1.591740E+00	1.674181E+00	7.957791E+00	5.819245E-02	1.176878E-06	2.672699E-05
1.612684E+00	1.481626E+00	8.162037E+00	6.498185E-02	1.198346E-06	2.700382E-05
1.633628E+00	8.561665E-01	8.061797E+00	5.577605E-02	1.197130E-06	2.659534E-05
1.654572E+00	1.743744E+00	8.056821E+00	5.157941E-02	1.202356E-06	2.693477E-05
1.675516E+00	1.730492E+00	7.944487E+00	5.335083E-02	1.210216E-06	2.672088E-05
1.696460E+00	1.590868E+00	7.995517E+00	5.034989E-02	1.233718E-06	2.674233E-05
1.717404E+00	1.296274E+00	8.006657E+00	4.944991E-02	1.229062E-06	2.714461E-05
1.738348E+00	2.614806E+00	8.109852E+00	5.473786E-02	1.243702E-06	2.683781E-05
1.759292E+00	2.050622E+00	7.873434E+00	5.365361E-02	1.240992E-06	2.721412E-05
1.780236E+00	1.666577E+00	7.870134E+00	4.436165E-02	1.260425E-06	2.699651E-05
1.801180E+00	1.875248E+00	7.945849E+00	4.938395E-02	1.255840E-06	2.722464E-05
1.822124E+00	2.176663E+00	8.012823E+00	5.933297E-02	1.265669E-06	2.749853E-05
1.843068E+00	1.893173E+00	7.985853E+00	4.646014E-02	1.268467E-06	2.705120E-05
1.864012E+00	2.088098E+00	7.971262E+00	4.695808E-02	1.284738E-06	2.728557E-05
1.884956E+00	1.941988E+00	8.004287E+00	5.541972E-02	1.282885E-06	2.708034E-05
1.905900E+00	2.184805E+00	7.938546E+00	6.088597E-02	1.299078E-06	2.741951E-05
1.926843E+00	2.272165E+00	7.937195E+00	3.970814E-02	1.302984E-06	2.735577E-05
1.947787E+00	2.650558E+00	8.004110E+00	5.608262E-02	1.317880E-06	2.753135E-05
1.968731E+00	1.923660E+00	8.028275E+00	5.771154E-02	1.336252E-06	2.749306E-05
1.989675E+00	2.360297E+00	7.959974E+00	5.189024E-02	1.340988E-06	2.752281E-05
2.010619E+00	2.879327E+00	8.076735E+00	5.331066E-02	1.343905E-06	2.766356E-05
2.031563E+00	3.352303E+00	8.090422E+00	4.272203E-02	1.358915E-06	2.795562E-05
2.052507E+00	3.264856E+00	8.133588E+00	5.293683E-02	1.368550E-06	2.790117E-05
2.073451E+00	3.294283E+00	8.174930E+00	5.386587E-02	1.370395E-06	2.790538E-05
2.094395E+00	3.272687E+00	8.156653E+00	5.651418E-02	1.378092E-06	2.791317E-05
2.115339E+00	3.130585E+00	8.094975E+00	5.212502E-02	1.387865E-06	2.799213E-05
2.136283E+00	3.202918E+00	8.253328E+00	5.268557E-02	1.396196E-06	2.811986E-05
2.157227E+00	3.312249E+00	8.217754E+00	5.789524E-02	1.403759E-06	2.820603E-05
2.178171E+00	3.396707E+00	8.285959E+00	4.601882E-02	1.426825E-06	2.833732E-05
2.199115E+00	3.762140E+00	8.234830E+00	5.839345E-02	1.422347E-06	2.822868E-05
2.220059E+00	4.029771E+00	8.333480E+00	5.001673E-02	1.441414E-06	2.836319E-05
2.241003E+00	3.578116E+00	8.289306E+00	5.671351E-02	1.437828E-06	2.840980E-05
2.261947E+00	4.161635E+00	8.391792E+00	7.391447E-02	1.451618E-06	2.849939E-05
2.282891E+00	4.240144E+00	8.446624E+00	4.555698E-02	1.462350E-06	2.860405E-05
2.303835E+00	4.143931E+00	8.404890E+00	4.273999E-02	1.492617E-06	2.893577E-05
2.324779E+00	4.740505E+00	8.509217E+00	6.793813E-02	1.492820E-06	2.867976E-05
2.345723E+00	4.796161E+00	8.570794E+00	5.833304E-02	1.496479E-06	2.894028E-05
2.366666E+00	4.811377E+00	8.591380E+00	5.774645E-02	1.516543E-06	2.874231E-05
2.387610E+00	5.458551E+00	8.670716E+00	4.348159E-02	1.510933E-06	2.897466E-05
2.408554E+00	5.907979E+00	9.018176E+00	6.376411E-02	1.538434E-06	2.883681E-05
2.429498E+00	8.059988E+00	1.038628E+01	8.584896E-02	1.555828E-06	2.918522E-05
2.450442E+00	9.040939E+00	1.058971E+01	6.516777E-02	1.550186E-06	2.921156E-05
2.471386E+00	9.266262E+00	1.075004E+01	6.263906E-02	1.573692E-06	2.935667E-05
2.492330E+00	9.134143E+00	1.081225E+01	7.826328E-02	1.590016E-06	2.934848E-05
2.513274E+00	9.289849E+00	1.083815E+01	7.866224E-02	1.588762E-06	2.964373E-05
2.534218E+00	9.893144E+00	1.084850E+01	6.214211E-02	1.613131E-06	2.970892E-05
2.555162E+00	1.083167E+01	1.105710E+01	6.724311E-02	1.616043E-06	2.990842E-05
2.576106E+00	1.096999E+01	1.123281E+01	9.221643E-02	1.641910E-06	2.965162E-05
2.597050E+00	1.112062E+01	1.126702E+01	6.361205E-02	1.641577E-06	2.978818E-05
2.617994E+00	1.215228E+01	1.136457E+01	9.289157E-02	1.661048E-06	3.016166E-05
2.638938E+00	1.278993E+01	1.146966E+01	7.137644E-02	1.684730E-06	3.033734E-05
2.659882E+00	1.287826E+01	1.151560E+01	8.164580E-02	1.685457E-06	3.019653E-05
