1.193805E+00	1.345900E+02	1.228754E+02	1.965179E-01	1.012006E-07	6.652623E-06
1.214749E+00	1.379278E+02	1.253020E+02	1.740561E-01	1.032023E-07	6.743111E-06
1.235693E+00	1.316614E+02	1.256870E+02	1.859396E-01	1.056333E-07	6.717479E-06
1.256637E+00	1.347989E+02	1.245474E+02	2.119229E-01	1.057104E-07	6.708787E-06
1.277581E+00	1.318478E+02	1.243817E+02	1.699477E-01	1.057694E-07	6.778570E-06
1.298525E+00	1.485418E+02	1.231235E+02	2.385849E-01	1.075801E-07	6.702656E-06
1.319469E+00	1.447277E+02	1.257171E+02	1.798477E-01	1.096891E-07	6.777368E-06
1.340413E+00	1.449215E+02	1.246017E+02	2.186371E-01	1.106815E-07	6.743325E-06
1.361357E+00	1.549383E+02	1.268192E+02	2.169103E-01	1.131566E-07	6.825310E-06
1.382301E+00	1.585863E+02	1.240265E+02	2.340201E-01	1.131057E-07	6.765061E-06
1.403245E+00	1.520181E+02	1.243560E+02	2.359610E-01	1.141535E-07	6.762268E-06
1.424189E+00	1.525467E+02	1.243833E+02	1.946392E-01	1.158293E-07	6.798071E-06
1.445133E+00	1.524085E+02	1.245027E+02	2.412517E-01	1.174489E-07	6.820040E-06
1.466077E+00	1.544525E+02	1.239849E+02	1.973593E-01	1.180687E-07	6.819408E-06
1.487021E+00	1.639065E+02	1.253251E+02	2.289751E-01	1.198256E-07	6.833012E-06
1.507964E+00	1.510044E+02	1.239663E+02	2.402083E-01	1.212118E-07	6.791255E-06
1.528908E+00	1.604411E+02	1.224143E+02	2.653290E-01	1.212531E-07	6.796457E-06
1.549852E+00	1.611836E+02	1.228220E+02	2.269761E-01	1.231869E-07	6.781798E-06
1.570796E+00	1.557072E+02	1.223521E+02	2.158310E-01	1.233573E-07	6.847928E-06
1.591740E+00	1.593807E+02	1.200356E+02	2.261953E-01	1.239683E-07	6.793791E-06
1.612684E+00	1.521564E+02	1.198910E+02	2.452972E-01	1.244009E-07	6.800511E-06
1.633628E+00	1.599052E+02	1.210979E+02	2.417112E-01	1.273102E-07	6.836959E-06
1.654572E+00	1.552203E+02	1.201513E+02	2.744532E-01	1.265556E-07	6.886083E-06
1.675516E+00	1.617676E+02	1.204341E+02	2.401995E-01	1.292578E-07	6.786416E-06
1.696460E+00	1.571456E+02	1.199625E+02	2.280066E-01	1.303781E-07	6.811971E-06
1.717404E+00	1.611908E+02	1.192225E+02	2.438920E-01	1.309211E-07	6.810754E-06
1.738348E+00	1.584195E+02	1.193259E+02	2.504686E-01	1.315700E-07	6.885384E-06
1.759292E+00	1.626010E+02	1.186013E+02	2.781363E-01	1.324875E-07	6.902518E-06
1.780236E+00	1.564248E+02	1.158583E+02	2.089415E-01	1.328557E-07	6.783970E-06
1.801180E+00	1.595109E+02	1.165400E+02	2.282677E-01	1.345541E-07	6.816760E-06
1.822124E+00	1.532498E+02	1.172072E+02	2.349847E-01	1.355759E-07	6.878305E-06
1.843068E+00	1.619493E+02	1.153614E+02	2.254997E-01	1.364096E-07	6.815185E-06
1.864012E+00	1.575654E+02	1.156367E+02	2.325775E-01	1.368776E-07	6.888540E-06
1.884956E+00	1.583684E+02	1.144022E+02	2.360818E-01	1.381629E-07	6.852572E-06
1.905900E+00	1.558126E+02	1.140636E+02	2.519500E-01	1.402500E-07	6.848167E-06
1.926843E+00	1.485400E+02	1.126906E+02	2.056517E-01	1.397525E-07	6.858745E-06
1.947787E+00	1.580010E+02	1.142797E+02	2.140899E-01	1.417458E-07	6.911998E-06
1.968731E+00	1.567179E+02	1.130991E+02	2.294199E-01	1.422272E-07	6.883785E-06
1.989675E+00	1.567880E+02	1.141082E+02	2.076148E-01	1.445371E-07	6.942671E-06
2.010619E+00	1.546007E+02	1.124037E+02	2.216788E-01	1.439631E-07	6.954052E-06
2.031563E+00	1.534172E+02	1.123988E+02	1.885235E-01	1.457987E-07	6.919352E-06
2.052507E+00	1.553824E+02	1.130009E+02	2.129768E-01	1.473066E-07	6.970362E-06
2.073451E+00	1.572037E+02	1.118679E+02	2.226134E-01	1.482358E-07	6.992883E-06
2.094395E+00	1.571959E+02	1.112051E+02	2.294738E-01	1.497792E-07	6.928383E-06
2.115339E+00	1.585416E+02	1.100756E+02	2.366458E-01	1.505541E-07	6.933464E-06
2.136283E+00	1.597058E+02	1.103490E+02	2.339628E-01	1.516855E-07	6.990958E-06
2.157227E+00	1.565576E+02	1.092853E+02	2.015568E-01	1.511885E-07	7.010292E-06
2.178171E+00	1.561528E+02	1.094274E+02	2.060761E-01	1.539072E-07	6.995705E-06
2.199115E+00	1.546287E+02	1.089031E+02	1.934838E-01	1.543393E-07	7.003226E-06
2.220059E+00	1.590050E+02	1.080334E+02	2.158162E-01	1.561683E-07	6.969996E-06
2.241003E+00	1.580433E+02	1.075705E+02	1.991945E-01	1.570729E-07	6.940973E-06
2.261947E+00	1.554141E+02	1.074350E+02	2.265963E-01	1.578702E-07	6.963543E-06
2.282891E+00	1.600229E+02	1.070970E+02	2.045221E-01	1.599226E-07	6.995294E-06
2.303835E+00	1.637420E+02	1.083449E+02	2.223932E-01	1.618731E-07	7.056029E-06
2.324779E+00	1.595791E+02	1.077784E+02	2.111735E-01	1.634474E-07	7.013470E-06
2.345723E+00	1.662869E+02	1.074416E+02	2.214558E-01	1.653196E-07	7.018159E-06
2.366666E+00	1.670499E+02	1.070028E+02	2.166286E-01	1.650544E-07	7.094130E-06
2.387610E+00	1.596456E+02	1.067963E+02	1.873130E-01	1.669297E-07	7.073517E-06
2.408554E+00	1.632514E+02	1.064874E+02	2.270514E-01	1.691788E-07	7.024025E-06
2.429498E+00	1.676582E+02	1.061562E+02	2.089936E-01	1.702207E-07	7.057877E-06
2.450442E+00	1.670780E+02	1.073547E+02	2.004361E-01	1.726828E-07	7.128744E-06
2.471386E+00	1.663056E+02	1.047840E+02	2.049161E-01	1.727598E-07	7.017547E-06
2.492330E+00	1.719478E+02	1.060876E+02	2.125466E-01	1.753745E-07	7.112885E-06
2.513274E+00	1.679498E+02	1.051212E+02	2.134346E-01	1.757834E-07	7.114063E-06
2.534218E+00	1.736093E+02	1.059424E+02	2.247924E-01	1.783668E-07	7.146753E-06
2.555162E+00	1.750431E+02	1.058833E+02	2.242680E-01	1.799750E-07	7.169550E-06
2.576106E+00	1.762797E+02	1.060039E+02	2.249670E-01	1.822393E-07	7.140549E-06
2.597050E+00	1.775862E+02	1.060577E+02	2.341110E-01	1.839182E-07	7.188385E-06
2.617994E+00	1.812346E+02	1.054167E+02	2.406820E-01	1.849157E-07	7.192282E-06
2.638938E+00	1.832784E+02	1.074450E+02	2.295167E-01	1.888828E-07	7.237637E-06
2.659882E+00	1.873886E+02	1.065315E+02	2.148141E-01	1.900181E-07	7.259170E-06
