1.717404E+00	1.028586E+02	8.497908E+01	9.701797E-02	1.485225E-07	7.437732E-06
1.738348E+00	1.045720E+02	8.415046E+01	1.174723E-01	1.498428E-07	7.509325E-06
1.759292E+00	1.018671E+02	8.357542E+01	1.088227E-01	1.501012E-07	7.513199E-06
1.780236E+00	9.997183E+01	8.165929E+01	9.650267E-02	1.510882E-07	7.408986E-06
1.801180E+00	1.009109E+02	8.106795E+01	8.861119E-02	1.527612E-07	7.377288E-06
1.822124E+00	9.656876E+01	8.031395E+01	9.945477E-02	1.540715E-07	7.454800E-06
1.843068E+00	1.015537E+02	7.985899E+01	7.871016E-02	1.542464E-07	7.460896E-06
1.864012E+00	9.602691E+01	7.861256E+01	9.947374E-02	1.543224E-07	7.479475E-06
1.884956E+00	9.491250E+01	7.772944E+01	8.658943E-02	1.560340E-07	7.427048E-06
1.905900E+00	9.854116E+01	7.719349E+01	9.131407E-02	1.577849E-07	7.504583E-06
1.926843E+00	9.489594E+01	7.651437E+01	8.411473E-02	1.584162E-07	7.443998E-06
1.947787E+00	9.985265E+01	7.609163E+01	9.467172E-02	1.593044E-07	7.567770E-06
1.968731E+00	9.873940E+01	7.518916E+01	8.880551E-02	1.607268E-07	7.491025E-06
1.989675E+00	9.657430E+01	7.449037E+01	7.662033E-02	1.628566E-07	7.529555E-06
2.010619E+00	9.552201E+01	7.327183E+01	7.429673E-02	1.621999E-07	7.545159E-06
2.031563E+00	9.374617E+01	7.286849E+01	6.887148E-02	1.639899E-07	7.491272E-06
2.052507E+00	9.847669E+01	7.302216E+01	7.227081E-02	1.662760E-07	7.564134E-06
2.073451E+00	9.629817E+01	7.180161E+01	6.961817E-02	1.664624E-07	7.566706E-06
2.094395E+00	9.815910E+01	7.137728E+01	7.723311E-02	1.693681E-07	7.547231E-06
2.115339E+00	1.011806E+02	7.010976E+01	7.292347E-02	1.692275E-07	7.538791E-06
2.136283E+00	1.005340E+02	7.015452E+01	7.898925E-02	1.706469E-07	7.596258E-06
2.157227E+00	1.004702E+02	7.025281E+01	6.873982E-02	1.716237E-07	7.662303E-06
2.178171E+00	9.798353E+01	6.862194E+01	6.834224E-02	1.740470E-07	7.588454E-06
2.199115E+00	9.962426E+01	6.826318E+01	6.634541E-02	1.740993E-07	7.622806E-06
2.220059E+00	1.011032E+02	6.674488E+01	6.668996E-02	1.760661E-07	7.547860E-06
2.241003E+00	1.026813E+02	6.678721E+01	6.717880E-02	1.767875E-07	7.574186E-06
2.261947E+00	1.005220E+02	6.609223E+01	6.978548E-02	1.772223E-07	7.605700E-06
2.282891E+00	1.057256E+02	6.632724E+01	6.484891E-02	1.799606E-07	7.637537E-06
2.303835E+00	1.047764E+02	6.549791E+01	6.031859E-02	1.808680E-07	7.606742E-06
2.324779E+00	1.049583E+02	6.620280E+01	8.511564E-02	1.847987E-07	7.668739E-06
2.345723E+00	1.100571E+02	6.536840E+01	9.292093E-02	1.853237E-07	7.655626E-06
2.366666E+00	1.079660E+02	6.495986E+01	5.756999E-02	1.857219E-07	7.724604E-06
2.387610E+00	1.051475E+02	6.394200E+01	5.810743E-02	1.883584E-07	7.657048E-06
2.408554E+00	1.086341E+02	6.397093E+01	6.047190E-02	1.896883E-07	7.665414E-06
2.429498E+00	1.123420E+02	6.393780E+01	7.215443E-02	1.922296E-07	7.726555E-06
2.450442E+00	1.137482E+02	6.410277E+01	6.062008E-02	1.943193E-07	7.724122E-06
2.471386E+00	1.132027E+02	6.298044E+01	7.435835E-02	1.955948E-07	7.711535E-06
2.492330E+00	1.176327E+02	6.349009E+01	9.154030E-02	1.975046E-07	7.751646E-06
2.513274E+00	1.172414E+02	6.294739E+01	9.770473E-02	1.978176E-07	7.773064E-06
2.534218E+00	1.217636E+02	6.215160E+01	8.213225E-02	1.999600E-07	7.747236E-06
2.555162E+00	1.223100E+02	6.242900E+01	8.781030E-02	2.015326E-07	7.845793E-06
2.576106E+00	1.230093E+02	6.190943E+01	1.119645E-01	2.039344E-07	7.769826E-06
2.597050E+00	1.291805E+02	6.225922E+01	1.143818E-01	2.069709E-07	7.819356E-06
2.617994E+00	1.304413E+02	6.212309E+01	1.307665E-01	2.076874E-07	7.853251E-06
2.638938E+00	1.327050E+02	6.206756E+01	1.219938E-01	2.110844E-07	7.899744E-06
2.659882E+00	1.353785E+02	6.179057E+01	1.186965E-01	2.125383E-07	7.861642E-06
