5.864306E-01	3.855180E+01	7.663111E+01	5.321823E-02	1.972048E-07	3.270262E-05
6.073746E-01	4.677215E+01	7.745108E+01	1.217397E-01	2.107661E-07	3.195980E-05
6.283185E-01	4.598022E+01	7.829912E+01	1.200376E-01	2.113271E-07	3.285601E-05
6.492625E-01	5.048120E+01	8.152302E+01	1.056043E-01	2.215715E-07	3.287293E-05
6.702064E-01	4.964465E+01	8.040594E+01	8.358480E-02	2.282396E-07	3.267316E-05
6.911504E-01	6.992134E+01	8.854014E+01	1.427634E-01	2.455107E-07	3.367094E-05
7.120943E-01	6.487143E+01	8.519257E+01	9.954345E-02	2.473798E-07	3.309593E-05
7.330383E-01	6.905617E+01	8.780384E+01	8.878213E-02	2.594226E-07	3.291896E-05
7.539822E-01	6.843345E+01	9.052259E+01	1.017612E-01	2.673764E-07	3.307440E-05
7.749262E-01	7.009939E+01	8.890661E+01	1.015890E-01	2.693231E-07	3.336175E-05
7.958701E-01	7.122568E+01	9.159218E+01	1.189801E-01	2.813254E-07	3.335754E-05
8.168141E-01	7.974006E+01	9.055101E+01	1.370880E-01	2.890956E-07	3.288142E-05
8.377580E-01	8.134046E+01	9.322217E+01	1.455985E-01	3.000746E-07	3.297472E-05
8.587020E-01	7.790115E+01	9.185600E+01	1.244626E-01	3.039635E-07	3.333814E-05
8.796459E-01	8.434070E+01	9.552349E+01	1.371885E-01	3.115318E-07	3.374176E-05
9.005899E-01	8.462343E+01	9.599654E+01	1.374204E-01	3.215779E-07	3.341326E-05
9.215338E-01	8.593374E+01	9.485029E+01	1.286673E-01	3.270595E-07	3.357749E-05
9.424778E-01	8.729580E+01	9.338262E+01	1.392839E-01	3.288318E-07	3.330659E-05
9.634217E-01	9.465823E+01	9.698469E+01	1.353216E-01	3.407186E-07	3.377248E-05
9.843657E-01	8.424760E+01	9.500052E+01	1.148711E-01	3.446394E-07	3.329305E-05
1.005310E+00	9.197570E+01	9.998994E+01	1.570905E-01	3.578789E-07	3.427557E-05
1.026254E+00	1.003064E+02	9.638190E+01	1.578363E-01	3.653327E-07	3.351851E-05
1.047198E+00	9.169047E+01	9.746625E+01	1.138294E-01	3.694890E-07	3.360901E-05
1.068142E+00	9.786667E+01	9.883536E+01	1.676288E-01	3.753197E-07	3.367111E-05
1.089085E+00	9.272528E+01	9.677532E+01	1.432367E-01	3.803635E-07	3.352941E-05
1.110029E+00	9.468021E+01	9.579394E+01	1.454036E-01	3.821770E-07	3.355117E-05
1.130973E+00	1.063422E+02	9.812565E+01	1.565039E-01	3.977007E-07	3.379825E-05
1.151917E+00	1.088531E+02	9.850058E+01	1.697365E-01	4.059302E-07	3.389285E-05
1.172861E+00	1.089161E+02	9.927171E+01	1.580520E-01	4.096255E-07	3.418309E-05
1.193805E+00	1.060770E+02	1.006534E+02	1.558952E-01	4.168182E-07	3.437494E-05
1.214749E+00	1.104885E+02	9.736469E+01	1.629245E-01	4.201525E-07	3.406721E-05
1.235693E+00	1.014077E+02	9.705422E+01	1.479633E-01	4.328510E-07	3.361282E-05
1.256637E+00	1.035612E+02	9.525333E+01	1.588569E-01	4.270824E-07	3.363450E-05
1.277581E+00	1.058657E+02	9.606109E+01	1.592362E-01	4.356156E-07	3.363649E-05
1.298525E+00	1.074237E+02	9.520359E+01	1.734376E-01	4.407046E-07	3.373190E-05
1.319469E+00	1.126290E+02	9.657739E+01	1.589892E-01	4.500194E-07	3.417728E-05
1.340413E+00	1.038083E+02	9.610831E+01	1.622038E-01	4.560291E-07	3.392304E-05
1.361357E+00	1.100485E+02	9.561957E+01	1.471554E-01	4.639754E-07	3.388726E-05
1.382301E+00	1.082628E+02	9.493000E+01	1.468421E-01	4.648128E-07	3.419139E-05
1.403245E+00	1.105727E+02	9.494863E+01	1.338086E-01	4.719724E-07	3.425754E-05
1.424189E+00	1.026549E+02	9.313984E+01	1.356869E-01	4.744143E-07	3.418522E-05
1.445133E+00	1.036536E+02	9.303122E+01	1.590061E-01	4.812992E-07	3.404876E-05
1.466077E+00	1.103493E+02	9.412177E+01	1.345737E-01	4.893045E-07	3.465972E-05
1.487021E+00	1.065343E+02	9.196039E+01	1.533935E-01	4.913332E-07	3.427756E-05
1.507964E+00	1.026502E+02	9.142081E+01	1.266854E-01	4.965961E-07	3.438900E-05
1.528908E+00	1.019139E+02	9.142314E+01	1.434439E-01	5.007795E-07	3.438084E-05
1.549852E+00	1.017518E+02	9.249734E+01	1.168475E-01	5.126794E-07	3.453933E-05
1.570796E+00	1.016295E+02	8.973573E+01	1.302808E-01	5.151768E-07	3.406652E-05
1.591740E+00	1.025654E+02	8.861484E+01	1.286681E-01	5.160751E-07	3.421939E-05
1.612684E+00	1.025682E+02	8.927185E+01	1.201232E-01	5.221406E-07	3.468430E-05
1.633628E+00	1.047758E+02	8.847479E+01	1.301949E-01	5.284193E-07	3.437416E-05
1.654572E+00	1.029507E+02	8.632028E+01	1.330594E-01	5.325213E-07	3.417808E-05
1.675516E+00	1.036540E+02	8.655212E+01	1.497938E-01	5.369790E-07	3.433353E-05
1.696460E+00	9.709353E+01	8.558209E+01	1.240277E-01	5.363425E-07	3.447229E-05
1.717404E+00	1.065376E+02	8.615968E+01	1.589680E-01	5.493916E-07	3.465070E-05
1.738348E+00	1.046181E+02	8.520999E+01	1.203515E-01	5.543376E-07	3.455478E-05
1.759292E+00	1.032781E+02	8.349690E+01	1.406292E-01	5.560170E-07	3.439295E-05
1.780236E+00	9.832998E+01	8.254483E+01	9.750917E-02	5.569665E-07	3.424053E-05
1.801180E+00	9.648338E+01	8.197490E+01	1.134023E-01	5.640422E-07	3.414835E-05
1.822124E+00	9.863570E+01	8.196118E+01	1.186533E-01	5.673696E-07	3.464781E-05
1.843068E+00	1.003119E+02	8.066393E+01	1.235590E-01	5.701772E-07	3.432931E-05
1.864012E+00	1.001346E+02	7.956179E+01	1.052949E-01	5.773097E-07	3.450145E-05
1.884956E+00	1.059457E+02	8.049437E+01	1.198149E-01	5.846020E-07	3.483055E-05
1.905900E+00	9.760052E+01	7.884809E+01	1.044174E-01	5.897948E-07	3.466481E-05
1.926843E+00	9.503256E+01	7.719480E+01	1.068333E-01	5.887847E-07	3.444783E-05
1.947787E+00	9.372085E+01	7.700275E+01	8.259722E-02	5.947374E-07	3.429003E-05
1.968731E+00	9.929536E+01	7.762779E+01	8.175636E-02	6.030225E-07	3.513288E-05
1.989675E+00	9.542264E+01	7.672800E+01	1.158237E-01	6.086619E-07	3.463935E-05
2.010619E+00	9.185959E+01	7.536129E+01	9.063794E-02	6.081991E-07	3.451357E-05
2.031563E+00	9.637901E+01	7.491430E+01	8.111848E-02	6.177743E-07	3.461060E-05
2.052507E+00	9.407369E+01	7.452623E+01	7.987439E-02	6.221401E-07	3.454020E-05
2.073451E+00	9.278810E+01	7.337800E+01	8.755262E-02	6.257571E-07	3.454381E-05
2.094395E+00	9.538786E+01	7.368017E+01	8.966253E-02	6.347494E-07	3.467536E-05
2.115339E+00	9.266716E+01	7.337162E+01	1.015915E-01	6.440957E-07	3.463804E-05
2.136283E+00	9.652570E+01	7.302990E+01	8.538315E-02	6.474573E-07	3.505553E-05
2.157227E+00	9.423262E+01	7.211485E+01	8.517370E-02	6.485039E-07	3.483517E-05
2.178171E+00	9.641877E+01	7.128434E+01	7.457086E-02	6.562095E-07	3.470341E-05
2.199115E+00	9.363346E+01	7.129072E+01	7.433099E-02	6.619054E-07	3.505609E-05
2.220059E+00	9.476916E+01	6.973857E+01	8.455453E-02	6.655242E-07	3.467902E-05
2.241003E+00	9.322890E+01	6.982395E+01	8.830313E-02	6.719157E-07	3.476866E-05
2.261947E+00	9.447727E+01	6.994188E+01	8.759880E-02	6.785652E-07	3.492773E-05
2.282891E+00	9.561233E+01	6.936345E+01	6.774621E-02	6.875488E-07	3.473380E-05
2.303835E+00	9.720103E+01	6.939674E+01	8.906340E-02	6.960065E-07	3.497494E-05
2.324779E+00	9.481123E+01	6.827524E+01	7.940253E-02	6.981700E-07	3.479237E-05
2.345723E+00	9.787041E+01	6.810042E+01	7.741803E-02	7.069166E-07	3.483669E-05
2.366666E+00	1.017060E+02	6.836319E+01	7.328043E-02	7.165070E-07	3.508628E-05
2.387610E+00	1.004873E+02	6.778212E+01	9.387618E-02	7.245638E-07	3.495231E-05
2.408554E+00	9.938838E+01	6.708086E+01	7.755628E-02	7.253505E-07	3.507826E-05
2.429498E+00	1.064077E+02	6.671498E+01	7.192208E-02	7.362503E-07	3.499109E-05
2.450442E+00	1.046034E+02	6.569138E+01	6.449435E-02	7.403770E-07	3.487739E-05
2.471386E+00	1.060458E+02	6.694549E+01	8.655016E-02	7.508178E-07	3.515400E-05
2.492330E+00	1.035345E+02	6.621277E+01	8.996530E-02	7.564090E-07	3.501332E-05
2.513274E+00	1.061992E+02	6.622632E+01	7.071139E-02	7.629529E-07	3.525595E-05
2.534218E+00	1.081374E+02	6.628936E+01	1.020740E-01	7.760149E-07	3.510247E-05
2.555162E+00	1.076218E+02	6.531006E+01	9.244189E-02	7.824063E-07	3.497414E-05
2.576106E+00	1.151910E+02	6.557776E+01	8.622591E-02	7.925870E-07	3.532957E-05
2.597050E+00	1.137998E+02	6.585478E+01	8.976060E-02	8.009671E-07	3.544495E-05
2.617994E+00	1.161828E+02	6.520887E+01	9.303455E-02	8.016229E-07	3.542271E-05
2.638938E+00	1.232034E+02	6.616093E+01	1.428520E-01	8.224296E-07	3.556643E-05
2.659882E+00	1.215970E+02	6.532231E+01	8.902706E-02	8.275344E-07	3.548734E-05
