1.110029E+00	2.456647E+00	6.469387E+00	6.167145E-02	1.389077E-07	9.054439E-06
1.130973E+00	2.485139E+00	6.360705E+00	7.351862E-02	1.421270E-07	9.108785E-06
1.151917E+00	2.913315E+00	6.358074E+00	4.676151E-02	1.427758E-07	9.212699E-06
1.172861E+00	3.009639E+00	6.298290E+00	7.407563E-02	1.478052E-07	9.241476E-06
1.193805E+00	2.421919E+00	6.262625E+00	5.224736E-02	1.490865E-07	9.207540E-06
1.214749E+00	2.866068E+00	6.224382E+00	5.684432E-02	1.516911E-07	9.202570E-06
1.235693E+00	3.003603E+00	5.992012E+00	6.785496E-02	1.550374E-07	9.179113E-06
1.256637E+00	3.035472E+00	6.130276E+00	6.500623E-02	1.553930E-07	9.193320E-06
1.277581E+00	3.279155E+00	6.007373E+00	6.079338E-02	1.552739E-07	9.324983E-06
1.298525E+00	2.975682E+00	5.868897E+00	5.226485E-02	1.587271E-07	9.186284E-06
1.319469E+00	3.097184E+00	5.687922E+00	5.930064E-02	1.612233E-07	9.219009E-06
1.340413E+00	3.230001E+00	5.701730E+00	5.759517E-02	1.636299E-07	9.246647E-06
1.361357E+00	3.471816E+00	5.733672E+00	5.755814E-02	1.664021E-07	9.318935E-06
1.382301E+00	3.488709E+00	5.553844E+00	6.128680E-02	1.668040E-07	9.321504E-06
1.403245E+00	3.361727E+00	5.466943E+00	7.413847E-02	1.686991E-07	9.320835E-06
1.424189E+00	3.065876E+00	5.317333E+00	6.593986E-02	1.716698E-07	9.346250E-06
1.445133E+00	3.548775E+00	5.489027E+00	7.822549E-02	1.725251E-07	9.438411E-06
1.466077E+00	3.324174E+00	5.310297E+00	7.132335E-02	1.731204E-07	9.362902E-06
1.487021E+00	3.513932E+00	5.326690E+00	6.446057E-02	1.768113E-07	9.406939E-06
1.507964E+00	3.780515E+00	5.313990E+00	6.874746E-02	1.779228E-07	9.372729E-06
1.528908E+00	3.636638E+00	5.228223E+00	7.626505E-02	1.787671E-07	9.341285E-06
1.549852E+00	3.812196E+00	5.215814E+00	8.999938E-02	1.799966E-07	9.348506E-06
1.570796E+00	3.560340E+00	5.085966E+00	6.173636E-02	1.811728E-07	9.391515E-06
1.591740E+00	3.714989E+00	5.081608E+00	1.138616E-01	1.827625E-07	9.304652E-06
1.612684E+00	3.538307E+00	4.978899E+00	6.394059E-02	1.837016E-07	9.322166E-06
1.633628E+00	3.780349E+00	5.016592E+00	6.802426E-02	1.861864E-07	9.315075E-06
1.654572E+00	3.703225E+00	4.896799E+00	9.048041E-02	1.863224E-07	9.401696E-06
1.675516E+00	4.026170E+00	4.958720E+00	9.040640E-02	1.902915E-07	9.331011E-06
1.696460E+00	3.570205E+00	4.862876E+00	9.504141E-02	1.909073E-07	9.411184E-06
1.717404E+00	3.899785E+00	4.801069E+00	8.621948E-02	1.922635E-07	9.362082E-06
1.738348E+00	3.960412E+00	4.792348E+00	6.373976E-02	1.940924E-07	9.526514E-06
1.759292E+00	3.632060E+00	4.763220E+00	9.184639E-02	1.947885E-07	9.516582E-06
1.780236E+00	4.195332E+00	4.753648E+00	8.914817E-02	1.956514E-07	9.406978E-06
1.801180E+00	3.912944E+00	4.767003E+00	9.527444E-02	1.975543E-07	9.343900E-06
1.822124E+00	3.897515E+00	4.633136E+00	9.406930E-02	1.988357E-07	9.467010E-06
1.843068E+00	3.990131E+00	4.678341E+00	8.456037E-02	1.994485E-07	9.412283E-06
1.864012E+00	3.938618E+00	4.521956E+00	8.219751E-02	1.997444E-07	9.406637E-06
1.884956E+00	4.285494E+00	4.587888E+00	8.841347E-02	2.018821E-07	9.426269E-06
1.905900E+00	4.233297E+00	4.559064E+00	1.193363E-01	2.039536E-07	9.529046E-06
1.926843E+00	4.132838E+00	4.533928E+00	9.637926E-02	2.046605E-07	9.431790E-06
1.947787E+00	4.255888E+00	4.538757E+00	8.469906E-02	2.055675E-07	9.556528E-06
1.968731E+00	4.173809E+00	4.534456E+00	9.180232E-02	2.063560E-07	9.528983E-06
1.989675E+00	4.438294E+00	4.444782E+00	8.839283E-02	2.091554E-07	9.523290E-06
2.010619E+00	4.348037E+00	4.460561E+00	1.092884E-01	2.099110E-07	9.528588E-06
2.031563E+00	4.691947E+00	4.457947E+00	8.491373E-02	2.117202E-07	9.470628E-06
2.052507E+00	4.287027E+00	4.427539E+00	1.213090E-01	2.152586E-07	9.570638E-06
2.073451E+00	4.701947E+00	4.409391E+00	1.108315E-01	2.147742E-07	9.614686E-06
2.094395E+00	4.704722E+00	4.445660E+00	9.022167E-02	2.187489E-07	9.569274E-06
2.115339E+00	4.819767E+00	4.407881E+00	1.135939E-01	2.186862E-07	9.522101E-06
2.136283E+00	4.707551E+00	4.424955E+00	9.307150E-02	2.199008E-07	9.682064E-06
2.157227E+00	4.926534E+00	4.390594E+00	9.089715E-02	2.213605E-07	9.735975E-06
2.178171E+00	4.762655E+00	4.402882E+00	9.571939E-02	2.241751E-07	9.582766E-06
2.199115E+00	5.001968E+00	4.373885E+00	1.011953E-01	2.238712E-07	9.609931E-06
2.220059E+00	4.981102E+00	4.349171E+00	1.163124E-01	2.278896E-07	9.550077E-06
2.241003E+00	5.187244E+00	4.370324E+00	1.338794E-01	2.282698E-07	9.589111E-06
2.261947E+00	5.344642E+00	4.415084E+00	1.462615E-01	2.298430E-07	9.704654E-06
2.282891E+00	5.471279E+00	4.378210E+00	1.279083E-01	2.320540E-07	9.671040E-06
2.303835E+00	5.540801E+00	4.425957E+00	1.393874E-01	2.338686E-07	9.651793E-06
2.324779E+00	5.599178E+00	4.378800E+00	1.310823E-01	2.376655E-07	9.733763E-06
2.345723E+00	5.855883E+00	4.394023E+00	1.563263E-01	2.384918E-07	9.720047E-06
2.366666E+00	5.787401E+00	4.428000E+00	1.360758E-01	2.384380E-07	9.758187E-06
2.387610E+00	6.007851E+00	4.390199E+00	1.320126E-01	2.432319E-07	9.758381E-06
2.408554E+00	5.920245E+00	4.431294E+00	1.447437E-01	2.436997E-07	9.697296E-06
2.429498E+00	6.378723E+00	4.440540E+00	1.554844E-01	2.466910E-07	9.816421E-06
2.450442E+00	6.269271E+00	4.421349E+00	1.558981E-01	2.498235E-07	9.818450E-06
2.471386E+00	6.376648E+00	4.459805E+00	1.700466E-01	2.513470E-07	9.820802E-06
2.492330E+00	6.690906E+00	4.501079E+00	1.717977E-01	2.541208E-07	9.837820E-06
2.513274E+00	6.484884E+00	4.495027E+00	1.564231E-01	2.554341E-07	9.821128E-06
2.534218E+00	6.714172E+00	4.503283E+00	1.708079E-01	2.576532E-07	9.823978E-06
2.555162E+00	7.366141E+00	4.536984E+00	2.157898E-01	2.601393E-07	9.904010E-06
2.576106E+00	7.153274E+00	4.590540E+00	1.766833E-01	2.624693E-07	9.860923E-06
2.597050E+00	7.483910E+00	4.606388E+00	2.051618E-01	2.671574E-07	9.866295E-06
2.617994E+00	7.712426E+00	4.629814E+00	2.238571E-01	2.683618E-07	9.982854E-06
2.638938E+00	7.856993E+00	4.659369E+00	2.356502E-01	2.710361E-07	9.983453E-06
2.659882E+00	7.927297E+00	4.710749E+00	2.129536E-01	2.749387E-07	9.958819E-06
