1.884956E+00	9.861260E+01	7.728883E+01	8.456317E-02	3.037774E-07	1.382777E-05
1.905900E+00	9.626365E+01	7.735672E+01	7.848382E-02	3.057752E-07	1.404117E-05
1.926843E+00	9.486401E+01	7.634494E+01	8.276836E-02	3.080587E-07	1.389120E-05
1.947787E+00	1.009837E+02	7.589897E+01	8.217986E-02	3.089328E-07	1.405711E-05
1.968731E+00	9.918858E+01	7.485787E+01	6.800144E-02	3.112476E-07	1.397806E-05
1.989675E+00	9.872058E+01	7.431103E+01	8.737823E-02	3.139703E-07	1.402706E-05
2.010619E+00	9.617941E+01	7.280635E+01	6.521950E-02	3.150998E-07	1.401588E-05
2.031563E+00	9.290917E+01	7.218720E+01	6.702498E-02	3.172354E-07	1.384910E-05
2.052507E+00	1.019962E+02	7.276438E+01	6.132432E-02	3.225367E-07	1.409819E-05
2.073451E+00	9.792413E+01	7.189294E+01	6.076140E-02	3.224615E-07	1.410141E-05
2.094395E+00	9.868325E+01	7.107641E+01	6.411402E-02	3.277956E-07	1.404719E-05
2.115339E+00	1.026182E+02	6.970117E+01	8.960747E-02	3.272362E-07	1.399663E-05
2.136283E+00	1.011900E+02	6.980886E+01	6.727618E-02	3.294043E-07	1.421924E-05
2.157227E+00	9.962744E+01	6.983255E+01	7.120659E-02	3.317550E-07	1.430037E-05
2.178171E+00	9.929305E+01	6.748207E+01	7.423192E-02	3.361500E-07	1.399956E-05
2.199115E+00	9.970987E+01	6.747006E+01	5.718354E-02	3.358029E-07	1.410521E-05
2.220059E+00	9.857830E+01	6.752984E+01	7.037893E-02	3.415592E-07	1.409477E-05
2.241003E+00	1.022416E+02	6.687022E+01	6.468648E-02	3.413393E-07	1.414298E-05
2.261947E+00	9.975941E+01	6.633615E+01	7.096052E-02	3.453229E-07	1.432798E-05
2.282891E+00	1.075728E+02	6.572602E+01	7.191644E-02	3.478936E-07	1.427371E-05
2.303835E+00	1.059613E+02	6.466208E+01	4.947410E-02	3.510167E-07	1.416994E-05
2.324779E+00	1.059725E+02	6.569046E+01	8.189072E-02	3.556785E-07	1.433099E-05
2.345723E+00	1.123229E+02	6.475469E+01	7.149015E-02	3.569551E-07	1.437711E-05
2.366666E+00	1.071795E+02	6.433924E+01	6.857918E-02	3.577457E-07	1.431108E-05
2.387610E+00	1.074681E+02	6.359964E+01	5.393494E-02	3.628826E-07	1.433545E-05
2.408554E+00	1.108953E+02	6.320149E+01	5.616496E-02	3.647873E-07	1.427754E-05
2.429498E+00	1.137374E+02	6.353407E+01	7.220793E-02	3.690237E-07	1.437969E-05
2.450442E+00	1.141124E+02	6.338904E+01	7.525903E-02	3.739264E-07	1.444579E-05
2.471386E+00	1.142694E+02	6.255706E+01	7.297632E-02	3.744464E-07	1.446511E-05
2.492330E+00	1.175579E+02	6.284386E+01	8.439996E-02	3.792212E-07	1.451425E-05
2.513274E+00	1.183873E+02	6.210875E+01	9.869073E-02	3.821356E-07	1.445257E-05
2.534218E+00	1.220983E+02	6.144625E+01	8.505519E-02	3.843879E-07	1.446749E-05
2.555162E+00	1.243727E+02	6.199395E+01	9.133600E-02	3.900739E-07	1.456342E-05
2.576106E+00	1.250297E+02	6.090379E+01	9.579561E-02	3.911845E-07	1.450139E-05
2.597050E+00	1.318524E+02	6.185252E+01	9.669802E-02	3.985842E-07	1.460759E-05
2.617994E+00	1.308618E+02	6.182585E+01	1.196028E-01	4.009243E-07	1.470080E-05
2.638938E+00	1.348713E+02	6.109881E+01	1.087830E-01	4.054439E-07	1.467778E-05
2.659882E+00	1.377913E+02	6.089878E+01	1.114784E-01	4.087524E-07	1.463771E-05
