1.487021E+00	1.281942E+00	3.586744E+00	8.157833E-02	1.655923E-07	1.804047E-06
1.507964E+00	1.103577E+00	3.497644E+00	6.278355E-02	1.648741E-07	1.793664E-06
1.528908E+00	1.266787E+00	3.445050E+00	5.529929E-02	1.645935E-07	1.786489E-06
1.549852E+00	1.087114E+00	3.524979E+00	8.044742E-02	1.642791E-07	1.794958E-06
1.570796E+00	1.437947E+00	3.480174E+00	4.731761E-02	1.636593E-07	1.792430E-06
1.591740E+00	1.427838E+00	3.465700E+00	5.048214E-02	1.637238E-07	1.796045E-06
1.612684E+00	1.424428E+00	3.456464E+00	4.377670E-02	1.617234E-07	1.796417E-06
1.633628E+00	1.666196E+00	3.480272E+00	5.427464E-02	1.622539E-07	1.802395E-06
1.654572E+00	1.768282E+00	3.438054E+00	7.929069E-02	1.612594E-07	1.813355E-06
1.675516E+00	1.445472E+00	3.419062E+00	8.243944E-02	1.615768E-07	1.795144E-06
1.696460E+00	1.648238E+00	3.398657E+00	6.261023E-02	1.612255E-07	1.809568E-06
1.717404E+00	1.709421E+00	3.463844E+00	8.039758E-02	1.612372E-07	1.795334E-06
1.738348E+00	1.652106E+00	3.436493E+00	9.011155E-02	1.618752E-07	1.799036E-06
1.759292E+00	1.746313E+00	3.486377E+00	8.257318E-02	1.600412E-07	1.810729E-06
1.780236E+00	1.755494E+00	3.416840E+00	6.086446E-02	1.603055E-07	1.801264E-06
1.801180E+00	1.604825E+00	3.439558E+00	8.029517E-02	1.600349E-07	1.798104E-06
1.822124E+00	1.705617E+00	3.389853E+00	6.808954E-02	1.594327E-07	1.819224E-06
1.843068E+00	1.776356E+00	3.441961E+00	7.698318E-02	1.595134E-07	1.811528E-06
1.864012E+00	1.659443E+00	3.402510E+00	8.075586E-02	1.594000E-07	1.802564E-06
1.884956E+00	1.754396E+00	3.373819E+00	7.507076E-02	1.579122E-07	1.811986E-06
1.905900E+00	1.710302E+00	3.397277E+00	6.592435E-02	1.586523E-07	1.810308E-06
1.926843E+00	1.754124E+00	3.421681E+00	8.163960E-02	1.590950E-07	1.797505E-06
1.947787E+00	1.803388E+00	3.389910E+00	8.015948E-02	1.573614E-07	1.828005E-06
1.968731E+00	1.960815E+00	3.454830E+00	7.899775E-02	1.581401E-07	1.813664E-06
1.989675E+00	2.197797E+00	3.403311E+00	7.829857E-02	1.571746E-07	1.814077E-06
2.010619E+00	2.003859E+00	3.429256E+00	6.783767E-02	1.569812E-07	1.829655E-06
2.031563E+00	2.214707E+00	3.492318E+00	8.258534E-02	1.581859E-07	1.831504E-06
2.052507E+00	2.215026E+00	3.454200E+00	7.404957E-02	1.577603E-07	1.826423E-06
2.073451E+00	2.525087E+00	3.454699E+00	5.750156E-02	1.568226E-07	1.827492E-06
2.094395E+00	2.415556E+00	3.449988E+00	6.721345E-02	1.567128E-07	1.822713E-06
2.115339E+00	2.587832E+00	3.506213E+00	5.377140E-02	1.561948E-07	1.836653E-06
2.136283E+00	2.429598E+00	3.471734E+00	6.314651E-02	1.550401E-07	1.838345E-06
2.157227E+00	2.460830E+00	3.490458E+00	6.536515E-02	1.560329E-07	1.847073E-06
2.178171E+00	2.585761E+00	3.565030E+00	5.455774E-02	1.577371E-07	1.857950E-06
2.199115E+00	2.690768E+00	3.562768E+00	5.985138E-02	1.585143E-07	1.846979E-06
2.220059E+00	2.424641E+00	3.565877E+00	5.765393E-02	1.572925E-07	1.843265E-06
2.241003E+00	2.817560E+00	3.646583E+00	7.968769E-02	1.570467E-07	1.870060E-06
2.261947E+00	2.697138E+00	3.669281E+00	8.749419E-02	1.575214E-07	1.856061E-06
2.282891E+00	3.096168E+00	3.722966E+00	6.930966E-02	1.580395E-07	1.852475E-06
2.303835E+00	3.486893E+00	3.781886E+00	8.189565E-02	1.580922E-07	1.879797E-06
2.324779E+00	3.545491E+00	3.872209E+00	7.247527E-02	1.580576E-07	1.866105E-06
2.345723E+00	3.838856E+00	3.995126E+00	1.087118E-01	1.577861E-07	1.868329E-06
2.366666E+00	4.072473E+00	4.094764E+00	9.688337E-02	1.582815E-07	1.875674E-06
2.387610E+00	4.364358E+00	4.156762E+00	7.678317E-02	1.598192E-07	1.876601E-06
2.408554E+00	4.864630E+00	4.329667E+00	9.619756E-02	1.597639E-07	1.884783E-06
2.429498E+00	6.002916E+00	4.667667E+00	1.173741E-01	1.592531E-07	1.902175E-06
2.450442E+00	6.222672E+00	4.726150E+00	1.211664E-01	1.604506E-07	1.887421E-06
2.471386E+00	6.702943E+00	4.850407E+00	1.299038E-01	1.617153E-07	1.910816E-06
2.492330E+00	7.302615E+00	5.013712E+00	1.716243E-01	1.630056E-07	1.917935E-06
2.513274E+00	7.362634E+00	5.139659E+00	1.492877E-01	1.616845E-07	1.910374E-06
2.534218E+00	7.615990E+00	5.162086E+00	1.978507E-01	1.640890E-07	1.906559E-06
2.555162E+00	8.222162E+00	5.300579E+00	1.878117E-01	1.635540E-07	1.908952E-06
2.576106E+00	8.510807E+00	5.306856E+00	1.949591E-01	1.648551E-07	1.941631E-06
2.597050E+00	8.817145E+00	5.413657E+00	2.456544E-01	1.665268E-07	1.935697E-06
2.617994E+00	9.004095E+00	5.409653E+00	2.105239E-01	1.676167E-07	1.946567E-06
2.638938E+00	9.229407E+00	5.538979E+00	2.169544E-01	1.675760E-07	1.950046E-06
2.659882E+00	9.525336E+00	5.600076E+00	2.158133E-01	1.690424E-07	1.949787E-06
