1.445133E+00	1.426932E+01	4.695404E+01	6.150178E-02	8.153565E-06	1.404741E-04
1.466077E+00	9.839154E+00	4.608200E+01	5.681469E-02	8.149690E-06	1.394418E-04
1.487021E+00	1.392018E+01	4.669217E+01	5.136802E-02	8.242438E-06	1.402640E-04
1.507964E+00	1.283195E+01	4.668856E+01	6.536394E-02	8.289163E-06	1.390524E-04
1.528908E+00	1.477140E+01	4.725881E+01	6.105931E-02	8.260814E-06	1.406905E-04
1.549852E+00	1.468772E+01	4.639016E+01	5.930540E-02	8.273200E-06	1.410957E-04
1.570796E+00	1.301700E+01	4.624354E+01	4.192347E-02	8.305956E-06	1.417503E-04
1.591740E+00	1.409055E+01	4.659826E+01	6.087561E-02	8.276134E-06	1.410246E-04
1.612684E+00	1.481131E+01	4.515637E+01	7.828131E-02	8.266427E-06	1.415285E-04
1.633628E+00	1.341533E+01	4.549011E+01	4.809654E-02	8.314719E-06	1.418809E-04
1.654572E+00	1.970959E+01	4.597005E+01	6.536119E-02	8.260697E-06	1.405851E-04
1.675516E+00	1.800701E+01	4.556969E+01	4.860494E-02	8.334235E-06	1.412058E-04
1.696460E+00	1.456509E+01	4.583728E+01	5.425459E-02	8.378672E-06	1.408050E-04
1.717404E+00	1.768410E+01	4.639241E+01	4.859921E-02	8.355688E-06	1.404322E-04
1.738348E+00	1.648490E+01	4.542242E+01	6.983599E-02	8.421243E-06	1.411528E-04
1.759292E+00	1.718751E+01	4.541039E+01	6.190833E-02	8.381873E-06	1.409377E-04
1.780236E+00	1.625321E+01	4.488129E+01	5.825009E-02	8.510099E-06	1.428571E-04
1.801180E+00	1.731772E+01	4.532091E+01	5.138628E-02	8.444461E-06	1.418678E-04
1.822124E+00	1.996250E+01	4.612039E+01	4.472418E-02	8.503751E-06	1.416923E-04
1.843068E+00	1.864354E+01	4.552468E+01	5.966577E-02	8.504821E-06	1.417276E-04
1.864012E+00	2.163200E+01	4.594861E+01	6.903534E-02	8.544374E-06	1.429407E-04
1.884956E+00	2.117951E+01	4.531279E+01	7.862031E-02	8.504464E-06	1.430412E-04
1.905900E+00	1.951029E+01	4.550339E+01	6.366372E-02	8.638081E-06	1.423753E-04
1.926843E+00	2.203050E+01	4.619565E+01	6.960774E-02	8.627328E-06	1.419149E-04
1.947787E+00	1.929523E+01	4.563554E+01	5.055613E-02	8.663877E-06	1.431064E-04
1.968731E+00	1.944814E+01	4.564793E+01	6.028017E-02	8.681084E-06	1.439135E-04
1.989675E+00	2.317898E+01	4.524465E+01	4.798452E-02	8.733488E-06	1.436927E-04
2.010619E+00	2.271300E+01	4.564779E+01	6.978781E-02	8.723099E-06	1.440396E-04
2.031563E+00	2.090662E+01	4.532152E+01	5.332130E-02	8.829851E-06	1.440180E-04
2.052507E+00	2.217542E+01	4.623418E+01	6.849329E-02	8.791714E-06	1.434905E-04
2.073451E+00	2.398506E+01	4.582230E+01	5.981710E-02	8.837621E-06	1.436180E-04
2.094395E+00	2.548487E+01	4.619318E+01	5.836300E-02	8.893980E-06	1.447618E-04
2.115339E+00	2.626282E+01	4.628257E+01	5.616870E-02	8.946235E-06	1.455280E-04
2.136283E+00	2.448537E+01	4.640854E+01	6.852594E-02	8.912447E-06	1.452847E-04
2.157227E+00	2.654858E+01	4.691663E+01	6.132505E-02	8.966058E-06	1.462439E-04
2.178171E+00	2.718235E+01	4.592695E+01	4.676758E-02	9.065903E-06	1.457786E-04
2.199115E+00	3.131970E+01	4.702430E+01	6.261254E-02	9.079519E-06	1.459550E-04
2.220059E+00	3.092170E+01	4.740458E+01	6.459994E-02	9.143598E-06	1.473801E-04
2.241003E+00	3.152848E+01	4.782760E+01	6.816246E-02	9.104344E-06	1.463786E-04
2.261947E+00	3.393242E+01	4.788300E+01	5.670944E-02	9.167745E-06	1.475293E-04
2.282891E+00	3.427969E+01	4.713135E+01	4.149325E-02	9.321459E-06	1.478662E-04
2.303835E+00	3.349844E+01	4.805433E+01	5.830313E-02	9.326960E-06	1.487223E-04
2.324779E+00	3.701268E+01	4.925828E+01	6.816690E-02	9.370505E-06	1.486818E-04
2.345723E+00	3.722751E+01	4.867392E+01	7.006441E-02	9.412175E-06	1.489231E-04
2.366666E+00	4.077961E+01	4.981754E+01	6.872587E-02	9.467487E-06	1.492907E-04
2.387610E+00	4.154705E+01	5.019454E+01	6.310024E-02	9.526732E-06	1.494428E-04
2.408554E+00	4.492885E+01	5.159834E+01	7.214572E-02	9.645368E-06	1.483935E-04
2.429498E+00	8.348299E+01	6.625794E+01	1.058522E-01	9.753181E-06	1.506529E-04
2.450442E+00	8.255915E+01	6.634175E+01	9.393749E-02	9.757178E-06	1.515888E-04
2.471386E+00	8.477133E+01	6.686513E+01	8.866898E-02	9.790193E-06	1.508752E-04
2.492330E+00	8.578393E+01	6.739992E+01	9.380335E-02	9.965198E-06	1.524563E-04
2.513274E+00	8.989960E+01	6.815228E+01	1.031648E-01	9.971674E-06	1.525194E-04
2.534218E+00	9.261417E+01	6.873604E+01	1.010979E-01	1.014071E-05	1.531447E-04
2.555162E+00	9.057640E+01	6.956658E+01	1.072659E-01	1.008717E-05	1.535173E-04
2.576106E+00	9.885862E+01	6.999584E+01	1.059169E-01	1.022915E-05	1.535791E-04
2.597050E+00	9.867194E+01	7.031426E+01	1.155397E-01	1.022505E-05	1.538216E-04
2.617994E+00	1.020451E+02	7.120718E+01	1.393431E-01	1.031447E-05	1.544035E-04
2.638938E+00	1.083275E+02	7.206246E+01	1.104553E-01	1.046604E-05	1.553928E-04
2.659882E+00	1.132263E+02	7.232573E+01	1.305496E-01	1.060064E-05	1.567089E-04
