9.424778E-01	5.749584E-01	1.400348E+00	6.198650E-02	9.894186E-08	8.405994E-06
9.634217E-01	6.325854E-01	1.382275E+00	8.998709E-02	1.015457E-07	8.453137E-06
9.843657E-01	5.940105E-01	1.408729E+00	6.320985E-02	1.042389E-07	8.474041E-06
1.005310E+00	6.354265E-01	1.381246E+00	6.048036E-02	1.069762E-07	8.493998E-06
1.026254E+00	6.139070E-01	1.395440E+00	6.656863E-02	1.093328E-07	8.515276E-06
1.047198E+00	5.355620E-01	1.344112E+00	6.523718E-02	1.118589E-07	8.481553E-06
1.068142E+00	7.500657E-01	1.370659E+00	7.795497E-02	1.125980E-07	8.637301E-06
1.089085E+00	6.623327E-01	1.375792E+00	4.971769E-02	1.150821E-07	8.526495E-06
1.110029E+00	6.551638E-01	1.328802E+00	7.036381E-02	1.153898E-07	8.465784E-06
1.130973E+00	6.855860E-01	1.338276E+00	8.122106E-02	1.184729E-07	8.584892E-06
1.151917E+00	7.864591E-01	1.303027E+00	7.792533E-02	1.206916E-07	8.587119E-06
1.172861E+00	8.110244E-01	1.333554E+00	7.759589E-02	1.230244E-07	8.682072E-06
1.193805E+00	7.075254E-01	1.315115E+00	6.441631E-02	1.237956E-07	8.551668E-06
1.214749E+00	7.557513E-01	1.305255E+00	6.154165E-02	1.267457E-07	8.634940E-06
1.235693E+00	7.400684E-01	1.272460E+00	6.691445E-02	1.294517E-07	8.562707E-06
1.256637E+00	7.604934E-01	1.295214E+00	7.917258E-02	1.287054E-07	8.608056E-06
1.277581E+00	8.065977E-01	1.250901E+00	7.804124E-02	1.292317E-07	8.650187E-06
1.298525E+00	8.208919E-01	1.211564E+00	7.304279E-02	1.318010E-07	8.604917E-06
1.319469E+00	8.534881E-01	1.242362E+00	6.416086E-02	1.345060E-07	8.705282E-06
1.340413E+00	8.466384E-01	1.223483E+00	7.512708E-02	1.358217E-07	8.645204E-06
1.361357E+00	8.982073E-01	1.201849E+00	8.300763E-02	1.387074E-07	8.745166E-06
1.382301E+00	8.732778E-01	1.189744E+00	6.513873E-02	1.387890E-07	8.678852E-06
1.403245E+00	8.736382E-01	1.165241E+00	8.298045E-02	1.402121E-07	8.707510E-06
1.424189E+00	8.773767E-01	1.142535E+00	5.550860E-02	1.409702E-07	8.698530E-06
1.445133E+00	8.511836E-01	1.157118E+00	8.579275E-02	1.436950E-07	8.689347E-06
1.466077E+00	8.559504E-01	1.118886E+00	7.639864E-02	1.444968E-07	8.708514E-06
1.487021E+00	9.268436E-01	1.112593E+00	8.241698E-02	1.467346E-07	8.749599E-06
1.507964E+00	9.510055E-01	1.115146E+00	7.061015E-02	1.486194E-07	8.723685E-06
1.528908E+00	8.940636E-01	1.095040E+00	7.176717E-02	1.486931E-07	8.665495E-06
1.549852E+00	9.139652E-01	1.079708E+00	7.349599E-02	1.513731E-07	8.719215E-06
1.570796E+00	9.329456E-01	1.078522E+00	7.644911E-02	1.519180E-07	8.707028E-06
1.591740E+00	8.750869E-01	1.039635E+00	9.671725E-02	1.515109E-07	8.691630E-06
1.612684E+00	8.765992E-01	1.020052E+00	6.518474E-02	1.528581E-07	8.714213E-06
1.633628E+00	9.161141E-01	1.029991E+00	7.059453E-02	1.562709E-07	8.738160E-06
1.654572E+00	8.804809E-01	9.985761E-01	8.362113E-02	1.549581E-07	8.839802E-06
1.675516E+00	9.462142E-01	1.020429E+00	8.065029E-02	1.585988E-07	8.777893E-06
1.696460E+00	8.878049E-01	9.920384E-01	8.081035E-02	1.595950E-07	8.734690E-06
1.717404E+00	8.967000E-01	9.690617E-01	7.831387E-02	1.608523E-07	8.740084E-06
1.738348E+00	9.420641E-01	9.538727E-01	7.689993E-02	1.621202E-07	8.722363E-06
1.759292E+00	9.562974E-01	9.642421E-01	8.009563E-02	1.626334E-07	8.846752E-06
1.780236E+00	9.167229E-01	9.359816E-01	6.168093E-02	1.638554E-07	8.674831E-06
1.801180E+00	9.491968E-01	9.369999E-01	5.284996E-02	1.659564E-07	8.751870E-06
1.822124E+00	8.575526E-01	9.145054E-01	7.725154E-02	1.671196E-07	8.789833E-06
1.843068E+00	9.311320E-01	9.157145E-01	6.571182E-02	1.680281E-07	8.753167E-06
1.864012E+00	9.307736E-01	8.951491E-01	6.889053E-02	1.681994E-07	8.861501E-06
1.884956E+00	9.829657E-01	8.887044E-01	6.193020E-02	1.703357E-07	8.807009E-06
1.905900E+00	9.177009E-01	8.718454E-01	9.142412E-02	1.723070E-07	8.764128E-06
1.926843E+00	8.984144E-01	8.653592E-01	7.210131E-02	1.724485E-07	8.861715E-06
1.947787E+00	8.710357E-01	8.581434E-01	8.688476E-02	1.739201E-07	8.837628E-06
1.968731E+00	9.134746E-01	8.538924E-01	5.985984E-02	1.751707E-07	8.810799E-06
1.989675E+00	9.352328E-01	8.412479E-01	5.639495E-02	1.784972E-07	8.947101E-06
2.010619E+00	8.906085E-01	8.296388E-01	7.179181E-02	1.781606E-07	8.883601E-06
2.031563E+00	9.106914E-01	8.256424E-01	5.039686E-02	1.799217E-07	8.790003E-06
2.052507E+00	9.396672E-01	8.197349E-01	6.504023E-02	1.812297E-07	8.846643E-06
2.073451E+00	9.062882E-01	8.068794E-01	6.371320E-02	1.825388E-07	8.873118E-06
2.094395E+00	9.330964E-01	8.079218E-01	5.871624E-02	1.845788E-07	8.918105E-06
2.115339E+00	9.750882E-01	7.997518E-01	6.090846E-02	1.861451E-07	8.920750E-06
2.136283E+00	9.769592E-01	7.847344E-01	7.026234E-02	1.873278E-07	8.972070E-06
2.157227E+00	9.590392E-01	7.788668E-01	7.058388E-02	1.863517E-07	8.936618E-06
2.178171E+00	1.015593E+00	7.713185E-01	6.004085E-02	1.908832E-07	8.998998E-06
2.199115E+00	9.907206E-01	7.739481E-01	6.761534E-02	1.912356E-07	9.000482E-06
2.220059E+00	9.950839E-01	7.559155E-01	4.711586E-02	1.944073E-07	8.922076E-06
2.241003E+00	9.850890E-01	7.468630E-01	5.840444E-02	1.938087E-07	8.830579E-06
2.261947E+00	1.004488E+00	7.506163E-01	7.223393E-02	1.962962E-07	8.958074E-06
2.282891E+00	1.030896E+00	7.465379E-01	5.117175E-02	1.980137E-07	8.906099E-06
2.303835E+00	1.094537E+00	7.496995E-01	7.166438E-02	2.006311E-07	9.047360E-06
2.324779E+00	1.098473E+00	7.444109E-01	6.649262E-02	2.028721E-07	8.979462E-06
2.345723E+00	1.104020E+00	7.388391E-01	7.137125E-02	2.043315E-07	9.072602E-06
2.366666E+00	1.098490E+00	7.296172E-01	6.486223E-02	2.039749E-07	9.113123E-06
2.387610E+00	1.106774E+00	7.330654E-01	7.868257E-02	2.066860E-07	9.007900E-06
2.408554E+00	1.104060E+00	7.193088E-01	6.643714E-02	2.084932E-07	8.968553E-06
2.429498E+00	1.213125E+00	7.260656E-01	5.611397E-02	2.110851E-07	9.145670E-06
2.450442E+00	1.216350E+00	7.209002E-01	5.397623E-02	2.136971E-07	9.028434E-06
2.471386E+00	1.185495E+00	7.134396E-01	7.831356E-02	2.130465E-07	9.013454E-06
2.492330E+00	1.254172E+00	7.206478E-01	7.102472E-02	2.181228E-07	9.096308E-06
2.513274E+00	1.238834E+00	7.105881E-01	6.799282E-02	2.182903E-07	9.115812E-06
2.534218E+00	1.301004E+00	7.147191E-01	8.454109E-02	2.209738E-07	9.130899E-06
2.555162E+00	1.352379E+00	7.053896E-01	7.100193E-02	2.227740E-07	9.116429E-06
2.576106E+00	1.347368E+00	7.120101E-01	7.031499E-02	2.245585E-07	9.170420E-06
2.597050E+00	1.384558E+00	7.120774E-01	7.609708E-02	2.280625E-07	9.241983E-06
2.617994E+00	1.426639E+00	7.074065E-01	1.035946E-01	2.296673E-07	9.138406E-06
2.638938E+00	1.435195E+00	7.130897E-01	1.271369E-01	2.343579E-07	9.223791E-06
2.659882E+00	1.511588E+00	7.171395E-01	1.038278E-01	2.343049E-07	9.250675E-06
