7.958701E-01	5.775368E+00	5.876517E+01	6.143658E-02	7.697737E-06	1.605001E-04
8.168141E-01	1.016993E+01	5.773174E+01	6.407306E-02	7.747698E-06	1.570484E-04
8.377580E-01	1.246398E+01	5.773128E+01	4.850791E-02	7.804883E-06	1.576291E-04
8.587020E-01	1.106899E+01	5.664898E+01	4.065381E-02	7.841029E-06	1.572207E-04
8.796459E-01	7.378658E+00	5.570603E+01	6.005824E-02	7.979939E-06	1.613947E-04
9.005899E-01	1.173811E+01	5.563575E+01	4.780422E-02	7.966675E-06	1.573777E-04
9.215338E-01	1.451453E+01	5.796864E+01	4.643060E-02	8.090076E-06	1.560640E-04
9.424778E-01	8.444237E+00	5.559039E+01	6.440145E-02	8.216258E-06	1.542295E-04
9.634217E-01	1.424948E+01	5.715276E+01	6.537630E-02	8.132789E-06	1.586826E-04
9.843657E-01	1.099533E+01	5.548194E+01	5.146744E-02	8.170775E-06	1.573783E-04
1.005310E+00	1.406412E+01	5.444222E+01	6.603431E-02	8.329176E-06	1.558859E-04
1.026254E+00	1.077435E+01	5.555703E+01	6.154966E-02	8.388435E-06	1.567823E-04
1.047198E+00	1.184226E+01	5.486646E+01	5.226705E-02	8.482800E-06	1.593187E-04
1.068142E+00	7.129271E+00	5.416381E+01	5.229608E-02	8.507516E-06	1.603488E-04
1.089085E+00	1.257736E+01	5.572315E+01	5.805451E-02	8.509352E-06	1.566322E-04
1.110029E+00	1.124844E+01	5.234654E+01	7.354148E-02	8.467865E-06	1.582399E-04
1.130973E+00	1.080597E+01	5.323883E+01	4.441073E-02	8.618130E-06	1.581481E-04
1.151917E+00	1.229760E+01	5.355117E+01	4.941966E-02	8.641214E-06	1.584439E-04
1.172861E+00	9.397493E+00	5.283925E+01	6.702774E-02	8.751029E-06	1.597857E-04
1.193805E+00	1.169562E+01	5.302887E+01	4.770704E-02	8.757045E-06	1.589262E-04
1.214749E+00	1.157241E+01	5.320868E+01	3.933052E-02	8.753441E-06	1.577503E-04
1.235693E+00	1.142870E+01	5.197455E+01	4.333669E-02	8.824752E-06	1.568542E-04
1.256637E+00	1.436635E+01	5.306759E+01	6.166931E-02	8.756850E-06	1.578714E-04
1.277581E+00	9.004031E+00	5.225882E+01	6.807948E-02	8.772241E-06	1.578476E-04
1.298525E+00	1.369075E+01	5.267854E+01	4.470044E-02	8.785350E-06	1.583901E-04
1.319469E+00	1.597051E+01	5.269640E+01	8.198384E-02	8.866731E-06	1.600543E-04
1.340413E+00	1.307576E+01	5.181887E+01	6.623624E-02	8.828216E-06	1.575084E-04
1.361357E+00	1.426306E+01	5.105477E+01	6.491164E-02	9.010542E-06	1.583116E-04
1.382301E+00	1.447847E+01	5.190335E+01	5.474166E-02	8.964193E-06	1.594892E-04
1.403245E+00	1.771613E+01	5.192251E+01	4.745304E-02	8.948317E-06	1.590509E-04
1.424189E+00	1.714891E+01	5.214126E+01	6.804371E-02	8.998867E-06	1.594544E-04
1.445133E+00	1.575009E+01	5.101195E+01	5.023790E-02	8.962248E-06	1.598293E-04
1.466077E+00	1.263962E+01	5.050185E+01	5.044339E-02	8.970920E-06	1.587320E-04
1.487021E+00	1.460013E+01	5.096553E+01	6.303805E-02	9.060454E-06	1.595499E-04
1.507964E+00	1.604862E+01	5.125689E+01	5.395184E-02	9.119793E-06	1.582449E-04
1.528908E+00	1.485575E+01	5.150211E+01	5.640594E-02	9.103770E-06	1.596254E-04
1.549852E+00	1.626604E+01	5.106079E+01	5.391870E-02	9.131557E-06	1.609822E-04
1.570796E+00	1.510323E+01	5.070020E+01	4.776089E-02	9.157915E-06	1.620464E-04
1.591740E+00	1.489938E+01	5.125925E+01	7.041444E-02	9.100122E-06	1.604490E-04
1.612684E+00	1.760166E+01	5.027526E+01	6.878063E-02	9.125395E-06	1.611155E-04
1.633628E+00	1.481705E+01	4.988164E+01	5.331269E-02	9.187841E-06	1.612365E-04
1.654572E+00	2.104246E+01	5.033815E+01	5.151257E-02	9.109323E-06	1.600153E-04
1.675516E+00	2.056799E+01	5.003506E+01	5.959994E-02	9.196658E-06	1.598540E-04
1.696460E+00	1.635208E+01	5.018284E+01	6.498746E-02	9.266965E-06	1.604288E-04
1.717404E+00	2.021440E+01	5.100343E+01	4.409261E-02	9.238287E-06	1.604706E-04
1.738348E+00	1.840565E+01	4.998309E+01	7.158233E-02	9.308553E-06	1.606624E-04
1.759292E+00	2.093389E+01	5.000132E+01	6.469195E-02	9.280849E-06	1.608725E-04
1.780236E+00	1.852764E+01	5.018277E+01	6.138821E-02	9.393570E-06	1.624860E-04
1.801180E+00	1.774561E+01	4.936031E+01	4.423969E-02	9.311643E-06	1.611295E-04
1.822124E+00	2.291093E+01	5.059202E+01	5.270725E-02	9.439520E-06	1.612598E-04
1.843068E+00	2.050034E+01	4.991964E+01	4.972626E-02	9.417718E-06	1.616356E-04
1.864012E+00	2.243062E+01	5.015571E+01	6.315751E-02	9.472192E-06	1.619651E-04
1.884956E+00	2.335118E+01	4.982208E+01	6.411484E-02	9.421382E-06	1.625180E-04
1.905900E+00	2.186021E+01	4.974311E+01	5.531537E-02	9.567874E-06	1.621120E-04
1.926843E+00	2.404179E+01	5.063221E+01	6.646244E-02	9.580356E-06	1.612904E-04
1.947787E+00	2.268580E+01	4.953512E+01	4.757582E-02	9.573060E-06	1.628255E-04
1.968731E+00	2.038994E+01	4.956885E+01	7.710605E-02	9.641033E-06	1.636578E-04
1.989675E+00	2.524109E+01	4.977278E+01	4.333780E-02	9.706322E-06	1.637940E-04
2.010619E+00	2.414932E+01	4.985994E+01	5.986900E-02	9.705059E-06	1.640324E-04
2.031563E+00	2.492484E+01	5.061196E+01	5.357471E-02	9.803347E-06	1.640737E-04
2.052507E+00	2.359181E+01	5.011261E+01	6.874152E-02	9.792707E-06	1.630743E-04
2.073451E+00	2.721648E+01	5.011026E+01	6.774615E-02	9.862611E-06	1.634926E-04
2.094395E+00	2.830694E+01	5.034204E+01	5.538889E-02	9.894560E-06	1.646553E-04
2.115339E+00	2.869765E+01	5.081300E+01	6.608063E-02	9.957595E-06	1.659582E-04
2.136283E+00	2.892552E+01	5.117030E+01	8.167231E-02	9.953217E-06	1.653909E-04
2.157227E+00	2.986156E+01	5.097366E+01	7.061020E-02	9.993985E-06	1.661546E-04
2.178171E+00	2.950316E+01	5.088614E+01	6.495137E-02	1.008302E-05	1.666554E-04
2.199115E+00	3.372901E+01	5.099417E+01	6.141602E-02	1.010005E-05	1.655837E-04
2.220059E+00	3.396522E+01	5.147765E+01	6.868211E-02	1.022789E-05	1.679503E-04
2.241003E+00	3.270659E+01	5.226224E+01	6.250257E-02	1.014931E-05	1.659682E-04
2.261947E+00	3.552317E+01	5.171331E+01	6.276224E-02	1.023620E-05	1.679299E-04
2.282891E+00	3.901377E+01	5.281785E+01	5.816905E-02	1.036856E-05	1.680490E-04
2.303835E+00	3.948762E+01	5.272729E+01	6.607941E-02	1.044712E-05	1.695949E-04
2.324779E+00	4.043760E+01	5.342291E+01	6.314893E-02	1.049133E-05	1.686523E-04
2.345723E+00	4.182352E+01	5.332976E+01	7.484295E-02	1.050525E-05	1.695798E-04
2.366666E+00	4.333163E+01	5.330624E+01	5.894447E-02	1.056577E-05	1.692167E-04
2.387610E+00	4.314354E+01	5.419089E+01	6.794490E-02	1.064131E-05	1.698006E-04
2.408554E+00	5.151876E+01	5.665875E+01	8.129614E-02	1.077750E-05	1.695732E-04
2.429498E+00	9.049140E+01	7.248674E+01	1.041484E-01	1.088977E-05	1.711540E-04
2.450442E+00	8.976630E+01	7.256432E+01	1.104172E-01	1.091087E-05	1.719984E-04
2.471386E+00	8.943681E+01	7.370793E+01	9.804212E-02	1.093894E-05	1.712397E-04
2.492330E+00	9.355517E+01	7.316950E+01	9.143732E-02	1.114162E-05	1.742200E-04
2.513274E+00	1.010204E+02	7.499866E+01	9.707717E-02	1.114743E-05	1.733636E-04
2.534218E+00	1.014931E+02	7.563031E+01	9.054105E-02	1.127102E-05	1.743419E-04
2.555162E+00	1.000591E+02	7.578817E+01	1.126285E-01	1.127287E-05	1.737407E-04
2.576106E+00	1.106209E+02	7.739020E+01	1.053808E-01	1.145223E-05	1.741592E-04
2.597050E+00	1.066120E+02	7.645495E+01	1.029376E-01	1.142294E-05	1.754308E-04
2.617994E+00	1.136105E+02	7.771334E+01	1.071454E-01	1.155225E-05	1.756578E-04
2.638938E+00	1.187236E+02	7.865370E+01	1.166203E-01	1.167427E-05	1.776905E-04
2.659882E+00	1.227957E+02	7.931572E+01	1.335367E-01	1.185500E-05	1.794349E-04
