1.256637E+00	1.076806E+00	1.559737E+00	8.492147E-02	1.504436E-07	1.027024E-05
1.277581E+00	1.168753E+00	1.520339E+00	1.009059E-01	1.511929E-07	1.035653E-05
1.298525E+00	1.181638E+00	1.489088E+00	9.973624E-02	1.537961E-07	1.032773E-05
1.319469E+00	1.268838E+00	1.546753E+00	8.545014E-02	1.572980E-07	1.048082E-05
1.340413E+00	1.233194E+00	1.514140E+00	1.030669E-01	1.589535E-07	1.038040E-05
1.361357E+00	1.261182E+00	1.484004E+00	1.092429E-01	1.618702E-07	1.044828E-05
1.382301E+00	1.259807E+00	1.488122E+00	9.173944E-02	1.621906E-07	1.043632E-05
1.403245E+00	1.288736E+00	1.468293E+00	1.181970E-01	1.639486E-07	1.041158E-05
1.424189E+00	1.287506E+00	1.435571E+00	8.008707E-02	1.649716E-07	1.041895E-05
1.445133E+00	1.224272E+00	1.461088E+00	1.333391E-01	1.681456E-07	1.039445E-05
1.466077E+00	1.282682E+00	1.415503E+00	1.093687E-01	1.692044E-07	1.042901E-05
1.487021E+00	1.401315E+00	1.419509E+00	1.205371E-01	1.708779E-07	1.050177E-05
1.507964E+00	1.406377E+00	1.426975E+00	1.150097E-01	1.737040E-07	1.042413E-05
1.528908E+00	1.300031E+00	1.397162E+00	1.016844E-01	1.736553E-07	1.036820E-05
1.549852E+00	1.364433E+00	1.393914E+00	1.002041E-01	1.770675E-07	1.042425E-05
1.570796E+00	1.355757E+00	1.386280E+00	1.042909E-01	1.779119E-07	1.043089E-05
1.591740E+00	1.315646E+00	1.365055E+00	1.332815E-01	1.781930E-07	1.039719E-05
1.612684E+00	1.315918E+00	1.345826E+00	1.034061E-01	1.793230E-07	1.044754E-05
1.633628E+00	1.371945E+00	1.340481E+00	1.336772E-01	1.831636E-07	1.043098E-05
1.654572E+00	1.380227E+00	1.317911E+00	1.474179E-01	1.816527E-07	1.054967E-05
1.675516E+00	1.408248E+00	1.345869E+00	1.371817E-01	1.860904E-07	1.049980E-05
1.696460E+00	1.380407E+00	1.326320E+00	1.349830E-01	1.865906E-07	1.047292E-05
1.717404E+00	1.418349E+00	1.299847E+00	1.426871E-01	1.891379E-07	1.041319E-05
1.738348E+00	1.436058E+00	1.285586E+00	1.279563E-01	1.895625E-07	1.043014E-05
1.759292E+00	1.517639E+00	1.305860E+00	1.593991E-01	1.907243E-07	1.059333E-05
1.780236E+00	1.427847E+00	1.260025E+00	1.159353E-01	1.918007E-07	1.034517E-05
1.801180E+00	1.472280E+00	1.270070E+00	1.168702E-01	1.945434E-07	1.045689E-05
1.822124E+00	1.385509E+00	1.263461E+00	1.455172E-01	1.958695E-07	1.050783E-05
1.843068E+00	1.463778E+00	1.253230E+00	1.235065E-01	1.967634E-07	1.046059E-05
1.864012E+00	1.492890E+00	1.233052E+00	1.324450E-01	1.965518E-07	1.056331E-05
1.884956E+00	1.582956E+00	1.233243E+00	1.502796E-01	1.998221E-07	1.054760E-05
1.905900E+00	1.447337E+00	1.206965E+00	1.544983E-01	2.013069E-07	1.051483E-05
1.926843E+00	1.456296E+00	1.214560E+00	1.372351E-01	2.017087E-07	1.059812E-05
1.947787E+00	1.435926E+00	1.205959E+00	1.571348E-01	2.039266E-07	1.053453E-05
1.968731E+00	1.496370E+00	1.209698E+00	1.366872E-01	2.056440E-07	1.056283E-05
1.989675E+00	1.516693E+00	1.196230E+00	1.343914E-01	2.083067E-07	1.064049E-05
2.010619E+00	1.447820E+00	1.191741E+00	1.541188E-01	2.090280E-07	1.055518E-05
2.031563E+00	1.509259E+00	1.187472E+00	1.205492E-01	2.108640E-07	1.050407E-05
2.052507E+00	1.553522E+00	1.180094E+00	1.379197E-01	2.121444E-07	1.052264E-05
2.073451E+00	1.488587E+00	1.150308E+00	1.574647E-01	2.138840E-07	1.059043E-05
2.094395E+00	1.586826E+00	1.178877E+00	1.463099E-01	2.176488E-07	1.065300E-05
2.115339E+00	1.613235E+00	1.164715E+00	1.596406E-01	2.179532E-07	1.065280E-05
2.136283E+00	1.594673E+00	1.150971E+00	1.683954E-01	2.193552E-07	1.072155E-05
2.157227E+00	1.568932E+00	1.141739E+00	1.607992E-01	2.197414E-07	1.066045E-05
2.178171E+00	1.686290E+00	1.148684E+00	1.741749E-01	2.239721E-07	1.071485E-05
2.199115E+00	1.639117E+00	1.147716E+00	1.477797E-01	2.241762E-07	1.074027E-05
2.220059E+00	1.666273E+00	1.134705E+00	1.322919E-01	2.273146E-07	1.069705E-05
2.241003E+00	1.631968E+00	1.116728E+00	1.433797E-01	2.273837E-07	1.053377E-05
2.261947E+00	1.665714E+00	1.126119E+00	1.660801E-01	2.305131E-07	1.071530E-05
2.282891E+00	1.694305E+00	1.128413E+00	1.569399E-01	2.329874E-07	1.064782E-05
2.303835E+00	1.819510E+00	1.143148E+00	1.832562E-01	2.357252E-07	1.081558E-05
2.324779E+00	1.768767E+00	1.132450E+00	1.876767E-01	2.380600E-07	1.070662E-05
2.345723E+00	1.788637E+00	1.121521E+00	1.929318E-01	2.395602E-07	1.083297E-05
2.366666E+00	1.767136E+00	1.114261E+00	1.715782E-01	2.388266E-07	1.084922E-05
2.387610E+00	1.780482E+00	1.123411E+00	1.839852E-01	2.429347E-07	1.074350E-05
2.408554E+00	1.810083E+00	1.112039E+00	1.606372E-01	2.446799E-07	1.073905E-05
2.429498E+00	1.937962E+00	1.119716E+00	1.830459E-01	2.473669E-07	1.096589E-05
2.450442E+00	1.920552E+00	1.115439E+00	1.770654E-01	2.514529E-07	1.070837E-05
2.471386E+00	1.909264E+00	1.105775E+00	2.036119E-01	2.500390E-07	1.084664E-05
2.492330E+00	1.983489E+00	1.120349E+00	1.966157E-01	2.569128E-07	1.085652E-05
2.513274E+00	1.950029E+00	1.111723E+00	1.747769E-01	2.566646E-07	1.082905E-05
2.534218E+00	2.035142E+00	1.119434E+00	2.236336E-01	2.601325E-07	1.089187E-05
2.555162E+00	2.100372E+00	1.110014E+00	2.055870E-01	2.625557E-07	1.089402E-05
2.576106E+00	2.113510E+00	1.125348E+00	1.964731E-01	2.653141E-07	1.096850E-05
2.597050E+00	2.118047E+00	1.113952E+00	2.010625E-01	2.675365E-07	1.097752E-05
2.617994E+00	2.157463E+00	1.120899E+00	2.277228E-01	2.709635E-07	1.093735E-05
2.638938E+00	2.161552E+00	1.125533E+00	2.565332E-01	2.746461E-07	1.096843E-05
2.659882E+00	2.259889E+00	1.121105E+00	2.394002E-01	2.758020E-07	1.101172E-05
