7.958701E-01	2.397735E+00	3.824850E+01	6.927682E-02	7.040701E-06	1.413157E-04
8.168141E-01	5.067574E+00	3.777099E+01	4.738892E-02	7.092000E-06	1.381363E-04
8.377580E-01	7.841498E+00	3.786302E+01	5.364573E-02	7.151187E-06	1.385322E-04
8.587020E-01	7.721261E+00	3.693445E+01	4.335827E-02	7.182017E-06	1.385581E-04
8.796459E-01	5.667126E+00	3.644074E+01	6.770192E-02	7.299764E-06	1.420683E-04
9.005899E-01	8.242798E+00	3.629728E+01	4.850304E-02	7.282895E-06	1.385445E-04
9.215338E-01	7.818524E+00	3.779450E+01	3.758834E-02	7.396311E-06	1.375643E-04
9.424778E-01	5.115545E+00	3.598924E+01	4.659960E-02	7.515309E-06	1.355435E-04
9.634217E-01	9.005030E+00	3.614434E+01	6.501232E-02	7.431128E-06	1.397554E-04
9.843657E-01	7.061571E+00	3.667396E+01	5.747809E-02	7.462024E-06	1.385838E-04
1.005310E+00	7.968281E+00	3.561699E+01	8.300595E-02	7.596846E-06	1.372057E-04
1.026254E+00	5.573295E+00	3.554489E+01	6.115470E-02	7.659051E-06	1.383664E-04
1.047198E+00	8.447403E+00	3.486872E+01	5.808618E-02	7.760007E-06	1.408092E-04
1.068142E+00	4.782768E+00	3.499819E+01	6.130778E-02	7.773087E-06	1.408568E-04
1.089085E+00	7.027312E+00	3.590618E+01	5.314006E-02	7.783624E-06	1.375753E-04
1.110029E+00	7.039385E+00	3.372995E+01	5.994036E-02	7.751644E-06	1.393739E-04
1.130973E+00	5.884941E+00	3.457609E+01	4.256267E-02	7.877274E-06	1.392017E-04
1.151917E+00	7.954343E+00	3.453306E+01	4.173904E-02	7.889897E-06	1.391703E-04
1.172861E+00	6.224114E+00	3.396780E+01	5.612056E-02	7.989001E-06	1.406388E-04
1.193805E+00	6.928483E+00	3.402765E+01	4.364118E-02	8.011742E-06	1.398556E-04
1.214749E+00	6.642252E+00	3.435055E+01	4.173564E-02	7.989479E-06	1.390730E-04
1.235693E+00	7.056359E+00	3.362784E+01	3.837177E-02	8.035849E-06	1.381490E-04
1.256637E+00	9.438578E+00	3.376390E+01	6.530650E-02	7.988629E-06	1.390220E-04
1.277581E+00	4.428621E+00	3.360621E+01	6.757244E-02	8.005543E-06	1.384800E-04
1.298525E+00	1.020817E+01	3.411310E+01	5.455540E-02	7.997626E-06	1.394293E-04
1.319469E+00	9.913847E+00	3.389467E+01	7.910858E-02	8.074421E-06	1.408666E-04
1.340413E+00	8.358679E+00	3.300013E+01	4.520553E-02	8.027365E-06	1.391304E-04
1.361357E+00	7.501077E+00	3.276873E+01	6.288747E-02	8.213851E-06	1.394676E-04
1.382301E+00	9.200584E+00	3.308538E+01	6.532018E-02	8.174091E-06	1.401843E-04
1.403245E+00	9.217310E+00	3.330816E+01	4.178395E-02	8.137919E-06	1.403056E-04
1.424189E+00	1.057693E+01	3.352168E+01	6.530102E-02	8.186064E-06	1.401730E-04
1.445133E+00	9.636809E+00	3.285815E+01	6.109107E-02	8.153565E-06	1.404741E-04
1.466077E+00	6.591692E+00	3.223864E+01	5.605154E-02	8.149690E-06	1.394418E-04
1.487021E+00	9.472909E+00	3.264018E+01	5.168883E-02	8.242438E-06	1.402640E-04
1.507964E+00	8.741744E+00	3.267382E+01	6.512440E-02	8.289163E-06	1.390524E-04
1.528908E+00	1.012026E+01	3.309166E+01	6.052339E-02	8.260814E-06	1.406905E-04
1.549852E+00	9.935413E+00	3.246495E+01	5.936453E-02	8.273200E-06	1.410957E-04
1.570796E+00	8.747326E+00	3.236118E+01	4.251047E-02	8.305956E-06	1.417503E-04
1.591740E+00	9.545389E+00	3.260075E+01	6.026654E-02	8.276134E-06	1.410246E-04
1.612684E+00	1.001386E+01	3.157519E+01	7.831383E-02	8.266427E-06	1.415285E-04
1.633628E+00	9.111399E+00	3.184091E+01	4.833515E-02	8.314719E-06	1.418809E-04
1.654572E+00	1.345845E+01	3.217021E+01	6.501009E-02	8.260697E-06	1.405851E-04
1.675516E+00	1.227093E+01	3.187189E+01	4.791143E-02	8.334235E-06	1.412058E-04
1.696460E+00	9.842231E+00	3.206926E+01	5.352586E-02	8.378672E-06	1.408050E-04
1.717404E+00	1.199138E+01	3.244573E+01	4.771867E-02	8.355688E-06	1.404322E-04
1.738348E+00	1.119556E+01	3.175740E+01	6.902836E-02	8.421243E-06	1.411528E-04
1.759292E+00	1.167442E+01	3.173849E+01	6.225574E-02	8.381873E-06	1.409377E-04
1.780236E+00	1.107153E+01	3.136626E+01	5.874851E-02	8.510099E-06	1.428571E-04
1.801180E+00	1.177128E+01	3.170782E+01	5.163013E-02	8.444461E-06	1.418678E-04
1.822124E+00	1.355077E+01	3.224761E+01	4.418489E-02	8.503751E-06	1.416923E-04
1.843068E+00	1.273248E+01	3.182820E+01	5.930579E-02	8.504821E-06	1.417276E-04
1.864012E+00	1.476486E+01	3.215002E+01	6.913106E-02	8.544374E-06	1.429407E-04
1.884956E+00	1.443261E+01	3.168376E+01	7.766035E-02	8.504464E-06	1.430412E-04
1.905900E+00	1.329050E+01	3.184039E+01	6.222960E-02	8.638081E-06	1.423753E-04
1.926843E+00	1.504938E+01	3.229755E+01	6.871632E-02	8.627328E-06	1.419149E-04
1.947787E+00	1.311884E+01	3.192722E+01	5.060590E-02	8.663877E-06	1.431064E-04
1.968731E+00	1.322564E+01	3.191345E+01	5.948666E-02	8.681084E-06	1.439135E-04
1.989675E+00	1.581071E+01	3.165107E+01	4.725989E-02	8.733488E-06	1.436927E-04
2.010619E+00	1.545707E+01	3.189695E+01	7.001092E-02	8.723099E-06	1.440396E-04
2.031563E+00	1.425582E+01	3.168308E+01	5.321936E-02	8.829851E-06	1.440180E-04
2.052507E+00	1.516727E+01	3.231263E+01	6.800742E-02	8.791714E-06	1.434905E-04
2.073451E+00	1.641788E+01	3.203939E+01	5.983308E-02	8.837621E-06	1.436180E-04
2.094395E+00	1.745413E+01	3.229843E+01	5.781259E-02	8.893980E-06	1.447618E-04
2.115339E+00	1.791679E+01	3.235820E+01	5.568404E-02	8.946235E-06	1.455280E-04
2.136283E+00	1.670856E+01	3.243483E+01	6.704901E-02	8.912447E-06	1.452847E-04
2.157227E+00	1.821458E+01	3.281943E+01	6.067144E-02	8.966058E-06	1.462439E-04
2.178171E+00	1.861575E+01	3.211397E+01	4.611743E-02	9.065903E-06	1.457786E-04
2.199115E+00	2.151488E+01	3.288931E+01	6.215579E-02	9.079519E-06	1.459550E-04
2.220059E+00	2.128132E+01	3.316185E+01	6.397736E-02	9.143598E-06	1.473801E-04
2.241003E+00	2.166425E+01	3.344645E+01	6.774163E-02	9.104344E-06	1.463786E-04
2.261947E+00	2.340392E+01	3.350518E+01	5.703581E-02	9.167745E-06	1.475293E-04
2.282891E+00	2.354917E+01	3.295440E+01	4.065511E-02	9.321459E-06	1.478662E-04
2.303835E+00	2.306861E+01	3.362063E+01	5.821447E-02	9.326960E-06	1.487223E-04
2.324779E+00	2.551752E+01	3.444952E+01	6.756681E-02	9.370505E-06	1.486818E-04
2.345723E+00	2.562462E+01	3.404680E+01	6.988109E-02	9.412175E-06	1.489231E-04
2.366666E+00	2.810368E+01	3.485190E+01	6.834479E-02	9.467487E-06	1.492907E-04
2.387610E+00	2.864173E+01	3.509952E+01	6.251447E-02	9.526732E-06	1.494428E-04
2.408554E+00	3.095306E+01	3.604152E+01	7.154273E-02	9.645368E-06	1.483935E-04
2.429498E+00	5.743167E+01	4.613561E+01	1.054042E-01	9.753181E-06	1.506529E-04
2.450442E+00	5.679160E+01	4.619039E+01	9.298770E-02	9.757178E-06	1.515888E-04
2.471386E+00	5.838499E+01	4.656604E+01	8.683391E-02	9.790193E-06	1.508752E-04
2.492330E+00	5.900169E+01	4.693144E+01	9.193316E-02	9.965198E-06	1.524563E-04
2.513274E+00	6.179729E+01	4.745308E+01	1.012787E-01	9.971674E-06	1.525194E-04
2.534218E+00	6.360401E+01	4.785796E+01	1.000833E-01	1.014071E-05	1.531447E-04
2.555162E+00	6.229699E+01	4.843145E+01	1.055261E-01	1.008717E-05	1.535173E-04
2.576106E+00	6.813503E+01	4.874535E+01	1.041925E-01	1.022915E-05	1.535791E-04
2.597050E+00	6.788907E+01	4.895363E+01	1.139699E-01	1.022505E-05	1.538216E-04
2.617994E+00	7.024790E+01	4.959122E+01	1.370105E-01	1.031447E-05	1.544035E-04
2.638938E+00	7.474202E+01	5.020787E+01	1.092202E-01	1.046604E-05	1.553928E-04
2.659882E+00	7.810635E+01	5.036823E+01	1.276045E-01	1.060064E-05	1.567089E-04
