6.702064E-01	4.875259E+01	9.122786E+01	6.466641E-02	9.531144E-08	1.217736E-05
6.911504E-01	7.208747E+01	9.845150E+01	1.159640E-01	1.009854E-07	1.236622E-05
7.120943E-01	6.649146E+01	9.400866E+01	8.876708E-02	1.023112E-07	1.207322E-05
7.330383E-01	7.571776E+01	1.015724E+02	1.014483E-01	1.084272E-07	1.226212E-05
7.539822E-01	6.986936E+01	1.017561E+02	7.455373E-02	1.107008E-07	1.216688E-05
7.749262E-01	7.936111E+01	1.016975E+02	1.152189E-01	1.129372E-07	1.236172E-05
7.958701E-01	7.976303E+01	1.038004E+02	1.212932E-01	1.171511E-07	1.235213E-05
8.168141E-01	8.378786E+01	1.035651E+02	1.099995E-01	1.203131E-07	1.210669E-05
8.377580E-01	8.636679E+01	1.067663E+02	1.554913E-01	1.238260E-07	1.219925E-05
8.587020E-01	9.449212E+01	1.079474E+02	1.322443E-01	1.275646E-07	1.226134E-05
8.796459E-01	9.386487E+01	1.119949E+02	1.358288E-01	1.299980E-07	1.249742E-05
9.005899E-01	9.641160E+01	1.120913E+02	1.306558E-01	1.351527E-07	1.221942E-05
9.215338E-01	1.065585E+02	1.131343E+02	1.481904E-01	1.366935E-07	1.250100E-05
9.424778E-01	1.048653E+02	1.127814E+02	1.278930E-01	1.384396E-07	1.238100E-05
9.634217E-01	1.132636E+02	1.135971E+02	1.420864E-01	1.417157E-07	1.237432E-05
9.843657E-01	1.070302E+02	1.148467E+02	1.451291E-01	1.455999E-07	1.240959E-05
1.005310E+00	1.109978E+02	1.182989E+02	1.730014E-01	1.498163E-07	1.256498E-05
1.026254E+00	1.218750E+02	1.178068E+02	1.811961E-01	1.530198E-07	1.247246E-05
1.047198E+00	1.146791E+02	1.191260E+02	1.367907E-01	1.556308E-07	1.246180E-05
1.068142E+00	1.250367E+02	1.202323E+02	1.907108E-01	1.570878E-07	1.256950E-05
1.089085E+00	1.220190E+02	1.186581E+02	1.651746E-01	1.597054E-07	1.249964E-05
1.110029E+00	1.251356E+02	1.178783E+02	1.818969E-01	1.613241E-07	1.238619E-05
1.130973E+00	1.340081E+02	1.220215E+02	2.165208E-01	1.654332E-07	1.265770E-05
1.151917E+00	1.388024E+02	1.214514E+02	2.039424E-01	1.689736E-07	1.259214E-05
1.172861E+00	1.381267E+02	1.241209E+02	2.076883E-01	1.722914E-07	1.269248E-05
1.193805E+00	1.365573E+02	1.230465E+02	2.045916E-01	1.735339E-07	1.265778E-05
1.214749E+00	1.430535E+02	1.238618E+02	1.938180E-01	1.767076E-07	1.266961E-05
1.235693E+00	1.369276E+02	1.232679E+02	2.070064E-01	1.813248E-07	1.255919E-05
1.256637E+00	1.391702E+02	1.212569E+02	2.075179E-01	1.797779E-07	1.257767E-05
1.277581E+00	1.373745E+02	1.225165E+02	1.893166E-01	1.811345E-07	1.269137E-05
1.298525E+00	1.491929E+02	1.221248E+02	2.250092E-01	1.845891E-07	1.264968E-05
1.319469E+00	1.495067E+02	1.257159E+02	1.940705E-01	1.886572E-07	1.285048E-05
1.340413E+00	1.471369E+02	1.240003E+02	2.173633E-01	1.909632E-07	1.269091E-05
1.361357E+00	1.537421E+02	1.239437E+02	2.322459E-01	1.931268E-07	1.276028E-05
1.382301E+00	1.546102E+02	1.229845E+02	2.147353E-01	1.942784E-07	1.273976E-05
1.403245E+00	1.504971E+02	1.236655E+02	2.209491E-01	1.961650E-07	1.279017E-05
1.424189E+00	1.496498E+02	1.222208E+02	2.078257E-01	1.974960E-07	1.279111E-05
1.445133E+00	1.481954E+02	1.221730E+02	2.215099E-01	2.008455E-07	1.272473E-05
1.466077E+00	1.569508E+02	1.219158E+02	2.336795E-01	2.028169E-07	1.275817E-05
1.487021E+00	1.615108E+02	1.234166E+02	2.392420E-01	2.043385E-07	1.290876E-05
1.507964E+00	1.488704E+02	1.222392E+02	2.482213E-01	2.079191E-07	1.273248E-05
1.528908E+00	1.536779E+02	1.214387E+02	2.387308E-01	2.079498E-07	1.281426E-05
1.549852E+00	1.588036E+02	1.222627E+02	2.069888E-01	2.120880E-07	1.280214E-05
1.570796E+00	1.542913E+02	1.217631E+02	2.239673E-01	2.138289E-07	1.278338E-05
1.591740E+00	1.564326E+02	1.189312E+02	2.233340E-01	2.136234E-07	1.272849E-05
1.612684E+00	1.497682E+02	1.204912E+02	2.448590E-01	2.153327E-07	1.282487E-05
1.633628E+00	1.570815E+02	1.200377E+02	2.374267E-01	2.191382E-07	1.280807E-05
1.654572E+00	1.596892E+02	1.188478E+02	2.744137E-01	2.196424E-07	1.284459E-05
1.675516E+00	1.567500E+02	1.200832E+02	2.311647E-01	2.222653E-07	1.292323E-05
1.696460E+00	1.544758E+02	1.192029E+02	2.358731E-01	2.235998E-07	1.285982E-05
1.717404E+00	1.608667E+02	1.188094E+02	2.369442E-01	2.267544E-07	1.281059E-05
1.738348E+00	1.550924E+02	1.162137E+02	2.768281E-01	2.269156E-07	1.276541E-05
1.759292E+00	1.632126E+02	1.170309E+02	2.829551E-01	2.282174E-07	1.291621E-05
1.780236E+00	1.564709E+02	1.155816E+02	1.975600E-01	2.298516E-07	1.271292E-05
1.801180E+00	1.562634E+02	1.167124E+02	2.262366E-01	2.330305E-07	1.282586E-05
1.822124E+00	1.520281E+02	1.159914E+02	2.164270E-01	2.343952E-07	1.287323E-05
1.843068E+00	1.587074E+02	1.147974E+02	2.347370E-01	2.355927E-07	1.282027E-05
1.864012E+00	1.597554E+02	1.133629E+02	2.624491E-01	2.365026E-07	1.289494E-05
1.884956E+00	1.603245E+02	1.142099E+02	2.341232E-01	2.396115E-07	1.288495E-05
1.905900E+00	1.530060E+02	1.134507E+02	2.336890E-01	2.420646E-07	1.288607E-05
1.926843E+00	1.499834E+02	1.132749E+02	2.131937E-01	2.416718E-07	1.300793E-05
1.947787E+00	1.516841E+02	1.135992E+02	1.984021E-01	2.448350E-07	1.292440E-05
1.968731E+00	1.585510E+02	1.137202E+02	2.161086E-01	2.461761E-07	1.304411E-05
1.989675E+00	1.517565E+02	1.126753E+02	2.257038E-01	2.499314E-07	1.295565E-05
2.010619E+00	1.503023E+02	1.115006E+02	2.092096E-01	2.506521E-07	1.288254E-05
2.031563E+00	1.501674E+02	1.118176E+02	2.100335E-01	2.533110E-07	1.293700E-05
2.052507E+00	1.507283E+02	1.106737E+02	2.057795E-01	2.547892E-07	1.283250E-05
2.073451E+00	1.519005E+02	1.115644E+02	2.321455E-01	2.579791E-07	1.302857E-05
2.094395E+00	1.549048E+02	1.108984E+02	2.073130E-01	2.603560E-07	1.297841E-05
2.115339E+00	1.578212E+02	1.107477E+02	2.278331E-01	2.619720E-07	1.308188E-05
2.136283E+00	1.535673E+02	1.102654E+02	2.372520E-01	2.632750E-07	1.305740E-05
2.157227E+00	1.522577E+02	1.091617E+02	1.958569E-01	2.645728E-07	1.300177E-05
2.178171E+00	1.580092E+02	1.097518E+02	2.282344E-01	2.692607E-07	1.312684E-05
2.199115E+00	1.526477E+02	1.087690E+02	1.927760E-01	2.690195E-07	1.316111E-05
2.220059E+00	1.522114E+02	1.083408E+02	2.082901E-01	2.724906E-07	1.306901E-05
2.241003E+00	1.510676E+02	1.066018E+02	1.903266E-01	2.734615E-07	1.293982E-05
2.261947E+00	1.552227E+02	1.088389E+02	2.178938E-01	2.773522E-07	1.318084E-05
2.282891E+00	1.507437E+02	1.076543E+02	2.082356E-01	2.811982E-07	1.301032E-05
2.303835E+00	1.577665E+02	1.084559E+02	2.171317E-01	2.836244E-07	1.318378E-05
2.324779E+00	1.525460E+02	1.071626E+02	2.244575E-01	2.861128E-07	1.300435E-05
2.345723E+00	1.575556E+02	1.074674E+02	2.227105E-01	2.875203E-07	1.315428E-05
2.366666E+00	1.555616E+02	1.071775E+02	2.104603E-01	2.885077E-07	1.320599E-05
2.387610E+00	1.559429E+02	1.071339E+02	1.884503E-01	2.936581E-07	1.311919E-05
2.408554E+00	1.557280E+02	1.063751E+02	1.925165E-01	2.947799E-07	1.312657E-05
2.429498E+00	1.625018E+02	1.076002E+02	1.925929E-01	2.980586E-07	1.333542E-05
2.450442E+00	1.607877E+02	1.056100E+02	2.154267E-01	3.011456E-07	1.313392E-05
2.471386E+00	1.590111E+02	1.057493E+02	2.143936E-01	3.016535E-07	1.321534E-05
2.492330E+00	1.651987E+02	1.070821E+02	2.139184E-01	3.087424E-07	1.327116E-05
2.513274E+00	1.602404E+02	1.059646E+02	2.112751E-01	3.083595E-07	1.327309E-05
2.534218E+00	1.686049E+02	1.062583E+02	2.196976E-01	3.132170E-07	1.328558E-05
2.555162E+00	1.679442E+02	1.058406E+02	2.260069E-01	3.165492E-07	1.327022E-05
2.576106E+00	1.697000E+02	1.076207E+02	2.105105E-01	3.202108E-07	1.344330E-05
2.597050E+00	1.719358E+02	1.061112E+02	2.304514E-01	3.231376E-07	1.336348E-05
2.617994E+00	1.709201E+02	1.066914E+02	2.147394E-01	3.263534E-07	1.335372E-05
2.638938E+00	1.737516E+02	1.066599E+02	2.244152E-01	3.301134E-07	1.339932E-05
2.659882E+00	1.779111E+02	1.068642E+02	2.279865E-01	3.329644E-07	1.345813E-05
