1.654572E+00	8.600625E-01	1.125223E+00	7.806090E-02	3.647381E-08	3.769417E-07
1.675516E+00	8.069938E-01	1.112363E+00	9.056625E-02	3.660584E-08	3.760309E-07
1.696460E+00	9.097172E-01	1.104298E+00	5.384613E-02	3.657639E-08	3.781537E-07
1.717404E+00	8.794473E-01	1.086055E+00	6.538589E-02	3.642006E-08	3.786507E-07
1.738348E+00	8.893301E-01	1.068720E+00	5.948430E-02	3.652783E-08	3.766680E-07
1.759292E+00	8.604507E-01	1.061816E+00	6.222045E-02	3.633507E-08	3.773418E-07
1.780236E+00	9.777601E-01	1.057568E+00	6.329717E-02	3.624938E-08	3.784025E-07
1.801180E+00	9.483680E-01	1.056820E+00	7.148125E-02	3.598082E-08	3.757382E-07
1.822124E+00	9.894404E-01	1.044783E+00	9.374733E-02	3.604519E-08	3.820029E-07
1.843068E+00	9.945710E-01	1.047875E+00	1.211872E-01	3.594707E-08	3.792258E-07
1.864012E+00	1.022350E+00	1.045244E+00	8.425920E-02	3.592679E-08	3.781820E-07
1.884956E+00	1.038760E+00	1.022052E+00	8.152329E-02	3.564747E-08	3.795097E-07
1.905900E+00	1.057682E+00	1.019498E+00	8.605881E-02	3.577252E-08	3.782383E-07
1.926843E+00	1.102378E+00	1.028293E+00	6.529934E-02	3.558890E-08	3.759024E-07
1.947787E+00	1.148469E+00	1.031995E+00	8.538343E-02	3.532278E-08	3.795380E-07
1.968731E+00	1.125315E+00	1.001365E+00	9.149494E-02	3.558078E-08	3.813943E-07
1.989675E+00	1.231633E+00	1.018965E+00	9.459585E-02	3.529363E-08	3.814237E-07
2.010619E+00	1.288007E+00	1.018898E+00	9.174687E-02	3.519628E-08	3.829499E-07
2.031563E+00	1.331847E+00	1.019757E+00	9.626947E-02	3.516402E-08	3.811683E-07
2.052507E+00	1.354144E+00	1.022157E+00	9.606132E-02	3.548195E-08	3.844262E-07
2.073451E+00	1.404882E+00	1.027638E+00	1.157853E-01	3.513140E-08	3.795021E-07
2.094395E+00	1.450708E+00	1.035681E+00	1.104777E-01	3.506644E-08	3.829224E-07
2.115339E+00	1.482269E+00	1.038532E+00	1.012124E-01	3.481821E-08	3.861650E-07
2.136283E+00	1.526798E+00	1.045450E+00	1.350229E-01	3.477326E-08	3.845321E-07
2.157227E+00	1.535363E+00	1.064096E+00	1.069048E-01	3.481177E-08	3.855763E-07
2.178171E+00	1.577123E+00	1.059704E+00	1.403843E-01	3.529105E-08	3.887726E-07
2.199115E+00	1.712008E+00	1.086411E+00	1.337901E-01	3.522476E-08	3.880870E-07
2.220059E+00	1.737634E+00	1.100869E+00	1.352105E-01	3.503168E-08	3.844999E-07
2.241003E+00	1.837201E+00	1.094808E+00	1.173629E-01	3.504380E-08	3.885089E-07
2.261947E+00	1.865455E+00	1.119490E+00	1.438604E-01	3.516744E-08	3.872155E-07
2.282891E+00	1.964567E+00	1.134259E+00	1.179006E-01	3.502140E-08	3.869253E-07
2.303835E+00	2.029362E+00	1.138671E+00	1.178529E-01	3.506108E-08	3.947468E-07
2.324779E+00	2.156100E+00	1.167401E+00	1.437794E-01	3.513682E-08	3.905964E-07
2.345723E+00	2.203664E+00	1.171655E+00	1.607066E-01	3.490298E-08	3.897230E-07
2.366666E+00	2.362893E+00	1.183467E+00	1.515299E-01	3.515321E-08	3.910730E-07
2.387610E+00	2.447573E+00	1.199013E+00	2.044569E-01	3.526027E-08	3.935933E-07
2.408554E+00	2.597342E+00	1.216889E+00	1.750446E-01	3.517216E-08	3.936566E-07
2.429498E+00	2.799194E+00	1.241699E+00	2.892625E-01	3.534806E-08	3.970640E-07
2.450442E+00	2.994706E+00	1.266732E+00	3.103546E-01	3.521348E-08	3.940167E-07
2.471386E+00	3.030835E+00	1.271946E+00	3.779528E-01	3.574299E-08	3.972446E-07
2.492330E+00	3.221535E+00	1.292262E+00	4.242835E-01	3.588596E-08	3.980237E-07
2.513274E+00	3.270615E+00	1.306145E+00	4.843367E-01	3.575604E-08	3.994904E-07
2.534218E+00	3.343126E+00	1.309389E+00	5.271283E-01	3.600227E-08	3.958099E-07
2.555162E+00	3.494242E+00	1.319093E+00	5.561420E-01	3.596526E-08	4.003223E-07
2.576106E+00	3.574664E+00	1.327268E+00	5.908137E-01	3.648223E-08	4.051085E-07
2.597050E+00	3.679291E+00	1.339325E+00	5.837785E-01	3.657037E-08	4.032969E-07
2.617994E+00	3.717205E+00	1.347998E+00	7.195652E-01	3.672010E-08	4.057081E-07
2.638938E+00	3.797343E+00	1.355362E+00	7.253305E-01	3.672786E-08	4.065296E-07
2.659882E+00	3.927762E+00	1.376946E+00	8.042947E-01	3.715149E-08	4.071280E-07
