9.843657E-01	3.155744E+00	2.729263E+01	7.699612E-02	4.052467E-06	6.389265E-05
1.005310E+00	4.429226E+00	2.611357E+01	4.134109E-02	4.106262E-06	6.306448E-05
1.026254E+00	3.626088E+00	2.576387E+01	5.969579E-02	4.142874E-06	6.401180E-05
1.047198E+00	5.362248E+00	2.665247E+01	6.556209E-02	4.183837E-06	6.500351E-05
1.068142E+00	3.410077E+00	2.594185E+01	5.646881E-02	4.200481E-06	6.529076E-05
1.089085E+00	4.303769E+00	2.647621E+01	5.419009E-02	4.186738E-06	6.368374E-05
1.110029E+00	3.638387E+00	2.514130E+01	5.072870E-02	4.192279E-06	6.483213E-05
1.130973E+00	5.604119E+00	2.590286E+01	5.352205E-02	4.241313E-06	6.442805E-05
1.151917E+00	7.329630E+00	2.613811E+01	6.664699E-02	4.242020E-06	6.448723E-05
1.172861E+00	6.641818E+00	2.591532E+01	5.893216E-02	4.290926E-06	6.447443E-05
1.193805E+00	5.071184E+00	2.539000E+01	5.420753E-02	4.310343E-06	6.489384E-05
1.214749E+00	4.072617E+00	2.471742E+01	6.531830E-02	4.284956E-06	6.401526E-05
1.235693E+00	5.714408E+00	2.503722E+01	5.091361E-02	4.320923E-06	6.433023E-05
1.256637E+00	5.415928E+00	2.457381E+01	3.942770E-02	4.291783E-06	6.395335E-05
1.277581E+00	5.084583E+00	2.465953E+01	6.336201E-02	4.305843E-06	6.405228E-05
1.298525E+00	5.164519E+00	2.462172E+01	5.242417E-02	4.287388E-06	6.437515E-05
1.319469E+00	4.361470E+00	2.448785E+01	5.311786E-02	4.321174E-06	6.449193E-05
1.340413E+00	5.586487E+00	2.423784E+01	5.469939E-02	4.283692E-06	6.444638E-05
1.361357E+00	3.876493E+00	2.402038E+01	7.152115E-02	4.386691E-06	6.384074E-05
1.382301E+00	4.564699E+00	2.390731E+01	4.437627E-02	4.372744E-06	6.428429E-05
1.403245E+00	5.902253E+00	2.322373E+01	6.268827E-02	4.335900E-06	6.464841E-05
1.424189E+00	7.560252E+00	2.393970E+01	4.802548E-02	4.336762E-06	6.406600E-05
1.445133E+00	6.559039E+00	2.342506E+01	5.393464E-02	4.357082E-06	6.474219E-05
1.466077E+00	5.077113E+00	2.361591E+01	5.250519E-02	4.310172E-06	6.418400E-05
1.487021E+00	6.278741E+00	2.318166E+01	5.438106E-02	4.376047E-06	6.460065E-05
1.507964E+00	6.375368E+00	2.361476E+01	5.943159E-02	4.360914E-06	6.433675E-05
1.528908E+00	6.844752E+00	2.351327E+01	5.819881E-02	4.352313E-06	6.473180E-05
1.549852E+00	7.571571E+00	2.373934E+01	6.959376E-02	4.371961E-06	6.432691E-05
1.570796E+00	9.423213E+00	2.317319E+01	5.949321E-02	4.364572E-06	6.484195E-05
1.591740E+00	7.246150E+00	2.284257E+01	4.933645E-02	4.375613E-06	6.482533E-05
1.612684E+00	6.803079E+00	2.283961E+01	5.532561E-02	4.347078E-06	6.496720E-05
1.633628E+00	6.923167E+00	2.305453E+01	5.470898E-02	4.363208E-06	6.450338E-05
1.654572E+00	7.587225E+00	2.296528E+01	4.973034E-02	4.340868E-06	6.556174E-05
1.675516E+00	7.403855E+00	2.304953E+01	8.055027E-02	4.347833E-06	6.445746E-05
1.696460E+00	7.431962E+00	2.239427E+01	6.056743E-02	4.362358E-06	6.492712E-05
1.717404E+00	9.460305E+00	2.267660E+01	4.651319E-02	4.372205E-06	6.509295E-05
1.738348E+00	6.434147E+00	2.251533E+01	5.536020E-02	4.392256E-06	6.544730E-05
1.759292E+00	8.947089E+00	2.321808E+01	6.195733E-02	4.362004E-06	6.565704E-05
1.780236E+00	7.727023E+00	2.272379E+01	6.243738E-02	4.415893E-06	6.529884E-05
1.801180E+00	7.699524E+00	2.288821E+01	5.872384E-02	4.392143E-06	6.544144E-05
1.822124E+00	8.971295E+00	2.326312E+01	6.201363E-02	4.400322E-06	6.519416E-05
1.843068E+00	8.424455E+00	2.261519E+01	4.816288E-02	4.401387E-06	6.526859E-05
1.864012E+00	9.980094E+00	2.296512E+01	5.354278E-02	4.412495E-06	6.576224E-05
1.884956E+00	1.100371E+01	2.298497E+01	5.928424E-02	4.389658E-06	6.510698E-05
1.905900E+00	9.132848E+00	2.264911E+01	6.979963E-02	4.418832E-06	6.561459E-05
1.926843E+00	9.784886E+00	2.288896E+01	7.260979E-02	4.431793E-06	6.465837E-05
1.947787E+00	9.080649E+00	2.248271E+01	4.928875E-02	4.410436E-06	6.573309E-05
1.968731E+00	1.072562E+01	2.260286E+01	4.700485E-02	4.408803E-06	6.543685E-05
1.989675E+00	1.013619E+01	2.295774E+01	5.048933E-02	4.435698E-06	6.611022E-05
2.010619E+00	1.221790E+01	2.292207E+01	5.031522E-02	4.436844E-06	6.593268E-05
2.031563E+00	1.019372E+01	2.302580E+01	4.455615E-02	4.465209E-06	6.589382E-05
2.052507E+00	1.205508E+01	2.296199E+01	7.380288E-02	4.464274E-06	6.637745E-05
2.073451E+00	1.169668E+01	2.334257E+01	4.421009E-02	4.480080E-06	6.594440E-05
2.094395E+00	1.388210E+01	2.333948E+01	6.711950E-02	4.526016E-06	6.605601E-05
2.115339E+00	1.222158E+01	2.323250E+01	4.810749E-02	4.498011E-06	6.649524E-05
2.136283E+00	1.474164E+01	2.355939E+01	7.324244E-02	4.495276E-06	6.678088E-05
2.157227E+00	1.375470E+01	2.335367E+01	5.705253E-02	4.502997E-06	6.681789E-05
2.178171E+00	1.327984E+01	2.343829E+01	6.960526E-02	4.568315E-06	6.673410E-05
2.199115E+00	1.365994E+01	2.355931E+01	5.596968E-02	4.586330E-06	6.716722E-05
2.220059E+00	1.582216E+01	2.368753E+01	6.472283E-02	4.556862E-06	6.741765E-05
2.241003E+00	1.523068E+01	2.410931E+01	6.092177E-02	4.580817E-06	6.723142E-05
2.261947E+00	1.622500E+01	2.424048E+01	6.313142E-02	4.629268E-06	6.682123E-05
2.282891E+00	1.617587E+01	2.418165E+01	5.943480E-02	4.639976E-06	6.736489E-05
2.303835E+00	1.774814E+01	2.457937E+01	5.771784E-02	4.660375E-06	6.763598E-05
2.324779E+00	1.901242E+01	2.506936E+01	6.257951E-02	4.707132E-06	6.802499E-05
2.345723E+00	1.883981E+01	2.510700E+01	8.356395E-02	4.672030E-06	6.800230E-05
2.366666E+00	2.168434E+01	2.556983E+01	7.090954E-02	4.737354E-06	6.847382E-05
2.387610E+00	2.243984E+01	2.621938E+01	6.930026E-02	4.759758E-06	6.852686E-05
2.408554E+00	2.369344E+01	2.685722E+01	7.209604E-02	4.787495E-06	6.814412E-05
2.429498E+00	4.020380E+01	3.252952E+01	1.042203E-01	4.848009E-06	6.911760E-05
2.450442E+00	4.082115E+01	3.292754E+01	9.770048E-02	4.851610E-06	6.926189E-05
2.471386E+00	4.263738E+01	3.365843E+01	9.730703E-02	4.870754E-06	6.887755E-05
2.492330E+00	4.480733E+01	3.381093E+01	9.823285E-02	4.937985E-06	6.898044E-05
2.513274E+00	4.536365E+01	3.393655E+01	8.648074E-02	4.936220E-06	6.980345E-05
2.534218E+00	4.790145E+01	3.467112E+01	1.111555E-01	4.979012E-06	6.996345E-05
2.555162E+00	4.870843E+01	3.509661E+01	1.101494E-01	5.008677E-06	7.059000E-05
2.576106E+00	5.099716E+01	3.541027E+01	1.237700E-01	5.042447E-06	7.063118E-05
2.597050E+00	5.132301E+01	3.541568E+01	1.301849E-01	5.090363E-06	7.051981E-05
2.617994E+00	5.393170E+01	3.595760E+01	1.088025E-01	5.098621E-06	7.070609E-05
2.638938E+00	5.536322E+01	3.625491E+01	1.316117E-01	5.154453E-06	7.129665E-05
2.659882E+00	5.590968E+01	3.659591E+01	1.604677E-01	5.216275E-06	7.076313E-05
